01-08-2021, 00:00:02,    264,    0.0,   12.6,   0.00,   0.00, 1008.0,   97.5, -999.0
01-08-2021, 00:00:11,    268,    0.1,   12.7,   0.00,   0.00, 1008.0,   97.7, -999.0
01-08-2021, 00:00:21,    268,    0.0,   12.8,   0.00,   0.00, 1007.9,   97.7, -999.0
01-08-2021, 00:00:32,    272,    0.0,   12.6,   0.00,   0.01, 1008.0,   97.7, -999.0
01-08-2021, 00:00:42,    241,    0.1,   12.7,   0.00,   0.00, 1008.0,   97.8, -999.0
01-08-2021, 00:00:52,    240,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.7, -999.0
01-08-2021, 00:01:01,    241,    0.0,   12.6,   0.00,   0.00, 1008.0,   98.0, -999.0
01-08-2021, 00:01:12,    243,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:01:22,    244,    0.2,   12.7,   0.00,   0.00, 1008.0,   98.2, -999.0
01-08-2021, 00:01:31,    246,    0.0,   12.6,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:01:41,    249,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.5, -999.0
01-08-2021, 00:01:51,    248,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:02:01,    248,    0.0,   12.7,   0.00,   0.00, 1008.0,   98.0, -999.0
01-08-2021, 00:02:11,    252,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.6, -999.0
01-08-2021, 00:02:21,    252,    0.0,   12.6,   0.00,   0.00, 1008.0,   98.1, -999.0
01-08-2021, 00:02:31,    262,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.9, -999.0
01-08-2021, 00:02:40,    262,    0.1,   12.7,   0.00,   0.00, 1008.0,   97.9, -999.0
01-08-2021, 00:02:50,    263,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:03:00,    270,    0.4,   12.8,   0.00,   0.00, 1008.0,   97.9, -999.0
01-08-2021, 00:03:10,    269,    0.3,   12.8,   0.00,   0.00, 1008.1,   98.2, -999.0
01-08-2021, 00:03:20,    265,    0.4,   12.7,   0.00,   0.00, 1008.1,   98.0, -999.0
01-08-2021, 00:03:30,    264,    0.4,   12.7,   0.00,   0.00, 1008.1,   98.0, -999.0
01-08-2021, 00:03:41,    257,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.8, -999.0
01-08-2021, 00:03:51,    257,    0.0,   12.6,   0.00,   0.00, 1007.9,   97.7, -999.0
01-08-2021, 00:04:01,    257,    0.0,   12.7,   0.00,   0.00, 1008.0,   98.1, -999.0
01-08-2021, 00:04:10,    257,    0.0,   12.7,   0.00,   0.00, 1007.9,   98.0, -999.0
01-08-2021, 00:04:21,    262,    0.0,   12.8,   0.00,   0.00, 1007.9,   97.7, -999.0
01-08-2021, 00:04:31,    262,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:04:40,    261,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.5, -999.0
01-08-2021, 00:04:50,    261,    0.0,   12.7,   0.00,   0.00, 1007.9,   97.6, -999.0
01-08-2021, 00:05:00,    262,    0.0,   12.6,   0.00,   0.00, 1007.9,   97.8, -999.0
01-08-2021, 00:05:10,    262,    0.0,   12.6,   0.00,   0.00, 1007.9,   97.9, -999.0
01-08-2021, 00:05:20,    261,    0.0,   12.6,   0.00,   0.00, 1007.9,   98.1, -999.0
01-08-2021, 00:05:30,    261,    0.0,   12.7,   0.00,   0.00, 1007.9,   98.2, -999.0
01-08-2021, 00:05:40,    262,    0.0,   12.8,   0.00,   0.00, 1007.9,   98.1, -999.0
01-08-2021, 00:05:49,    261,    0.0,   12.7,   0.00,   0.00, 1008.0,   97.9, -999.0
