28-08-2021, 00:00:06,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   84.9, -999.0
28-08-2021, 00:00:16,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.0, -999.0
28-08-2021, 00:00:26,      6,    0.0,    9.8,   0.00,   0.00, 1022.0,   85.0, -999.0
28-08-2021, 00:00:36,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   84.9, -999.0
28-08-2021, 00:00:46,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   84.9, -999.0
28-08-2021, 00:00:56,      6,    0.0,    9.8,   0.00,   0.00, 1021.9,   84.9, -999.0
28-08-2021, 00:01:06,      6,    0.0,    9.8,   0.00,   0.00, 1022.0,   84.9, -999.0
28-08-2021, 00:01:16,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.1, -999.0
28-08-2021, 00:01:26,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:01:36,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:01:46,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.1, -999.0
28-08-2021, 00:01:56,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:02:05,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.1, -999.0
28-08-2021, 00:02:15,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   84.9, -999.0
28-08-2021, 00:02:26,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:02:36,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.4, -999.0
28-08-2021, 00:02:45,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.3, -999.0
28-08-2021, 00:02:55,      5,    0.0,    9.8,   0.00,   0.00, 1022.0,   85.3, -999.0
28-08-2021, 00:03:05,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.2, -999.0
28-08-2021, 00:03:15,      5,    0.0,    9.8,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:03:25,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:03:35,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:03:45,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:03:55,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:04:04,      6,    0.0,    9.8,   0.00,   0.00, 1022.0,   85.0, -999.0
28-08-2021, 00:04:15,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:04:25,      6,    0.0,    9.8,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:04:35,      6,    0.0,    9.8,   0.00,   0.00, 1021.9,   85.2, -999.0
28-08-2021, 00:04:45,      6,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:04:55,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.1, -999.0
28-08-2021, 00:05:05,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.2, -999.0
28-08-2021, 00:05:15,      5,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.2, -999.0
28-08-2021, 00:05:25,      5,    0.0,    9.9,   0.00,   0.00, 1022.0,   85.2, -999.0
28-08-2021, 00:05:35,      6,    0.0,    9.9,   0.00,   0.00, 1021.9,   85.2, -999.0
