date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
19/10/2021,08:04:24,0.104,0.0,0.028,0.001
19/10/2021,08:05:25,0.107,0.0,0.03,0.002
19/10/2021,08:06:25,0.110,0.0,0.032,0.002
19/10/2021,08:07:24,0.112,0.0,0.034,0.002
19/10/2021,08:08:33,0.105,0.0,0.036,0.002
19/10/2021,08:10:18,0.079,0.0,0.038,0.002
19/10/2021,08:11:25,0.071,0.0,0.04,0.002
19/10/2021,08:12:24,0.058,0.0,0.041,0.001
19/10/2021,08:13:24,0.053,0.0,0.042,0.001
19/10/2021,08:14:24,0.062,0.0,0.043,0.001
19/10/2021,08:15:24,0.066,0.0,0.044,0.001
19/10/2021,08:16:24,0.073,0.0,0.045,0.001
19/10/2021,08:17:24,0.072,0.0,0.046,0.001
19/10/2021,08:18:24,0.080,0.0,0.048,0.002
19/10/2021,08:19:24,0.074,0.0,0.049,0.001
19/10/2021,08:20:32,0.075,0.0,0.05,0.001
19/10/2021,08:21:24,0.074,0.0,0.051,0.001
19/10/2021,08:22:58,0.081,0.0,0.053,0.002
19/10/2021,08:24:34,0.093,0.0,0.056,0.003
19/10/2021,08:25:24,0.099,0.0,0.057,0.001
19/10/2021,08:26:24,0.109,0.0,0.059,0.002
19/10/2021,08:27:24,0.097,0.0,0.06,0.001
19/10/2021,08:28:27,0.081,0.0,0.062,0.002
19/10/2021,08:29:26,0.080,0.0,0.063,0.001
19/10/2021,08:30:29,0.088,0.0,0.065,0.002
19/10/2021,08:31:52,0.082,0.0,0.067,0.002
19/10/2021,08:33:26,0.080,0.0,0.069,0.002
19/10/2021,08:34:23,0.081,0.0,0.07,0.001
19/10/2021,08:35:25,0.090,0.0,0.072,0.002
19/10/2021,08:36:24,0.100,0.0,0.073,0.001
19/10/2021,08:37:25,0.113,0.0,0.075,0.002
19/10/2021,08:38:24,0.121,0.0,0.077,0.002
19/10/2021,08:39:32,0.135,0.0,0.079,0.002
19/10/2021,08:40:24,0.138,0.0,0.081,0.002
19/10/2021,08:41:25,0.168,0.0,0.084,0.003
19/10/2021,08:42:24,0.182,0.0,0.087,0.003
19/10/2021,08:43:24,0.192,0.0,0.09,0.003
19/10/2021,08:44:25,0.191,0.0,0.093,0.003
19/10/2021,08:46:25,0.200,0.0,0.1,0.007
19/10/2021,08:47:26,0.199,0.0,0.103,0.003
19/10/2021,08:48:25,0.212,0.0,0.106,0.003
19/10/2021,08:49:33,0.227,1.0,0.111,0.005
19/10/2021,08:51:26,0.243,1.0,0.118,0.007
19/10/2021,08:52:33,0.239,1.0,0.122,0.004
19/10/2021,08:53:23,0.246,1.0,0.126,0.004
19/10/2021,08:54:25,0.241,1.0,0.13,0.004
19/10/2021,08:55:32,0.240,1.0,0.135,0.005
19/10/2021,08:56:24,0.227,1.0,0.138,0.003
19/10/2021,08:57:25,0.206,0.0,0.142,0.004
19/10/2021,08:58:34,0.207,0.0,0.146,0.004
19/10/2021,09:00:34,0.251,1.0,0.153,0.007
19/10/2021,09:02:33,0.265,1.0,0.162,0.009
19/10/2021,09:04:25,0.250,1.0,0.17,0.008
19/10/2021,09:05:24,0.244,1.0,0.174,0.004
19/10/2021,09:06:24,0.247,1.0,0.178,0.004
19/10/2021,09:08:25,0.274,1.0,0.187,0.009
19/10/2021,09:09:24,0.264,1.0,0.191,0.004
19/10/2021,09:11:25,0.261,1.0,0.2,0.009
19/10/2021,09:12:26,0.248,1.0,0.204,0.004
19/10/2021,09:13:24,0.234,1.0,0.208,0.004
19/10/2021,09:14:58,0.237,1.0,0.214,0.006
19/10/2021,09:16:24,0.248,1.0,0.22,0.006
19/10/2021,09:17:24,0.247,1.0,0.224,0.004
19/10/2021,09:18:24,0.255,1.0,0.228,0.004
19/10/2021,09:19:24,0.293,1.0,0.233,0.005
19/10/2021,09:20:24,0.276,1.0,0.238,0.005
19/10/2021,09:21:25,0.253,1.0,0.242,0.004
19/10/2021,09:22:24,0.261,1.0,0.246,0.004
19/10/2021,09:23:35,0.243,1.0,0.251,0.005
19/10/2021,09:25:24,0.227,1.0,0.259,0.008
19/10/2021,09:26:24,0.221,1.0,0.262,0.003
19/10/2021,09:27:47,0.199,0.0,0.267,0.005
19/10/2021,09:29:35,0.214,0.0,0.273,0.006
19/10/2021,09:31:32,0.178,0.0,0.28,0.007
19/10/2021,09:33:39,0.207,0.0,0.286,0.006
19/10/2021,09:35:25,0.190,0.0,0.292,0.006
19/10/2021,09:36:30,0.162,0.0,0.295,0.003
19/10/2021,09:38:26,0.151,0.0,0.3,0.005
19/10/2021,09:40:48,0.174,0.0,0.308,0.008
19/10/2021,09:42:46,0.225,1.0,0.314,0.006
19/10/2021,09:44:39,0.275,1.0,0.322,0.008
19/10/2021,09:47:15,0.289,1.0,0.333,0.011
19/10/2021,09:48:55,0.189,0.0,0.34,0.007
19/10/2021,09:49:37,0.207,0.0,0.342,0.002
19/10/2021,09:50:31,0.171,0.0,0.345,0.003
19/10/2021,09:52:19,0.163,0.0,0.35,0.005
19/10/2021,09:53:47,0.198,0.0,0.355,0.005
19/10/2021,09:54:47,0.227,1.0,0.358,0.003
19/10/2021,09:55:50,0.222,1.0,0.363,0.005
19/10/2021,09:56:41,0.236,1.0,0.366,0.003
19/10/2021,09:57:47,0.240,1.0,0.37,0.004
19/10/2021,09:58:24,0.263,1.0,0.373,0.003
19/10/2021,09:59:32,0.234,1.0,0.378,0.005
19/10/2021,10:00:30,0.254,1.0,0.382,0.004
19/10/2021,10:01:25,0.282,1.0,0.386,0.004
19/10/2021,10:02:42,0.307,1.0,0.392,0.006
19/10/2021,10:04:25,0.336,1.0,0.401,0.009
19/10/2021,10:06:42,0.379,1.0,0.415,0.014
19/10/2021,10:08:25,0.468,1.0,0.428,0.013
19/10/2021,10:09:39,0.474,1.0,0.437,0.009
19/10/2021,10:12:04,0.453,1.0,0.455,0.018
19/10/2021,10:13:52,0.531,1.0,0.47,0.015
19/10/2021,10:14:51,0.536,1.0,0.478,0.008
19/10/2021,10:15:36,0.529,1.0,0.485,0.007
19/10/2021,10:16:47,0.546,1.0,0.495,0.01
19/10/2021,10:17:46,0.545,1.0,0.504,0.009
19/10/2021,10:18:46,0.517,1.0,0.513,0.009
19/10/2021,10:19:52,0.563,1.0,0.523,0.01
19/10/2021,10:20:38,0.566,1.0,0.53,0.007
19/10/2021,10:21:36,0.571,1.0,0.539,0.009
19/10/2021,10:22:34,0.565,1.0,0.549,0.01
19/10/2021,10:23:32,0.573,1.0,0.558,0.009
19/10/2021,10:24:24,0.576,1.0,0.566,0.008
19/10/2021,10:25:30,0.570,1.0,0.576,0.01
19/10/2021,10:26:24,0.580,1.0,0.585,0.009
19/10/2021,10:27:24,0.585,1.0,0.595,0.01
19/10/2021,10:28:26,0.592,1.0,0.605,0.01
19/10/2021,10:29:47,0.585,1.0,0.618,0.013
19/10/2021,10:30:36,0.597,1.0,0.625,0.007
19/10/2021,10:31:41,0.550,1.0,0.636,0.011
19/10/2021,10:33:05,0.562,1.0,0.65,0.014
19/10/2021,10:34:41,0.618,1.0,0.666,0.016
19/10/2021,10:36:50,0.582,1.0,0.688,0.022
19/10/2021,10:38:33,0.587,1.0,0.706,0.018
19/10/2021,10:40:44,0.505,1.0,0.726,0.02
19/10/2021,10:42:44,0.473,1.0,0.743,0.017
19/10/2021,10:44:38,0.402,1.0,0.756,0.013
19/10/2021,10:46:47,0.326,1.0,0.768,0.012
19/10/2021,10:48:27,0.329,1.0,0.777,0.009
19/10/2021,10:49:40,0.389,1.0,0.784,0.007
19/10/2021,10:50:57,0.299,1.0,0.792,0.008
19/10/2021,10:52:38,0.247,1.0,0.799,0.007
19/10/2021,10:54:33,0.240,1.0,0.807,0.008
19/10/2021,10:56:40,0.200,0.0,0.815,0.008
19/10/2021,10:58:35,0.218,1.0,0.821,0.006
19/10/2021,11:00:38,0.184,0.0,0.828,0.007
19/10/2021,11:02:43,0.187,0.0,0.834,0.006
19/10/2021,11:04:38,0.185,0.0,0.84,0.006
19/10/2021,11:06:31,0.176,0.0,0.846,0.006
19/10/2021,11:08:33,0.237,1.0,0.853,0.007
19/10/2021,11:10:48,0.257,1.0,0.862,0.009
19/10/2021,11:13:05,0.295,1.0,0.873,0.011
19/10/2021,11:15:11,0.229,1.0,0.882,0.009
19/10/2021,11:16:31,0.246,1.0,0.887,0.005
19/10/2021,11:17:49,0.226,1.0,0.893,0.006
19/10/2021,11:18:37,0.274,1.0,0.896,0.003
19/10/2021,11:19:37,0.265,1.0,0.901,0.005
19/10/2021,11:20:27,0.263,1.0,0.904,0.003
19/10/2021,11:21:45,0.251,1.0,0.91,0.006
19/10/2021,11:22:35,0.243,1.0,0.913,0.003
19/10/2021,11:23:39,0.247,1.0,0.917,0.004
19/10/2021,11:24:26,0.268,1.0,0.921,0.004
19/10/2021,11:25:35,0.228,1.0,0.926,0.005
19/10/2021,11:26:44,0.255,1.0,0.93,0.004
19/10/2021,11:27:47,0.252,1.0,0.935,0.005
19/10/2021,11:28:35,0.225,1.0,0.938,0.003
19/10/2021,11:29:37,0.272,1.0,0.942,0.004
19/10/2021,11:30:35,0.250,1.0,0.946,0.004
19/10/2021,11:31:37,0.257,1.0,0.951,0.005
19/10/2021,11:32:38,0.257,1.0,0.955,0.004
19/10/2021,11:33:32,0.224,1.0,0.959,0.004
19/10/2021,11:34:32,0.199,0.0,0.962,0.003
19/10/2021,11:35:36,0.185,0.0,0.965,0.003
19/10/2021,11:36:24,0.186,0.0,0.968,0.003
19/10/2021,11:38:36,0.200,0.0,0.975,0.007
19/10/2021,11:39:28,0.197,0.0,0.978,0.003
19/10/2021,11:40:44,0.227,1.0,0.982,0.004
19/10/2021,11:41:37,0.226,1.0,0.985,0.003
19/10/2021,11:42:33,0.214,0.0,0.989,0.004
19/10/2021,11:43:37,0.227,1.0,0.993,0.004
19/10/2021,11:44:38,0.275,1.0,0.997,0.004
19/10/2021,11:45:34,0.297,1.0,1.001,0.004
19/10/2021,11:46:24,0.349,1.0,1.006,0.005
19/10/2021,11:47:35,0.508,1.0,1.014,0.008
19/10/2021,11:48:37,0.685,2.0,1.025,0.011
19/10/2021,11:49:24,0.636,1.0,1.034,0.009
19/10/2021,11:50:31,0.561,1.0,1.045,0.011
19/10/2021,11:51:33,0.534,1.0,1.054,0.009
19/10/2021,11:52:25,0.534,1.0,1.062,0.008
19/10/2021,11:53:32,0.549,1.0,1.072,0.01
19/10/2021,11:54:36,0.564,1.0,1.082,0.01
19/10/2021,11:55:31,0.549,1.0,1.09,0.008
19/10/2021,11:56:36,0.535,1.0,1.1,0.01
19/10/2021,11:57:39,0.531,1.0,1.109,0.009
19/10/2021,11:58:34,0.471,1.0,1.117,0.008
19/10/2021,11:59:36,0.425,1.0,1.125,0.008
19/10/2021,12:00:36,0.512,1.0,1.133,0.008
19/10/2021,12:01:29,0.518,1.0,1.14,0.007
19/10/2021,12:02:36,0.470,1.0,1.15,0.01
19/10/2021,12:03:28,0.455,1.0,1.156,0.006
19/10/2021,12:04:41,0.464,1.0,1.165,0.009
19/10/2021,12:05:38,0.507,1.0,1.173,0.008
19/10/2021,12:06:29,0.555,1.0,1.18,0.007
19/10/2021,12:07:37,0.618,1.0,1.192,0.012
19/10/2021,12:08:31,0.633,1.0,1.201,0.009
19/10/2021,12:09:24,0.656,2.0,1.211,0.01
19/10/2021,12:10:36,0.769,2.0,1.225,0.014
19/10/2021,12:11:40,0.744,2.0,1.238,0.013
19/10/2021,12:12:36,0.648,1.0,1.248,0.01
19/10/2021,12:13:46,0.558,1.0,1.26,0.012
19/10/2021,12:14:31,0.485,1.0,1.266,0.006
19/10/2021,12:15:41,0.473,1.0,1.276,0.01
19/10/2021,12:16:37,0.415,1.0,1.283,0.007
19/10/2021,12:17:37,0.373,1.0,1.289,0.006
19/10/2021,12:18:43,0.369,1.0,1.296,0.007
19/10/2021,12:19:25,0.395,1.0,1.3,0.004
19/10/2021,12:20:36,0.509,1.0,1.309,0.009
19/10/2021,12:21:36,0.526,1.0,1.318,0.009
19/10/2021,12:22:37,0.518,1.0,1.327,0.009
19/10/2021,12:23:24,0.463,1.0,1.333,0.006
19/10/2021,12:24:44,0.435,1.0,1.343,0.01
19/10/2021,12:26:32,0.432,1.0,1.357,0.014
19/10/2021,12:27:20,0.417,1.0,1.362,0.005
19/10/2021,12:28:24,0.395,1.0,1.369,0.007
19/10/2021,12:29:24,0.368,1.0,1.376,0.007
19/10/2021,12:30:25,0.403,1.0,1.382,0.006
19/10/2021,12:31:25,0.421,1.0,1.389,0.007
19/10/2021,12:32:25,0.340,1.0,1.396,0.007
19/10/2021,12:33:24,0.296,1.0,1.401,0.005
19/10/2021,12:34:25,0.252,1.0,1.405,0.004
19/10/2021,12:35:25,0.219,1.0,1.409,0.004
19/10/2021,12:36:24,0.200,0.0,1.413,0.004
19/10/2021,12:38:47,0.184,0.0,1.42,0.007
19/10/2021,12:40:43,0.172,0.0,1.426,0.006
19/10/2021,12:41:52,0.133,0.0,1.429,0.003
19/10/2021,12:44:16,0.134,0.0,1.434,0.005
19/10/2021,12:45:25,0.147,0.0,1.437,0.003
19/10/2021,12:46:24,0.148,0.0,1.439,0.002
19/10/2021,12:47:34,0.143,0.0,1.442,0.003
19/10/2021,12:49:32,0.139,0.0,1.447,0.005
19/10/2021,12:50:35,0.125,0.0,1.449,0.002
19/10/2021,12:52:25,0.107,0.0,1.452,0.003
19/10/2021,12:53:24,0.104,0.0,1.454,0.002
19/10/2021,12:54:24,0.097,0.0,1.456,0.002
19/10/2021,12:55:26,0.103,0.0,1.458,0.002
19/10/2021,12:56:24,0.096,0.0,1.459,0.001
19/10/2021,12:57:24,0.092,0.0,1.461,0.002
19/10/2021,12:58:24,0.103,0.0,1.462,0.001
19/10/2021,12:59:24,0.107,0.0,1.464,0.002
19/10/2021,13:00:29,0.123,0.0,1.466,0.002
19/10/2021,13:01:25,0.122,0.0,1.468,0.002
19/10/2021,13:02:25,0.127,0.0,1.47,0.002
19/10/2021,13:04:51,0.107,0.0,1.475,0.005
19/10/2021,13:06:43,0.107,0.0,1.478,0.003
19/10/2021,13:07:50,0.104,0.0,1.48,0.002
19/10/2021,13:09:40,0.104,0.0,1.483,0.003
19/10/2021,13:10:51,0.101,0.0,1.485,0.002
19/10/2021,13:12:46,0.075,0.0,1.488,0.003
19/10/2021,13:13:48,0.079,0.0,1.49,0.002
19/10/2021,13:15:51,0.105,0.0,1.493,0.003
19/10/2021,13:17:07,0.090,0.0,1.495,0.002
19/10/2021,13:19:12,0.090,0.0,1.498,0.003
19/10/2021,13:20:13,0.096,0.0,1.499,0.001
19/10/2021,13:22:02,0.097,0.0,1.502,0.003
19/10/2021,13:22:57,0.099,0.0,1.504,0.002
19/10/2021,13:24:03,0.096,0.0,1.505,0.001
19/10/2021,13:24:40,0.090,0.0,1.506,0.001
19/10/2021,13:25:49,0.078,0.0,1.508,0.002
19/10/2021,13:26:58,0.083,0.0,1.51,0.002
19/10/2021,13:28:47,0.085,0.0,1.512,0.002
19/10/2021,13:29:41,0.084,0.0,1.513,0.001
19/10/2021,13:30:54,0.074,0.0,1.515,0.002
19/10/2021,13:31:48,0.070,0.0,1.516,0.001
19/10/2021,13:33:40,0.069,0.0,1.518,0.002
19/10/2021,13:34:59,0.067,0.0,1.52,0.002
19/10/2021,13:36:36,0.065,0.0,1.522,0.002
19/10/2021,13:37:50,0.068,0.0,1.523,0.001
19/10/2021,13:39:55,0.059,0.0,1.525,0.002
19/10/2021,13:41:25,0.060,0.0,1.527,0.002
19/10/2021,13:42:38,0.058,0.0,1.528,0.001
19/10/2021,13:44:29,0.064,0.0,1.53,0.002
19/10/2021,13:45:42,0.064,0.0,1.531,0.001
19/10/2021,13:47:48,0.063,0.0,1.533,0.002
19/10/2021,13:49:44,0.068,0.0,1.535,0.002
19/10/2021,13:51:01,0.059,0.0,1.537,0.002
19/10/2021,13:52:42,0.064,0.0,1.538,0.001
19/10/2021,13:53:41,0.064,0.0,1.539,0.001
19/10/2021,13:55:02,0.071,0.0,1.541,0.002
19/10/2021,13:56:39,0.068,0.0,1.543,0.002
19/10/2021,13:58:01,0.077,0.0,1.545,0.002
19/10/2021,13:59:50,0.068,0.0,1.547,0.002
19/10/2021,14:01:07,0.065,0.0,1.548,0.001
19/10/2021,14:02:37,0.060,0.0,1.55,0.002
19/10/2021,14:04:45,0.060,0.0,1.552,0.002
19/10/2021,14:05:36,0.062,0.0,1.553,0.001
19/10/2021,14:06:25,0.065,0.0,1.553,-0.0
19/10/2021,14:07:25,0.066,0.0,1.554,0.001
19/10/2021,14:08:25,0.066,0.0,1.556,0.002
19/10/2021,14:09:25,0.065,0.0,1.557,0.001
19/10/2021,14:10:25,0.064,0.0,1.558,0.001
19/10/2021,14:11:24,0.067,0.0,1.559,0.001
19/10/2021,14:12:24,0.070,0.0,1.56,0.001
19/10/2021,14:13:25,0.077,0.0,1.561,0.001
19/10/2021,14:14:25,0.076,0.0,1.562,0.001
19/10/2021,14:15:24,0.069,0.0,1.564,0.002
19/10/2021,14:16:25,0.068,0.0,1.565,0.001
19/10/2021,14:17:25,0.069,0.0,1.566,0.001
19/10/2021,14:18:25,0.075,0.0,1.567,0.001
19/10/2021,14:19:25,0.076,0.0,1.568,0.001
19/10/2021,14:20:25,0.075,0.0,1.57,0.002
19/10/2021,14:21:33,0.064,0.0,1.571,0.001
19/10/2021,14:22:23,0.063,0.0,1.572,0.001
19/10/2021,14:23:16,0.063,0.0,1.573,0.001
19/10/2021,14:24:25,0.065,0.0,1.574,0.001
19/10/2021,14:25:26,0.066,0.0,1.575,0.001
19/10/2021,14:26:25,0.065,0.0,1.576,0.001
19/10/2021,14:27:25,0.062,0.0,1.577,0.001
19/10/2021,14:28:27,0.059,0.0,1.578,0.001
19/10/2021,14:29:25,0.057,0.0,1.579,0.001
19/10/2021,14:30:25,0.056,0.0,1.58,0.001
19/10/2021,14:31:25,0.058,0.0,1.581,0.001
19/10/2021,14:32:26,0.058,0.0,1.582,0.001
19/10/2021,14:33:24,0.052,0.0,1.583,0.001
19/10/2021,14:34:25,0.050,0.0,1.584,0.001
19/10/2021,14:35:27,0.048,0.0,1.585,0.001
19/10/2021,14:36:25,0.047,0.0,1.585,0.0
19/10/2021,14:37:24,0.046,0.0,1.586,0.001
19/10/2021,14:38:27,0.044,0.0,1.587,0.001
19/10/2021,14:39:25,0.048,0.0,1.588,0.001
19/10/2021,14:40:27,0.052,0.0,1.588,0.0
19/10/2021,14:41:25,0.052,0.0,1.589,0.001
19/10/2021,14:42:25,0.056,0.0,1.59,0.001
19/10/2021,14:43:25,0.059,0.0,1.591,0.001
19/10/2021,14:44:25,0.060,0.0,1.592,0.001
19/10/2021,14:45:33,0.059,0.0,1.593,0.001
19/10/2021,14:46:23,0.069,0.0,1.594,0.001
19/10/2021,14:47:25,0.084,0.0,1.596,0.002
19/10/2021,14:48:27,0.079,0.0,1.597,0.001
19/10/2021,14:49:25,0.075,0.0,1.598,0.001
19/10/2021,14:50:25,0.063,0.0,1.599,0.001
19/10/2021,14:51:24,0.058,0.0,1.6,0.001
19/10/2021,14:52:24,0.061,0.0,1.601,0.001
19/10/2021,14:53:24,0.067,0.0,1.602,0.001
19/10/2021,14:54:25,0.052,0.0,1.603,0.001
19/10/2021,14:55:24,0.055,0.0,1.604,0.001
19/10/2021,14:56:25,0.057,0.0,1.605,0.001
19/10/2021,14:57:26,0.050,0.0,1.606,0.001
19/10/2021,14:58:33,0.044,0.0,1.607,0.001
19/10/2021,15:00:25,0.036,0.0,1.608,0.001
19/10/2021,15:01:34,0.041,0.0,1.609,0.001
19/10/2021,15:03:26,0.038,0.0,1.61,0.001
19/10/2021,15:04:38,0.037,0.0,1.611,0.001
19/10/2021,15:06:26,0.033,0.0,1.612,0.001
19/10/2021,15:07:36,0.032,0.0,1.612,0.0
19/10/2021,15:09:25,0.036,0.0,1.613,0.001
19/10/2021,15:10:26,0.034,0.0,1.614,0.001
19/10/2021,15:11:25,0.031,0.0,1.615,0.001
19/10/2021,15:12:29,0.033,0.0,1.615,0.0
19/10/2021,15:13:24,0.029,0.0,1.616,0.001
19/10/2021,15:14:25,0.028,0.0,1.616,0.0
19/10/2021,15:15:24,0.026,0.0,1.617,0.001
19/10/2021,15:16:26,0.023,0.0,1.617,0.0
19/10/2021,15:17:25,0.021,0.0,1.617,0.0
19/10/2021,15:18:25,0.022,0.0,1.618,0.001
19/10/2021,15:19:25,0.020,0.0,1.618,0.0
19/10/2021,15:20:25,0.020,0.0,1.618,0.0
19/10/2021,15:21:28,0.020,0.0,1.619,0.001
19/10/2021,15:22:25,0.019,0.0,1.619,0.0
19/10/2021,15:23:25,0.016,0.0,1.619,0.0
19/10/2021,15:24:25,0.016,0.0,1.62,0.001
19/10/2021,15:25:36,0.019,0.0,1.62,0.0
19/10/2021,15:27:26,0.020,0.0,1.621,0.001
19/10/2021,15:28:25,0.022,0.0,1.621,0.0
19/10/2021,15:29:33,0.021,0.0,1.621,0.0
19/10/2021,15:30:26,0.020,0.0,1.622,0.001
19/10/2021,15:31:25,0.019,0.0,1.622,0.0
19/10/2021,15:32:25,0.017,0.0,1.622,0.0
19/10/2021,15:33:25,0.019,0.0,1.623,0.001
19/10/2021,15:34:26,0.017,0.0,1.623,-0.0
19/10/2021,15:35:25,0.019,0.0,1.623,-0.0
19/10/2021,15:36:25,0.018,0.0,1.623,-0.0
19/10/2021,15:37:25,0.017,0.0,1.624,0.001
19/10/2021,15:38:25,0.018,0.0,1.624,0.0
19/10/2021,15:39:24,0.019,0.0,1.624,0.0
19/10/2021,15:40:25,0.019,0.0,1.625,0.001
19/10/2021,15:41:25,0.016,0.0,1.625,0.0
19/10/2021,15:42:24,0.015,0.0,1.625,0.0
19/10/2021,15:43:24,0.016,0.0,1.626,0.001
19/10/2021,15:44:25,0.016,0.0,1.626,0.0
19/10/2021,15:45:24,0.016,0.0,1.626,0.0
19/10/2021,15:46:32,0.018,0.0,1.626,0.0
19/10/2021,15:47:24,0.016,0.0,1.627,0.001
19/10/2021,15:48:25,0.013,0.0,1.627,0.0
19/10/2021,15:49:16,0.013,0.0,1.627,0.0
19/10/2021,15:50:25,0.011,0.0,1.627,0.0
19/10/2021,15:51:26,0.010,0.0,1.627,0.0
19/10/2021,15:52:26,0.008,0.0,1.628,0.001
19/10/2021,15:53:24,0.008,0.0,1.628,-0.0
19/10/2021,15:54:25,0.009,0.0,1.628,-0.0
19/10/2021,15:55:25,0.009,0.0,1.628,-0.0
19/10/2021,15:56:27,0.010,0.0,1.628,-0.0
19/10/2021,15:58:27,0.008,0.0,1.628,-0.0
19/10/2021,15:59:25,0.007,0.0,1.629,0.001
19/10/2021,16:01:26,0.008,0.0,1.629,0.0
19/10/2021,16:02:33,0.006,0.0,1.629,0.0
19/10/2021,16:04:26,0.006,0.0,1.629,0.0
19/10/2021,16:05:34,0.007,0.0,1.629,0.0
19/10/2021,16:06:25,0.009,0.0,1.629,0.0
19/10/2021,16:07:25,0.009,0.0,1.629,0.0
19/10/2021,16:09:34,0.008,0.0,1.63,0.001
19/10/2021,16:10:24,0.008,0.0,1.63,0.0
19/10/2021,16:11:33,0.008,0.0,1.63,0.0
19/10/2021,16:12:24,0.007,0.0,1.63,0.0
19/10/2021,16:13:37,0.007,0.0,1.63,0.0
19/10/2021,16:15:34,0.008,0.0,1.63,0.0
19/10/2021,16:16:24,0.007,0.0,1.631,0.001
19/10/2021,16:17:25,0.008,0.0,1.631,0.0
19/10/2021,16:18:24,0.008,0.0,1.631,0.0
19/10/2021,16:20:26,0.008,0.0,1.631,0.0
19/10/2021,16:21:25,0.009,0.0,1.631,0.0
19/10/2021,16:22:24,0.008,0.0,1.631,0.0
19/10/2021,16:23:25,0.008,0.0,1.631,0.0
19/10/2021,16:24:25,0.006,0.0,1.632,0.001
19/10/2021,16:25:26,0.004,0.0,1.632,0.0
19/10/2021,16:26:33,0.004,0.0,1.632,0.0
19/10/2021,16:27:23,0.003,0.0,1.632,0.0
19/10/2021,16:28:25,0.004,0.0,1.632,0.0
19/10/2021,16:29:26,0.004,0.0,1.632,0.0
19/10/2021,16:30:25,0.005,0.0,1.632,0.0
19/10/2021,16:31:25,0.007,0.0,1.632,0.0
19/10/2021,16:32:31,0.005,0.0,1.632,0.0
19/10/2021,16:34:25,0.004,0.0,1.632,0.0
19/10/2021,16:35:25,0.004,0.0,1.632,0.0
19/10/2021,16:36:25,0.005,0.0,1.632,0.0
19/10/2021,16:37:27,0.005,0.0,1.632,0.0
19/10/2021,16:38:25,0.006,0.0,1.632,0.0
19/10/2021,16:39:25,0.005,0.0,1.632,0.0
19/10/2021,16:40:25,0.005,0.0,1.632,0.0
19/10/2021,16:41:25,0.005,0.0,1.632,0.0
19/10/2021,16:42:25,0.006,0.0,1.632,0.0
19/10/2021,16:43:24,0.005,0.0,1.632,0.0
19/10/2021,16:44:25,0.004,0.0,1.632,0.0
19/10/2021,16:45:33,0.005,0.0,1.632,0.0
19/10/2021,16:46:25,0.003,0.0,1.632,0.0
19/10/2021,16:47:25,0.002,0.0,1.632,0.0
19/10/2021,16:48:25,0.003,0.0,1.632,0.0
19/10/2021,16:49:24,0.003,0.0,1.632,0.0
19/10/2021,16:50:25,0.002,0.0,1.632,0.0
19/10/2021,16:51:25,0.003,0.0,1.632,0.0
19/10/2021,16:52:25,0.002,0.0,1.632,0.0
19/10/2021,16:53:25,0.003,0.0,1.632,0.0
19/10/2021,16:54:25,0.002,0.0,1.632,0.0
19/10/2021,16:55:25,0.002,0.0,1.632,0.0
19/10/2021,16:56:25,0.003,0.0,1.632,0.0
19/10/2021,16:57:25,0.002,0.0,1.632,0.0
19/10/2021,16:58:25,0.002,0.0,1.632,0.0
19/10/2021,16:59:45,0.001,0.0,1.632,0.0
19/10/2021,17:01:26,0.002,0.0,1.632,0.0
19/10/2021,17:03:17,0.001,0.0,1.632,0.0
19/10/2021,17:04:25,0.000,0.0,1.632,0.0
19/10/2021,17:05:25,0.001,0.0,1.632,0.0
19/10/2021,17:06:25,0.002,0.0,1.632,0.0
19/10/2021,17:07:25,-0.000,0.0,1.632,0.0
19/10/2021,17:08:25,0.001,0.0,1.632,0.0
19/10/2021,17:09:25,0.001,0.0,1.632,0.0
19/10/2021,17:10:25,0.001,0.0,1.632,0.0
19/10/2021,17:11:26,0.000,0.0,1.632,0.0
19/10/2021,17:12:25,0.001,0.0,1.632,0.0
19/10/2021,17:13:25,0.000,0.0,1.632,0.0
19/10/2021,17:14:25,0.000,0.0,1.632,0.0
19/10/2021,17:15:26,0.000,0.0,1.632,0.0
19/10/2021,17:16:25,0.000,0.0,1.632,0.0
19/10/2021,17:17:25,0.000,0.0,1.632,0.0
19/10/2021,17:18:25,-0.000,0.0,1.632,0.0
19/10/2021,17:19:33,0.000,0.0,1.632,0.0
19/10/2021,17:20:24,0.000,0.0,1.632,0.0
19/10/2021,17:21:33,0.000,0.0,1.632,0.0
19/10/2021,17:22:25,-0.000,0.0,1.632,0.0
19/10/2021,17:23:24,0.000,0.0,1.632,0.0
19/10/2021,17:24:25,-0.000,0.0,1.632,0.0
19/10/2021,17:25:25,0.000,0.0,1.632,0.0
19/10/2021,17:26:25,0.000,0.0,1.632,0.0
19/10/2021,17:27:25,-0.000,0.0,1.632,0.0
19/10/2021,17:28:25,-0.000,0.0,1.632,0.0
19/10/2021,17:29:27,-0.000,0.0,1.632,0.0
19/10/2021,17:30:26,0.000,0.0,1.632,0.0
19/10/2021,17:31:26,0.000,0.0,1.632,0.0
19/10/2021,17:32:25,0.000,0.0,1.632,0.0
19/10/2021,17:33:25,-0.000,0.0,1.632,0.0
19/10/2021,17:34:24,-0.001,0.0,1.632,0.0
