10-08-2021, 00:00:06,    218,    0.0,   11.9,   0.00,   0.00, 1010.7,   91.9, -999.0
10-08-2021, 00:00:16,    218,    0.0,   11.8,   0.00,   0.00, 1010.7,   91.8, -999.0
10-08-2021, 00:00:26,    218,    0.0,   11.8,   0.00,   0.00, 1010.8,   91.8, -999.0
10-08-2021, 00:00:36,    216,    0.0,   11.8,   0.00,   0.00, 1010.7,   91.9, -999.0
10-08-2021, 00:00:46,    225,    0.0,   11.7,   0.00,   0.00, 1010.7,   91.7, -999.0
10-08-2021, 00:00:56,    225,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.0, -999.0
10-08-2021, 00:01:06,    224,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.0, -999.0
10-08-2021, 00:01:16,    225,    0.0,   11.8,   0.00,   0.00, 1010.7,   91.8, -999.0
10-08-2021, 00:01:25,    225,    0.0,   11.8,   0.00,   0.00, 1010.8,   92.1, -999.0
10-08-2021, 00:01:35,    225,    0.0,   11.8,   0.00,   0.00, 1010.7,   91.9, -999.0
10-08-2021, 00:01:45,    246,    0.3,   11.9,   0.00,   0.00, 1010.8,   92.1, -999.0
10-08-2021, 00:01:54,    252,    0.1,   11.8,   0.00,   0.00, 1010.8,   92.1, -999.0
10-08-2021, 00:02:04,    231,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.0, -999.0
10-08-2021, 00:02:15,    224,    1.1,   11.9,   0.00,   0.00, 1010.8,   92.3, -999.0
10-08-2021, 00:02:24,    231,    1.7,   12.0,   0.00,   0.00, 1010.9,   92.3, -999.0
10-08-2021, 00:02:34,    223,    1.0,   12.0,   0.00,   0.00, 1010.9,   92.5, -999.0
10-08-2021, 00:02:44,    230,    0.5,   12.0,   0.00,   0.00, 1010.9,   92.6, -999.0
10-08-2021, 00:02:54,    239,    0.1,   12.0,   0.00,   0.00, 1010.8,   92.2, -999.0
10-08-2021, 00:03:04,    238,    0.0,   11.9,   0.00,   0.00, 1010.8,   92.3, -999.0
10-08-2021, 00:03:14,    249,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.2, -999.0
10-08-2021, 00:03:24,    250,    0.0,   11.9,   0.00,   0.00, 1010.8,   92.0, -999.0
10-08-2021, 00:03:34,    250,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.1, -999.0
10-08-2021, 00:03:44,    250,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.3, -999.0
10-08-2021, 00:03:54,    251,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.1, -999.0
10-08-2021, 00:04:04,    249,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.1, -999.0
10-08-2021, 00:04:14,    245,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.1, -999.0
10-08-2021, 00:04:24,    245,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.3, -999.0
10-08-2021, 00:04:34,    254,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.2, -999.0
10-08-2021, 00:04:44,    254,    0.0,   11.8,   0.00,   0.00, 1010.8,   92.3, -999.0
10-08-2021, 00:04:54,    257,    0.0,   11.9,   0.00,   0.00, 1010.7,   92.3, -999.0
10-08-2021, 00:05:04,    201,    0.0,   11.8,   0.00,   0.00, 1010.8,   92.0, -999.0
10-08-2021, 00:05:14,    201,    0.0,   11.7,   0.00,   0.00, 1010.7,   92.2, -999.0
10-08-2021, 00:05:24,    201,    0.0,   11.8,   0.00,   0.00, 1010.7,   92.2, -999.0
