25-10-2021, 00:00:02,    165,    0.0,    9.0,   0.00,   0.00, 1010.8,   98.7, -999.0
25-10-2021, 00:00:11,    165,    0.0,    9.0,   0.00,   0.00, 1010.8,   98.6, -999.0
25-10-2021, 00:00:22,    165,    0.0,    9.1,   0.00,   0.00, 1010.8,   98.7, -999.0
25-10-2021, 00:00:31,    165,    0.9,    9.1,   0.00,   0.00, 1010.8,   99.1, -999.0
25-10-2021, 00:00:41,    218,    0.2,    9.0,   0.00,   0.00, 1010.8,   99.1, -999.0
25-10-2021, 00:00:51,    172,    0.6,    9.1,   0.00,   0.00, 1010.8,   99.0, -999.0
25-10-2021, 00:01:01,    171,    0.3,    9.1,   0.00,   0.00, 1010.8,   99.0, -999.0
25-10-2021, 00:01:11,    172,    0.1,    9.1,   0.00,   0.00, 1010.8,   98.8, -999.0
25-10-2021, 00:01:21,    172,    0.0,    9.1,   0.00,   0.00, 1010.7,   98.7, -999.0
25-10-2021, 00:01:31,    172,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.6, -999.0
25-10-2021, 00:01:41,    172,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.6, -999.0
25-10-2021, 00:01:51,    172,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.6, -999.0
25-10-2021, 00:02:01,    233,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.8, -999.0
25-10-2021, 00:02:11,    193,    0.4,    9.1,   0.00,   0.00, 1010.8,   99.0, -999.0
25-10-2021, 00:02:21,    184,    0.0,    9.1,   0.00,   0.00, 1010.7,   98.7, -999.0
25-10-2021, 00:02:31,    184,    0.1,    9.1,   0.00,   0.00, 1010.8,   98.9, -999.0
25-10-2021, 00:02:41,    184,    0.0,    9.1,   0.00,   0.00, 1010.7,   98.7, -999.0
25-10-2021, 00:02:51,    184,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.6, -999.0
25-10-2021, 00:03:01,    184,    0.0,    9.0,   0.00,   0.00, 1010.7,   98.6, -999.0
