30-11-2021, 00:00:06,    249,    2.2,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:00:16,    237,    1.5,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:00:26,    234,    3.1,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:00:36,    245,    2.2,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:00:46,    193,    1.4,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:00:55,    234,    2.6,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:01:06,    229,    2.2,    3.8,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:01:16,    203,    1.2,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:01:25,    256,    1.0,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:01:36,    243,    0.5,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:01:45,    244,    2.5,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:01:55,    256,    1.9,    3.9,   0.00,   0.00, 1010.6,   99.1, -999.0
30-11-2021, 00:02:05,    232,    1.0,    3.9,   0.00,   0.00, 1010.6,   99.0, -999.0
30-11-2021, 00:02:15,    256,    3.2,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:02:25,    259,    2.9,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:02:35,    254,    3.3,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:02:45,    245,    1.5,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:02:55,    250,    1.3,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:03:05,    237,    3.7,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:03:15,    258,    2.6,    3.9,   0.00,   0.00, 1010.8,   99.0, -999.0
30-11-2021, 00:03:25,    252,    3.3,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:03:35,    222,    4.0,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:03:45,    244,    2.4,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:03:55,    225,    2.3,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:04:05,    253,    1.5,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:04:15,    233,    1.8,    3.9,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:04:25,    231,    0.8,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:04:34,    240,    0.0,    3.8,   0.00,   0.00, 1010.6,   98.7, -999.0
30-11-2021, 00:04:45,    205,    0.7,    3.8,   0.00,   0.00, 1010.7,   99.1, -999.0
30-11-2021, 00:04:54,    230,    0.6,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:05:04,    246,    0.9,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:05:15,    257,    1.3,    3.9,   0.00,   0.00, 1010.7,   99.0, -999.0
30-11-2021, 00:05:24,    247,    1.7,    3.9,   0.00,   0.00, 1010.6,   99.1, -999.0
30-11-2021, 00:05:34,    270,    1.7,    3.9,   0.00,   0.00, 1010.6,   99.1, -999.0
30-11-2021, 00:05:44,    155,    0.4,    3.8,   0.00,   0.00, 1010.6,   99.0, -999.0
