27-12-2021, 00:05:42,    119,    0.0,    4.0,   0.00,   0.00,  996.2,   98.7, -999.0
27-12-2021, 00:05:51,    123,    0.5,    4.0,   0.00,   0.00,  996.3,   99.1, -999.0
27-12-2021, 00:06:01,    150,    0.9,    4.0,   0.00,   0.00,  996.3,   99.0, -999.0
27-12-2021, 00:06:12,    150,    0.3,    4.0,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:06:21,    150,    0.4,    3.9,   0.00,   0.00,  996.3,   99.0, -999.0
27-12-2021, 00:06:31,    150,    0.4,    3.7,   0.00,   0.00,  996.3,   99.1, -999.0
27-12-2021, 00:06:41,    150,    0.2,    3.8,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:06:51,    150,    0.4,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:07:01,    150,    0.3,    3.9,   0.00,   0.00,  996.2,   99.1, -999.0
27-12-2021, 00:07:11,    152,    0.3,    3.9,   0.00,   0.00,  996.3,   99.1, -999.0
27-12-2021, 00:07:21,    152,    1.2,    3.9,   0.00,   0.00,  996.3,   99.0, -999.0
27-12-2021, 00:07:31,    153,    1.3,    3.9,   0.00,   0.00,  996.3,   99.0, -999.0
27-12-2021, 00:07:41,    135,    1.8,    3.9,   0.00,   0.00,  996.3,   99.2, -999.0
27-12-2021, 00:07:51,    144,    0.4,    3.8,   0.00,   0.00,  996.3,   99.0, -999.0
27-12-2021, 00:08:01,    144,    0.1,    3.7,   0.00,   0.00,  996.2,   98.9, -999.0
27-12-2021, 00:08:11,    144,    0.4,    3.8,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:08:21,    143,    0.0,    3.7,   0.00,   0.00,  996.2,   98.8, -999.0
27-12-2021, 00:08:30,    143,    0.0,    3.7,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:08:41,    143,    0.0,    3.8,   0.00,   0.00,  996.1,   98.6, -999.0
27-12-2021, 00:08:51,    143,    0.0,    3.8,   0.00,   0.00,  996.1,   98.8, -999.0
27-12-2021, 00:09:00,    143,    0.3,    3.7,   0.00,   0.00,  996.2,   98.9, -999.0
27-12-2021, 00:09:11,    143,    0.6,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:09:20,    143,    0.4,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:09:30,    143,    0.0,    3.9,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:09:40,    143,    0.0,    3.8,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:09:50,    143,    0.1,    3.8,   0.00,   0.00,  996.1,   98.8, -999.0
27-12-2021, 00:10:00,    143,    0.0,    3.9,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:10:10,    142,    0.0,    3.9,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:10:20,    143,    0.0,    3.8,   0.00,   0.00,  996.1,   98.6, -999.0
27-12-2021, 00:10:30,    143,    0.0,    3.8,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:10:40,    169,    1.3,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:10:50,    159,    2.5,    3.8,   0.00,   0.00,  996.2,   99.1, -999.0
27-12-2021, 00:11:00,    141,    0.9,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:11:10,    142,    0.0,    3.7,   0.00,   0.00,  996.1,   98.7, -999.0
27-12-2021, 00:11:20,    141,    0.3,    3.8,   0.00,   0.00,  996.2,   98.9, -999.0
27-12-2021, 00:11:30,    144,    0.0,    3.8,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:11:40,    161,    1.8,    3.8,   0.00,   0.00,  996.2,   99.1, -999.0
27-12-2021, 00:11:50,    163,    0.9,    3.9,   0.00,   0.00,  996.2,   99.0, -999.0
27-12-2021, 00:12:00,    137,    0.7,    3.9,   0.00,   0.00,  996.2,   99.1, -999.0
27-12-2021, 00:12:09,    167,    0.2,    3.8,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:12:20,    167,    0.3,    3.9,   0.00,   0.00,  996.2,   98.9, -999.0
27-12-2021, 00:12:30,    167,    0.2,    3.9,   0.00,   0.00,  996.2,   98.9, -999.0
27-12-2021, 00:12:39,    167,    0.0,    3.8,   0.00,   0.00,  996.1,   98.8, -999.0
27-12-2021, 00:12:49,    167,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:12:59,    167,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:13:09,    172,    0.9,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:13:19,    160,    0.4,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:13:29,    160,    0.1,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:13:39,    162,    0.6,    3.8,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:13:49,    162,    1.3,    3.7,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:13:59,    149,    0.9,    3.8,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:14:09,    136,    0.6,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:14:19,    133,    0.5,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:14:29,    196,    0.1,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:14:39,    143,    0.9,    3.8,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:14:49,    149,    1.1,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:14:59,    167,    0.4,    3.9,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:15:09,    165,    0.4,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:15:18,    163,    0.9,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:15:29,    169,    0.6,    3.9,   0.00,   0.01,  996.1,   99.0, -999.0
27-12-2021, 00:15:38,    163,    0.9,    4.0,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:15:48,    163,    1.8,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:15:59,    163,    0.8,    3.8,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:16:08,    155,    1.0,    3.8,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:16:18,    153,    0.3,    3.8,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:16:28,    152,    0.0,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:16:38,    158,    0.5,    4.0,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:16:48,    152,    1.0,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:16:58,    152,    0.1,    3.7,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:17:08,    153,    0.1,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:17:18,    146,    0.5,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:17:28,    145,    0.8,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:17:38,    146,    0.1,    3.8,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:17:48,    145,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:17:58,    145,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:18:08,    145,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:18:17,    146,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:18:28,    146,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:18:38,    145,    0.0,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:18:47,    145,    0.0,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:18:57,    158,    0.7,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:19:08,    193,    0.4,    4.0,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:19:17,    192,    0.0,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:19:27,    110,    0.0,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:19:37,    152,    1.0,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:19:47,    120,    2.9,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:19:57,    143,    1.6,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:20:07,    178,    0.2,    3.8,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:20:17,    177,    0.1,    3.8,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:20:27,    146,    0.5,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:20:37,    146,    0.2,    3.8,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:20:47,    146,    0.1,    4.0,   0.00,   0.00,  996.1,   98.8, -999.0
27-12-2021, 00:20:57,    160,    0.2,    4.0,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:21:07,    194,    0.2,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:21:17,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:21:26,    187,    0.0,    3.7,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:21:37,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:21:47,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:21:56,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:22:07,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:22:17,    187,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:22:26,    171,    0.6,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:22:36,    144,    1.5,    4.0,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:22:47,    161,    1.5,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:22:56,    137,    0.8,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:23:06,    119,    1.8,    3.9,   0.00,   0.00,  996.1,   99.2, -999.0
27-12-2021, 00:23:16,    141,    1.9,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:23:26,    165,    1.1,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:23:36,    159,    0.5,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:23:46,    159,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:23:56,    159,    0.1,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:24:06,    158,    0.1,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:24:16,    158,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:24:26,    158,    0.2,    4.0,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:24:36,    159,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:24:46,    182,    0.2,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:24:56,    182,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:25:05,    182,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:25:16,    181,    0.4,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:25:26,    182,    0.4,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:25:35,    181,    0.1,    4.1,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:25:45,    181,    0.1,    3.8,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:25:55,    182,    0.1,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:26:05,    164,    0.7,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:26:15,    185,    1.1,    4.1,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:26:25,    149,    0.4,    4.0,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:26:35,    187,    0.2,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:26:45,    187,    0.1,    3.8,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:26:55,    187,    0.1,    3.8,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:27:05,    186,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:27:15,    186,    0.0,    3.9,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:27:25,    186,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:27:35,    186,    0.0,    3.8,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:27:45,    186,    0.0,    3.9,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:27:55,    186,    0.0,    4.0,   0.00,   0.00,  995.9,   98.8, -999.0
27-12-2021, 00:28:05,    186,    0.0,    3.9,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:28:14,    186,    0.0,    3.9,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:28:25,    186,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:28:35,    169,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:28:44,    169,    0.0,    4.0,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:28:55,    206,    0.0,    4.0,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:29:04,    189,    0.2,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:29:14,    189,    0.0,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:29:24,    189,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:29:34,    174,    0.1,    3.9,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:29:44,    174,    0.5,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:29:54,    173,    0.5,    3.9,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:30:04,    173,    0.3,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:30:14,    173,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:30:24,    173,    0.0,    3.8,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:30:34,    173,    0.0,    3.8,   0.00,   0.00,  996.0,   98.6, -999.0
27-12-2021, 00:30:44,    173,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:30:54,    172,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:31:04,    173,    0.0,    4.0,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:31:14,    177,    0.3,    4.0,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:31:24,    176,    0.3,    4.0,   0.00,   0.00,  996.1,   98.9, -999.0
27-12-2021, 00:31:34,    176,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:31:44,    176,    0.0,    4.0,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:31:53,    176,    0.0,    4.0,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:32:04,    176,    0.2,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:32:13,    139,    0.6,    4.1,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:32:23,    160,    0.7,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:32:33,    160,    0.1,    3.9,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:32:43,    159,    0.1,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:32:53,    185,    0.1,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:33:03,    173,    0.9,    3.9,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:33:13,    118,    0.9,    3.9,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:33:23,    153,    1.2,    3.8,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:33:33,    161,    0.2,    3.9,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:33:43,    160,    0.3,    4.0,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:33:53,    160,    0.0,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:34:03,    157,    0.0,    3.9,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:34:13,    128,    0.6,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:34:23,    189,    0.3,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:34:33,    183,    0.2,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:34:43,    169,    0.4,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:34:52,    169,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:35:02,    169,    0.0,    4.0,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:35:13,    169,    0.0,    4.0,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:35:22,    169,    0.0,    4.1,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:35:32,    169,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:35:43,    169,    0.0,    4.0,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:35:52,    169,    0.0,    4.0,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:36:02,    169,    0.0,    4.0,   0.00,   0.00,  995.9,   98.6, -999.0
27-12-2021, 00:36:12,    169,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:36:22,    175,    0.0,    3.9,   0.00,   0.00,  996.0,   98.8, -999.0
27-12-2021, 00:36:32,    175,    0.0,    4.0,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:36:42,    175,    0.0,    3.9,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:36:52,    167,    0.1,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:37:02,    168,    0.3,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:37:12,    164,    0.3,    4.1,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:37:22,    172,    0.4,    4.1,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:37:32,    145,    2.1,    4.1,   0.00,   0.00,  996.1,   99.1, -999.0
27-12-2021, 00:37:42,    156,    1.9,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:37:52,    147,    0.6,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:38:01,    147,    0.1,    4.0,   0.00,   0.00,  996.0,   98.7, -999.0
27-12-2021, 00:38:12,    147,    0.0,    4.0,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:38:22,    144,    0.4,    3.9,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:38:31,    191,    1.2,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:38:41,    152,    1.4,    4.0,   0.00,   0.00,  996.1,   99.0, -999.0
27-12-2021, 00:38:52,    157,    1.5,    4.0,   0.00,   0.00,  996.0,   99.1, -999.0
27-12-2021, 00:39:01,    162,    1.1,    4.0,   0.00,   0.00,  996.0,   99.1, -999.0
27-12-2021, 00:39:11,    159,    1.0,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:39:21,    158,    0.6,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:39:31,    158,    0.0,    3.9,   0.00,   0.00,  995.9,   98.8, -999.0
27-12-2021, 00:39:41,    158,    0.2,    4.0,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:39:51,    158,    0.0,    4.0,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:40:01,    156,    0.4,    4.0,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:40:11,    132,    0.5,    4.1,   0.00,   0.00,  996.0,   98.9, -999.0
27-12-2021, 00:40:21,    132,    1.0,    4.1,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:40:31,    132,    0.4,    4.1,   0.00,   0.00,  995.9,   98.9, -999.0
27-12-2021, 00:40:41,    131,    0.3,    4.1,   0.00,   0.00,  995.9,   98.9, -999.0
27-12-2021, 00:40:51,    131,    0.0,    4.2,   0.00,   0.00,  995.9,   98.7, -999.0
27-12-2021, 00:41:01,    178,    0.1,    4.1,   0.00,   0.00,  995.9,   98.8, -999.0
27-12-2021, 00:41:10,    179,    1.3,    4.1,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:41:21,    174,    0.7,    4.1,   0.00,   0.00,  996.0,   99.0, -999.0
27-12-2021, 00:41:31,    172,    0.3,    4.1,   0.00,   0.00,  995.9,   99.0, -999.0
27-12-2021, 00:41:40,    171,    0.7,    4.0,   0.00,   0.00,  995.9,   99.1, -999.0
27-12-2021, 00:41:50,    172,    0.2,    4.0,   0.00,   0.00,  995.9,   98.9, -999.0
27-12-2021, 00:42:01,    171,    0.2,    4.1,   0.00,   0.00,  995.9,   99.0, -999.0
27-12-2021, 00:42:10,    171,    0.0,    4.0,   0.00,   0.00,  995.9,   98.8, -999.0
27-12-2021, 00:42:20,    171,    0.0,    4.1,   0.00,   0.00,  995.8,   98.8, -999.0
27-12-2021, 00:42:30,    171,    0.0,    4.1,   0.00,   0.00,  995.8,   98.7, -999.0
27-12-2021, 00:42:40,    171,    0.2,    4.1,   0.00,   0.00,  995.9,   98.8, -999.0
27-12-2021, 00:42:50,    171,    0.0,    4.1,   0.00,   0.00,  995.8,   98.7, -999.0
27-12-2021, 00:43:00,    171,    0.2,    4.2,   0.00,   0.00,  995.9,   99.1, -999.0
27-12-2021, 00:43:10,    171,    0.4,    4.2,   0.00,   0.00,  995.9,   99.1, -999.0
27-12-2021, 00:43:20,    171,    0.1,    4.1,   0.00,   0.00,  995.8,   98.8, -999.0
27-12-2021, 00:43:30,    174,    1.0,    4.2,   0.00,   0.00,  995.9,   99.1, -999.0
27-12-2021, 00:43:40,    145,    0.9,    4.1,   0.00,   0.00,  995.9,   99.1, -999.0
27-12-2021, 00:43:50,    155,    0.5,    4.1,   0.00,   0.00,  995.9,   99.0, -999.0
27-12-2021, 00:44:00,    155,    0.0,    4.0,   0.00,   0.00,  995.7,   98.7, -999.0
27-12-2021, 00:44:10,    156,    0.2,    4.0,   0.00,   0.00,  995.9,   98.9, -999.0
27-12-2021, 00:44:19,    173,    0.9,    4.1,   0.00,   0.00,  995.9,   99.0, -999.0
27-12-2021, 00:44:30,    130,    1.3,    4.1,   0.00,   0.00,  995.9,   99.0, -999.0
