18-04-2021, 00:00:01,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.0, -999.0
18-04-2021, 00:00:11,     85,    0.0,    4.8,   0.00,   0.00, 1021.6,   53.9, -999.0
18-04-2021, 00:00:20,     86,    0.0,    4.9,   0.00,   0.00, 1021.7,   54.1, -999.0
18-04-2021, 00:00:31,     86,    0.0,    4.9,   0.00,   0.00, 1021.6,   54.1, -999.0
18-04-2021, 00:00:40,     85,    0.0,    4.9,   0.00,   0.00, 1021.7,   54.1, -999.0
18-04-2021, 00:00:50,     86,    0.0,    4.9,   0.00,   0.00, 1021.7,   54.2, -999.0
18-04-2021, 00:01:00,     85,    0.0,    4.9,   0.00,   0.00, 1021.7,   54.0, -999.0
18-04-2021, 00:01:10,     86,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.9, -999.0
18-04-2021, 00:01:20,     86,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.8, -999.0
18-04-2021, 00:01:30,     85,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.8, -999.0
18-04-2021, 00:01:41,     85,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.9, -999.0
18-04-2021, 00:01:50,     85,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.7, -999.0
18-04-2021, 00:02:00,     86,    0.0,    5.1,   0.00,   0.00, 1021.7,   53.9, -999.0
18-04-2021, 00:02:10,     86,    0.0,    5.1,   0.00,   0.00, 1021.7,   53.8, -999.0
18-04-2021, 00:02:20,     86,    0.1,    5.2,   0.00,   0.00, 1021.7,   53.8, -999.0
18-04-2021, 00:02:30,     86,    0.0,    5.2,   0.00,   0.00, 1021.7,   53.6, -999.0
18-04-2021, 00:02:40,     85,    0.0,    5.2,   0.00,   0.00, 1021.7,   53.5, -999.0
18-04-2021, 00:02:50,     85,    0.0,    5.2,   0.00,   0.00, 1021.7,   53.4, -999.0
18-04-2021, 00:03:00,     85,    0.0,    5.1,   0.00,   0.00, 1021.7,   53.4, -999.0
18-04-2021, 00:03:10,     85,    0.0,    5.1,   0.00,   0.00, 1021.7,   53.4, -999.0
18-04-2021, 00:03:20,     85,    0.0,    5.1,   0.00,   0.00, 1021.7,   53.1, -999.0
18-04-2021, 00:03:30,     86,    0.0,    5.0,   0.00,   0.00, 1021.7,   53.0, -999.0
18-04-2021, 00:03:39,     86,    0.2,    5.0,   0.00,   0.00, 1021.7,   53.4, -999.0
18-04-2021, 00:03:49,     86,    0.7,    5.1,   0.00,   0.00, 1021.7,   53.4, -999.0
18-04-2021, 00:03:59,     86,    0.1,    5.0,   0.00,   0.00, 1021.7,   53.2, -999.0
18-04-2021, 00:04:09,     86,    0.0,    5.0,   0.00,   0.00, 1021.6,   53.3, -999.0
18-04-2021, 00:04:19,     86,    0.0,    5.0,   0.00,   0.00, 1021.6,   53.5, -999.0
18-04-2021, 00:04:29,     85,    0.0,    5.0,   0.00,   0.00, 1021.6,   53.4, -999.0
18-04-2021, 00:04:39,     86,    0.0,    5.0,   0.00,   0.00, 1021.6,   53.4, -999.0
18-04-2021, 00:04:49,     85,    0.0,    4.9,   0.00,   0.00, 1021.6,   53.4, -999.0
18-04-2021, 00:04:59,     85,    0.0,    4.9,   0.00,   0.00, 1021.7,   53.5, -999.0
18-04-2021, 00:05:09,     86,    0.0,    4.9,   0.00,   0.00, 1021.6,   53.6, -999.0
18-04-2021, 00:05:18,     86,    0.0,    4.8,   0.00,   0.00, 1021.7,   53.7, -999.0
18-04-2021, 00:05:29,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.6, -999.0
18-04-2021, 00:05:39,     85,    0.0,    4.8,   0.00,   0.00, 1021.6,   53.6, -999.0
18-04-2021, 00:05:49,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.7, -999.0
18-04-2021, 00:05:59,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.7, -999.0
18-04-2021, 00:06:09,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.8, -999.0
18-04-2021, 00:06:19,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.9, -999.0
18-04-2021, 00:06:29,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.0, -999.0
18-04-2021, 00:06:38,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.1, -999.0
18-04-2021, 00:06:48,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.3, -999.0
18-04-2021, 00:06:58,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   53.9, -999.0
18-04-2021, 00:07:08,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.1, -999.0
18-04-2021, 00:07:18,     86,    0.0,    4.8,   0.00,   0.00, 1021.6,   54.1, -999.0
18-04-2021, 00:07:28,     86,    0.0,    4.8,   0.00,   0.00, 1021.6,   54.2, -999.0
18-04-2021, 00:07:38,     86,    0.0,    4.8,   0.00,   0.00, 1021.7,   54.1, -999.0
18-04-2021, 00:07:48,     85,    0.0,    4.8,   0.00,   0.00, 1021.6,   54.1, -999.0
18-04-2021, 00:07:59,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.2, -999.0
18-04-2021, 00:08:08,     86,    0.0,    4.7,   0.00,   0.00, 1021.6,   54.3, -999.0
