13-01-2021, 00:00:05,    285,    0.0,    0.3,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:00:15,    285,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:00:25,    286,    0.0,    0.3,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:00:35,    285,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:00:45,    286,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:00:55,    285,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:01:05,    285,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.4, -999.0
13-01-2021, 00:01:14,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:01:25,    285,    0.0,    0.3,   0.00,   0.00, 1016.2,   85.5, -999.0
13-01-2021, 00:01:35,    285,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.5, -999.0
13-01-2021, 00:01:45,    285,    0.0,    0.3,   0.00,   0.00, 1016.2,   85.5, -999.0
13-01-2021, 00:01:55,    286,    0.0,    0.2,   0.00,   0.00, 1016.2,   85.5, -999.0
13-01-2021, 00:02:05,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.5, -999.0
13-01-2021, 00:02:15,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.5, -999.0
13-01-2021, 00:02:25,    286,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:02:35,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:02:45,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:02:55,    286,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.4, -999.0
13-01-2021, 00:03:05,    285,    0.0,    0.2,   0.00,   0.00, 1016.1,   85.3, -999.0
