14-08-2021, 00:04:50,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   81.6, -999.0
14-08-2021, 00:05:00,    202,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.6, -999.0
14-08-2021, 00:05:10,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:05:19,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.7, -999.0
14-08-2021, 00:05:30,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.8, -999.0
14-08-2021, 00:05:39,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.7, -999.0
14-08-2021, 00:05:49,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.8, -999.0
14-08-2021, 00:05:59,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.8, -999.0
14-08-2021, 00:06:09,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:06:19,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   81.8, -999.0
14-08-2021, 00:06:29,    202,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:06:39,    202,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.0, -999.0
14-08-2021, 00:06:49,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.0, -999.0
14-08-2021, 00:06:59,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:07:09,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   81.9, -999.0
14-08-2021, 00:07:19,    202,    0.0,   13.2,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:07:29,    201,    0.0,   13.1,   0.00,   0.00, 1017.7,   81.9, -999.0
14-08-2021, 00:07:38,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   81.9, -999.0
14-08-2021, 00:07:48,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.0, -999.0
14-08-2021, 00:07:59,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.1, -999.0
14-08-2021, 00:08:08,    201,    0.0,   13.1,   0.00,   0.00, 1017.7,   82.0, -999.0
14-08-2021, 00:08:18,    201,    0.0,   13.1,   0.00,   0.00, 1017.7,   82.0, -999.0
14-08-2021, 00:08:28,    201,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.1, -999.0
14-08-2021, 00:08:39,    201,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.0, -999.0
14-08-2021, 00:08:48,    215,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.0, -999.0
14-08-2021, 00:08:58,    209,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.2, -999.0
14-08-2021, 00:09:08,    217,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.2, -999.0
14-08-2021, 00:09:18,    221,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.2, -999.0
14-08-2021, 00:09:28,    221,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.3, -999.0
14-08-2021, 00:09:38,    221,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.3, -999.0
14-08-2021, 00:09:48,    220,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.3, -999.0
14-08-2021, 00:09:58,    220,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.3, -999.0
14-08-2021, 00:10:08,    223,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.2, -999.0
14-08-2021, 00:10:17,    224,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.3, -999.0
14-08-2021, 00:10:28,    224,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:10:38,    223,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:10:48,    171,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:10:58,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.3, -999.0
14-08-2021, 00:11:08,    171,    0.0,   13.2,   0.00,   0.00, 1017.7,   82.4, -999.0
14-08-2021, 00:11:18,    171,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:11:28,    171,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:11:38,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:11:48,    171,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:11:58,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:12:08,    171,    0.0,   13.2,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:12:18,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.4, -999.0
14-08-2021, 00:12:28,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.6, -999.0
14-08-2021, 00:12:37,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:12:47,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:12:57,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.5, -999.0
14-08-2021, 00:13:07,    171,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.6, -999.0
14-08-2021, 00:13:17,    171,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:13:27,    189,    0.0,   13.1,   0.00,   0.00, 1017.7,   82.6, -999.0
14-08-2021, 00:13:37,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.6, -999.0
14-08-2021, 00:13:47,    190,    0.0,   13.0,   0.00,   0.00, 1017.7,   82.6, -999.0
14-08-2021, 00:13:57,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.6, -999.0
14-08-2021, 00:14:07,    189,    0.0,   13.1,   0.00,   0.00, 1017.7,   82.7, -999.0
14-08-2021, 00:14:17,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:14:27,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:14:37,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:14:47,    188,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:14:57,    186,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:07,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:16,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:27,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:36,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:46,    189,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:15:57,    189,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:16:06,    198,    0.0,   13.1,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:16:16,    200,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:16:26,    200,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:16:36,    200,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:16:46,    199,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.9, -999.0
14-08-2021, 00:16:56,    200,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.7, -999.0
14-08-2021, 00:17:06,    200,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.0, -999.0
14-08-2021, 00:17:16,    199,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.8, -999.0
14-08-2021, 00:17:26,    200,    0.0,   13.1,   0.00,   0.00, 1017.6,   83.0, -999.0
14-08-2021, 00:17:35,    199,    0.0,   13.0,   0.00,   0.00, 1017.6,   82.9, -999.0
14-08-2021, 00:17:46,    209,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.1, -999.0
14-08-2021, 00:17:55,    214,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:18:05,    214,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.1, -999.0
14-08-2021, 00:18:15,    214,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.1, -999.0
14-08-2021, 00:18:25,    215,    0.0,   13.1,   0.00,   0.00, 1017.6,   83.1, -999.0
14-08-2021, 00:18:35,    214,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:18:45,    213,    0.0,   13.1,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:18:55,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.2, -999.0
14-08-2021, 00:19:05,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:19:15,    183,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:19:24,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.4, -999.0
14-08-2021, 00:19:35,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.3, -999.0
14-08-2021, 00:19:45,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.3, -999.0
14-08-2021, 00:19:55,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.3, -999.0
14-08-2021, 00:20:05,    184,    0.0,   13.1,   0.00,   0.00, 1017.6,   83.2, -999.0
14-08-2021, 00:20:15,    183,    0.0,   13.1,   0.00,   0.00, 1017.5,   83.4, -999.0
14-08-2021, 00:20:25,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.4, -999.0
14-08-2021, 00:20:34,    183,    0.0,   12.9,   0.00,   0.00, 1017.6,   83.4, -999.0
14-08-2021, 00:20:44,    183,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:20:54,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:21:04,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.6, -999.0
14-08-2021, 00:21:14,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:21:24,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:21:34,    184,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.5, -999.0
14-08-2021, 00:21:44,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:21:54,    184,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.5, -999.0
14-08-2021, 00:22:04,    194,    0.0,   12.9,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:22:14,    201,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:22:24,    205,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:22:34,    220,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:22:45,    220,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.7, -999.0
14-08-2021, 00:22:54,    218,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:23:04,    219,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:23:14,    182,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.7, -999.0
14-08-2021, 00:23:24,    183,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.6, -999.0
14-08-2021, 00:23:34,    183,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.7, -999.0
14-08-2021, 00:23:44,    183,    0.0,   13.0,   0.00,   0.00, 1017.6,   83.8, -999.0
14-08-2021, 00:23:54,    183,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.8, -999.0
14-08-2021, 00:24:04,    182,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:24:14,    212,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.0, -999.0
14-08-2021, 00:24:24,    212,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.8, -999.0
14-08-2021, 00:24:34,    212,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.8, -999.0
14-08-2021, 00:24:43,    194,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:24:53,    194,    0.0,   12.9,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:25:03,    194,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:25:13,    193,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:25:23,    194,    0.0,   13.0,   0.00,   0.00, 1017.5,   83.9, -999.0
14-08-2021, 00:25:33,    141,    0.0,   13.0,   0.00,   0.00, 1017.6,   84.0, -999.0
14-08-2021, 00:25:43,    141,    0.3,   13.0,   0.00,   0.00, 1017.6,   84.2, -999.0
14-08-2021, 00:25:53,    173,    0.0,   13.0,   0.00,   0.00, 1017.6,   84.0, -999.0
14-08-2021, 00:26:03,    174,    0.0,   13.0,   0.00,   0.00, 1017.6,   84.1, -999.0
14-08-2021, 00:26:13,    173,    0.1,   13.0,   0.00,   0.00, 1017.6,   84.2, -999.0
14-08-2021, 00:26:23,    173,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.0, -999.0
14-08-2021, 00:26:33,    173,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.0, -999.0
14-08-2021, 00:26:43,    173,    0.0,   13.0,   0.00,   0.00, 1017.6,   84.0, -999.0
14-08-2021, 00:26:53,    173,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.1, -999.0
14-08-2021, 00:27:03,    210,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.0, -999.0
14-08-2021, 00:27:13,    212,    0.1,   13.0,   0.00,   0.00, 1017.6,   84.4, -999.0
14-08-2021, 00:27:23,    212,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.1, -999.0
14-08-2021, 00:27:32,    212,    0.0,   12.9,   0.00,   0.00, 1017.6,   84.0, -999.0
14-08-2021, 00:27:43,    212,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.2, -999.0
14-08-2021, 00:27:53,    216,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:28:02,    217,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:28:12,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:28:22,    219,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.1, -999.0
14-08-2021, 00:28:32,    219,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.2, -999.0
14-08-2021, 00:28:42,    218,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:28:52,    218,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:29:02,    218,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.1, -999.0
14-08-2021, 00:29:12,    218,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:29:21,    218,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:29:32,    217,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.3, -999.0
14-08-2021, 00:29:41,    188,    0.2,   13.0,   0.00,   0.00, 1017.6,   84.5, -999.0
14-08-2021, 00:29:51,    187,    0.0,   13.0,   0.00,   0.00, 1017.4,   84.4, -999.0
14-08-2021, 00:30:01,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:30:11,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:30:21,    187,    0.0,   12.9,   0.00,   0.00, 1017.4,   84.4, -999.0
14-08-2021, 00:30:31,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:30:41,    187,    0.0,   13.0,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:30:51,    187,    0.0,   13.0,   0.00,   0.00, 1017.4,   84.5, -999.0
14-08-2021, 00:31:01,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:31:11,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:31:21,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:31:31,    188,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:31:41,    187,    0.0,   13.0,   0.00,   0.00, 1017.4,   84.5, -999.0
14-08-2021, 00:31:51,    187,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:32:01,    207,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:32:11,    220,    0.3,   13.0,   0.00,   0.00, 1017.6,   84.9, -999.0
14-08-2021, 00:32:20,    215,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.4, -999.0
14-08-2021, 00:32:30,    223,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.6, -999.0
14-08-2021, 00:32:41,    222,    0.2,   12.9,   0.00,   0.00, 1017.5,   84.6, -999.0
14-08-2021, 00:32:51,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.5, -999.0
14-08-2021, 00:33:01,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:33:11,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:33:21,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:33:31,    221,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.8, -999.0
14-08-2021, 00:33:40,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:33:51,    222,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.6, -999.0
14-08-2021, 00:34:01,    179,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.8, -999.0
14-08-2021, 00:34:10,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.8, -999.0
14-08-2021, 00:34:20,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.8, -999.0
14-08-2021, 00:34:30,    179,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:34:40,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:34:50,    179,    0.2,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:35:00,    179,    0.2,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:35:10,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.7, -999.0
14-08-2021, 00:35:20,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:35:30,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:35:40,    178,    0.0,   12.8,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:35:50,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.9, -999.0
14-08-2021, 00:36:00,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:36:09,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:36:20,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.9, -999.0
14-08-2021, 00:36:29,    178,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:36:39,    136,    0.3,   12.9,   0.00,   0.00, 1017.5,   85.3, -999.0
14-08-2021, 00:36:49,    136,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:37:00,    136,    0.0,   12.9,   0.00,   0.00, 1017.4,   84.9, -999.0
14-08-2021, 00:37:09,    136,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.0, -999.0
14-08-2021, 00:37:19,    136,    0.0,   12.9,   0.00,   0.00, 1017.5,   84.9, -999.0
14-08-2021, 00:37:29,    203,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.0, -999.0
14-08-2021, 00:37:39,    203,    0.0,   12.9,   0.00,   0.00, 1017.5,   85.1, -999.0
14-08-2021, 00:37:49,    203,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.1, -999.0
14-08-2021, 00:37:59,    203,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.0, -999.0
14-08-2021, 00:38:09,    204,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.0, -999.0
14-08-2021, 00:38:19,    203,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.2, -999.0
14-08-2021, 00:38:29,    204,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.1, -999.0
14-08-2021, 00:38:38,    204,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.3, -999.0
14-08-2021, 00:38:49,    203,    0.2,   12.8,   0.00,   0.00, 1017.5,   85.4, -999.0
14-08-2021, 00:38:58,    203,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.2, -999.0
14-08-2021, 00:39:08,    203,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.2, -999.0
14-08-2021, 00:39:18,    203,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.2, -999.0
14-08-2021, 00:39:28,    203,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.2, -999.0
14-08-2021, 00:39:38,    198,    0.1,   12.9,   0.00,   0.00, 1017.5,   85.4, -999.0
14-08-2021, 00:39:48,     98,    0.1,   12.9,   0.00,   0.00, 1017.5,   85.5, -999.0
14-08-2021, 00:39:58,    133,    0.2,   12.9,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:40:08,    133,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.3, -999.0
14-08-2021, 00:40:18,    133,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:40:28,    185,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.3, -999.0
14-08-2021, 00:40:38,    185,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.3, -999.0
14-08-2021, 00:40:48,    185,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:40:58,    142,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:41:07,    142,    0.0,   12.9,   0.00,   0.00, 1017.3,   85.6, -999.0
14-08-2021, 00:41:18,    142,    0.0,   12.9,   0.00,   0.00, 1017.3,   85.4, -999.0
14-08-2021, 00:41:28,    173,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:41:38,    173,    0.3,   12.9,   0.00,   0.00, 1017.4,   85.6, -999.0
14-08-2021, 00:41:48,    173,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:41:58,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:42:08,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:42:18,    173,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:42:28,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.3, -999.0
14-08-2021, 00:42:38,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:42:47,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.5, -999.0
14-08-2021, 00:42:57,    173,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.4, -999.0
14-08-2021, 00:43:07,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.7, -999.0
14-08-2021, 00:43:17,    172,    0.1,   12.9,   0.00,   0.00, 1017.5,   85.9, -999.0
14-08-2021, 00:43:27,    172,    0.0,   12.8,   0.00,   0.00, 1017.4,   85.6, -999.0
14-08-2021, 00:43:37,    172,    0.0,   12.9,   0.00,   0.00, 1017.4,   85.5, -999.0
