date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
26/09/2021,09:13:40,0.395,1.0,0.447,0.007
26/09/2021,09:14:48,0.390,1.0,0.454,0.007
26/09/2021,09:16:41,0.498,1.0,0.467,0.013
26/09/2021,09:17:40,0.445,1.0,0.475,0.008
26/09/2021,09:18:41,0.422,1.0,0.482,0.007
26/09/2021,09:19:40,0.488,1.0,0.49,0.008
26/09/2021,09:20:40,0.482,1.0,0.498,0.008
26/09/2021,09:21:40,0.549,1.0,0.506,0.008
26/09/2021,09:22:40,0.533,1.0,0.515,0.009
26/09/2021,09:23:40,0.516,1.0,0.524,0.009
26/09/2021,09:24:41,0.499,1.0,0.533,0.009
26/09/2021,09:25:41,0.463,1.0,0.541,0.008
26/09/2021,09:26:40,0.475,1.0,0.548,0.007
26/09/2021,09:27:41,0.461,1.0,0.556,0.008
26/09/2021,09:28:41,0.465,1.0,0.564,0.008
26/09/2021,09:29:40,0.464,1.0,0.572,0.008
26/09/2021,09:30:32,0.466,1.0,0.578,0.006
26/09/2021,09:31:43,0.484,1.0,0.588,0.01
26/09/2021,09:32:39,0.502,1.0,0.596,0.008
26/09/2021,09:33:40,0.489,1.0,0.604,0.008
26/09/2021,09:34:40,0.478,1.0,0.612,0.008
26/09/2021,09:35:40,0.469,1.0,0.62,0.008
26/09/2021,09:36:40,0.477,1.0,0.628,0.008
26/09/2021,09:37:40,0.474,1.0,0.636,0.008
26/09/2021,09:38:40,0.494,1.0,0.644,0.008
26/09/2021,09:39:49,0.519,1.0,0.653,0.009
26/09/2021,09:41:42,0.539,1.0,0.67,0.017
26/09/2021,09:42:40,0.567,1.0,0.679,0.009
26/09/2021,09:43:40,0.627,1.0,0.689,0.01
26/09/2021,09:44:40,0.583,1.0,0.699,0.01
26/09/2021,09:45:49,0.585,1.0,0.71,0.011
26/09/2021,09:47:41,0.565,1.0,0.727,0.017
26/09/2021,09:48:41,0.500,1.0,0.736,0.009
26/09/2021,09:49:41,0.468,1.0,0.745,0.009
26/09/2021,09:50:50,0.428,1.0,0.753,0.008
26/09/2021,09:52:40,0.462,1.0,0.767,0.014
26/09/2021,09:53:40,0.446,1.0,0.774,0.007
26/09/2021,09:54:40,0.436,1.0,0.782,0.008
26/09/2021,09:55:41,0.443,1.0,0.789,0.007
26/09/2021,09:56:41,0.471,1.0,0.797,0.008
26/09/2021,09:57:40,0.506,1.0,0.805,0.008
26/09/2021,09:58:40,0.512,1.0,0.813,0.008
26/09/2021,09:59:41,0.544,1.0,0.822,0.009
26/09/2021,10:00:41,0.623,1.0,0.832,0.01
26/09/2021,10:01:41,0.607,1.0,0.842,0.01
26/09/2021,10:02:41,0.640,1.0,0.852,0.01
26/09/2021,10:03:40,0.705,2.0,0.864,0.012
26/09/2021,10:04:40,0.766,2.0,0.876,0.012
26/09/2021,10:05:41,0.782,2.0,0.889,0.013
26/09/2021,10:06:41,0.788,2.0,0.902,0.013
26/09/2021,10:07:40,0.755,2.0,0.915,0.013
26/09/2021,10:08:40,0.760,2.0,0.928,0.013
26/09/2021,10:09:41,0.764,2.0,0.94,0.012
26/09/2021,10:10:48,0.814,2.0,0.955,0.015
26/09/2021,10:12:49,0.807,2.0,0.983,0.028
26/09/2021,10:14:41,0.729,2.0,1.006,0.023
26/09/2021,10:15:41,0.705,2.0,1.018,0.012
26/09/2021,10:16:48,0.686,2.0,1.032,0.014
26/09/2021,10:18:41,0.667,2.0,1.053,0.021
26/09/2021,10:19:57,0.671,2.0,1.067,0.014
26/09/2021,10:21:41,0.689,2.0,1.086,0.019
26/09/2021,10:22:40,0.693,2.0,1.098,0.012
26/09/2021,10:23:40,0.730,2.0,1.109,0.011
26/09/2021,10:24:40,0.715,2.0,1.122,0.013
26/09/2021,10:25:41,0.696,2.0,1.133,0.011
26/09/2021,10:26:49,0.702,2.0,1.146,0.013
26/09/2021,10:28:42,0.719,2.0,1.169,0.023
26/09/2021,10:29:41,0.717,2.0,1.181,0.012
26/09/2021,10:30:40,0.714,2.0,1.192,0.011
26/09/2021,10:31:41,0.704,2.0,1.204,0.012
26/09/2021,10:32:41,0.704,2.0,1.216,0.012
26/09/2021,10:33:41,0.700,2.0,1.228,0.012
26/09/2021,10:34:40,0.698,2.0,1.239,0.011
26/09/2021,10:35:40,0.695,2.0,1.251,0.012
26/09/2021,10:36:40,0.691,2.0,1.262,0.011
26/09/2021,10:37:41,0.694,2.0,1.274,0.012
26/09/2021,10:38:40,0.704,2.0,1.286,0.012
26/09/2021,10:39:40,0.753,2.0,1.298,0.012
26/09/2021,10:40:40,0.766,2.0,1.31,0.012
26/09/2021,10:41:48,0.767,2.0,1.325,0.015
26/09/2021,10:43:51,0.817,2.0,1.351,0.026
26/09/2021,10:45:50,0.932,2.0,1.381,0.03
26/09/2021,10:47:42,0.966,2.0,1.41,0.029
26/09/2021,10:48:47,0.980,2.0,1.428,0.018
26/09/2021,10:50:41,0.992,2.0,1.459,0.031
26/09/2021,10:51:40,0.997,2.0,1.475,0.016
26/09/2021,10:52:40,1.007,2.0,1.492,0.017
26/09/2021,10:53:40,1.009,2.0,1.509,0.017
26/09/2021,10:54:40,1.025,2.0,1.526,0.017
26/09/2021,10:55:40,1.033,2.0,1.543,0.017
26/09/2021,10:56:40,1.024,2.0,1.56,0.017
26/09/2021,10:57:41,1.017,2.0,1.577,0.017
26/09/2021,10:58:40,1.008,2.0,1.594,0.017
26/09/2021,10:59:50,0.995,2.0,1.613,0.019
26/09/2021,11:01:42,0.963,2.0,1.644,0.031
26/09/2021,11:02:41,0.987,2.0,1.66,0.016
26/09/2021,11:03:41,0.934,2.0,1.676,0.016
26/09/2021,11:04:40,0.911,2.0,1.692,0.016
26/09/2021,11:05:41,0.852,2.0,1.707,0.015
26/09/2021,11:06:40,0.918,2.0,1.722,0.015
26/09/2021,11:07:40,0.949,2.0,1.737,0.015
26/09/2021,11:08:49,0.985,2.0,1.756,0.019
26/09/2021,11:10:41,0.984,2.0,1.787,0.031
26/09/2021,11:11:40,0.994,2.0,1.803,0.016
26/09/2021,11:12:41,1.007,2.0,1.819,0.016
26/09/2021,11:13:41,1.006,2.0,1.836,0.017
26/09/2021,11:15:33,0.999,2.0,1.868,0.032
26/09/2021,11:16:41,1.006,2.0,1.887,0.019
26/09/2021,11:17:40,1.016,2.0,1.903,0.016
26/09/2021,11:18:41,1.012,2.0,1.92,0.017
26/09/2021,11:19:40,1.010,2.0,1.937,0.017
26/09/2021,11:20:41,1.013,2.0,1.954,0.017
26/09/2021,11:21:40,1.018,2.0,1.97,0.016
26/09/2021,11:22:40,1.016,2.0,1.987,0.017
26/09/2021,11:23:40,1.018,2.0,2.004,0.017
26/09/2021,11:24:41,1.023,2.0,2.021,0.017
26/09/2021,11:25:41,1.024,2.0,2.039,0.018
26/09/2021,11:26:40,1.025,2.0,2.056,0.017
26/09/2021,11:27:40,1.026,2.0,2.073,0.017
26/09/2021,11:28:41,1.028,2.0,2.09,0.017
26/09/2021,11:29:41,1.031,2.0,2.107,0.017
26/09/2021,11:30:40,1.029,2.0,2.124,0.017
26/09/2021,11:31:48,0.983,2.0,2.143,0.019
26/09/2021,11:33:41,0.986,2.0,2.174,0.031
26/09/2021,11:34:40,0.938,2.0,2.19,0.016
26/09/2021,11:35:41,0.927,2.0,2.206,0.016
26/09/2021,11:36:40,0.984,2.0,2.221,0.015
26/09/2021,11:37:41,0.989,2.0,2.238,0.017
26/09/2021,11:38:40,1.013,2.0,2.254,0.016
26/09/2021,11:39:40,0.994,2.0,2.271,0.017
26/09/2021,11:40:40,0.970,2.0,2.287,0.016
26/09/2021,11:41:40,0.926,2.0,2.303,0.016
26/09/2021,11:42:41,0.907,2.0,2.319,0.016
26/09/2021,11:43:40,0.980,2.0,2.334,0.015
26/09/2021,11:44:40,0.853,2.0,2.35,0.016
26/09/2021,11:45:41,0.960,2.0,2.365,0.015
26/09/2021,11:46:41,0.893,2.0,2.381,0.016
26/09/2021,11:47:58,1.002,2.0,2.401,0.02
26/09/2021,11:49:50,0.998,2.0,2.432,0.031
26/09/2021,11:51:41,0.973,2.0,2.462,0.03
26/09/2021,11:52:49,0.959,2.0,2.481,0.019
26/09/2021,11:54:41,0.963,2.0,2.511,0.03
26/09/2021,11:55:41,0.969,2.0,2.527,0.016
26/09/2021,11:56:40,0.973,2.0,2.543,0.016
26/09/2021,11:57:50,0.968,2.0,2.562,0.019
26/09/2021,11:59:41,0.972,2.0,2.592,0.03
26/09/2021,12:00:49,0.980,2.0,2.61,0.018
26/09/2021,12:02:58,0.978,2.0,2.645,0.035
26/09/2021,12:04:41,0.961,2.0,2.673,0.028
26/09/2021,12:05:41,0.959,2.0,2.689,0.016
26/09/2021,12:06:41,0.969,2.0,2.705,0.016
26/09/2021,12:07:41,0.972,2.0,2.721,0.016
26/09/2021,12:08:42,0.970,2.0,2.738,0.017
26/09/2021,12:09:39,0.975,2.0,2.753,0.015
26/09/2021,12:10:41,0.996,2.0,2.77,0.017
26/09/2021,12:11:41,0.998,2.0,2.786,0.016
26/09/2021,12:12:41,0.976,2.0,2.803,0.017
26/09/2021,12:13:49,0.958,2.0,2.821,0.018
26/09/2021,12:15:41,0.978,2.0,2.852,0.031
26/09/2021,12:16:40,0.983,2.0,2.868,0.016
26/09/2021,12:17:41,0.982,2.0,2.884,0.016
26/09/2021,12:18:41,0.938,2.0,2.9,0.016
26/09/2021,12:19:40,0.864,2.0,2.915,0.015
26/09/2021,12:20:40,0.914,2.0,2.93,0.015
26/09/2021,12:21:40,0.936,2.0,2.945,0.015
26/09/2021,12:22:40,0.903,2.0,2.961,0.016
26/09/2021,12:23:41,0.875,2.0,2.976,0.015
26/09/2021,12:24:41,0.918,2.0,2.991,0.015
26/09/2021,12:25:40,0.970,2.0,3.007,0.016
26/09/2021,12:26:41,0.964,2.0,3.023,0.016
26/09/2021,12:27:41,0.950,2.0,3.039,0.016
26/09/2021,12:28:40,0.936,2.0,3.055,0.016
26/09/2021,12:29:40,0.933,2.0,3.071,0.016
26/09/2021,12:30:40,0.933,2.0,3.086,0.015
26/09/2021,12:31:41,0.941,2.0,3.102,0.016
26/09/2021,12:32:41,0.949,2.0,3.117,0.015
26/09/2021,12:33:40,0.949,2.0,3.133,0.016
26/09/2021,12:34:41,0.948,2.0,3.149,0.016
26/09/2021,12:35:41,0.945,2.0,3.165,0.016
26/09/2021,12:36:49,0.942,2.0,3.183,0.018
26/09/2021,12:38:49,0.961,2.0,3.215,0.032
26/09/2021,12:40:41,0.951,2.0,3.244,0.029
26/09/2021,12:41:41,0.949,2.0,3.26,0.016
26/09/2021,12:42:48,0.949,2.0,3.278,0.018
26/09/2021,12:44:41,0.959,2.0,3.308,0.03
26/09/2021,12:45:41,0.968,2.0,3.324,0.016
26/09/2021,12:46:40,0.964,2.0,3.34,0.016
26/09/2021,12:47:40,0.963,2.0,3.356,0.016
26/09/2021,12:48:40,0.949,2.0,3.372,0.016
26/09/2021,12:49:40,0.951,2.0,3.387,0.015
26/09/2021,12:50:41,0.955,2.0,3.403,0.016
26/09/2021,12:51:40,0.943,2.0,3.419,0.016
26/09/2021,12:52:40,0.956,2.0,3.435,0.016
26/09/2021,12:53:41,0.952,2.0,3.451,0.016
26/09/2021,12:54:40,0.961,2.0,3.467,0.016
26/09/2021,12:55:40,0.965,2.0,3.483,0.016
26/09/2021,12:57:41,0.936,2.0,3.515,0.032
26/09/2021,12:58:41,0.949,2.0,3.53,0.015
26/09/2021,12:59:41,0.946,2.0,3.546,0.016
26/09/2021,13:00:49,0.952,2.0,3.564,0.018
26/09/2021,13:02:42,0.947,2.0,3.594,0.03
26/09/2021,13:03:40,0.942,2.0,3.609,0.015
26/09/2021,13:04:41,0.932,2.0,3.625,0.016
26/09/2021,13:05:41,0.927,2.0,3.641,0.016
26/09/2021,13:06:41,0.921,2.0,3.656,0.015
26/09/2021,13:07:41,0.937,2.0,3.671,0.015
26/09/2021,13:08:40,0.937,2.0,3.687,0.016
26/09/2021,13:09:41,0.933,2.0,3.703,0.016
26/09/2021,13:10:48,0.715,2.0,3.719,0.016
26/09/2021,13:12:41,0.918,2.0,3.745,0.026
26/09/2021,13:13:40,0.926,2.0,3.76,0.015
26/09/2021,13:14:40,0.931,2.0,3.776,0.016
26/09/2021,13:15:40,0.695,2.0,3.789,0.013
26/09/2021,13:16:41,0.905,2.0,3.803,0.014
26/09/2021,13:17:41,0.912,2.0,3.819,0.016
26/09/2021,13:18:41,0.886,2.0,3.833,0.014
26/09/2021,13:19:41,0.900,2.0,3.848,0.015
26/09/2021,13:20:41,0.897,2.0,3.863,0.015
26/09/2021,13:21:50,0.888,2.0,3.88,0.017
26/09/2021,13:23:41,0.884,2.0,3.907,0.027
26/09/2021,13:24:41,0.880,2.0,3.922,0.015
26/09/2021,13:25:40,0.861,2.0,3.937,0.015
26/09/2021,13:26:40,0.870,2.0,3.951,0.014
26/09/2021,13:27:41,0.858,2.0,3.966,0.015
26/09/2021,13:28:43,0.863,2.0,3.98,0.014
26/09/2021,13:29:40,0.858,2.0,3.994,0.014
26/09/2021,13:30:41,0.854,2.0,4.008,0.014
26/09/2021,13:31:41,0.847,2.0,4.023,0.015
26/09/2021,13:32:40,0.836,2.0,4.037,0.014
26/09/2021,13:33:40,0.842,2.0,4.051,0.014
26/09/2021,13:34:41,0.831,2.0,4.065,0.014
26/09/2021,13:35:40,0.827,2.0,4.078,0.013
26/09/2021,13:36:49,0.826,2.0,4.094,0.016
26/09/2021,13:38:41,0.817,2.0,4.12,0.026
26/09/2021,13:39:40,0.808,2.0,4.133,0.013
26/09/2021,13:40:41,0.805,2.0,4.146,0.013
26/09/2021,13:41:41,0.794,2.0,4.16,0.014
26/09/2021,13:42:41,0.785,2.0,4.173,0.013
26/09/2021,13:43:49,0.787,2.0,4.188,0.015
26/09/2021,13:45:42,0.770,2.0,4.212,0.024
26/09/2021,13:46:40,0.764,2.0,4.225,0.013
26/09/2021,13:47:49,0.762,2.0,4.239,0.014
26/09/2021,13:49:41,0.754,2.0,4.263,0.024
26/09/2021,13:50:41,0.757,2.0,4.275,0.012
26/09/2021,13:51:41,0.755,2.0,4.288,0.013
26/09/2021,13:52:49,0.744,2.0,4.302,0.014
26/09/2021,13:54:42,0.728,2.0,4.325,0.023
26/09/2021,13:55:41,0.718,2.0,4.336,0.011
26/09/2021,13:56:41,0.710,2.0,4.348,0.012
26/09/2021,13:57:41,0.546,1.0,4.359,0.011
26/09/2021,13:58:41,0.530,1.0,4.368,0.009
26/09/2021,13:59:41,0.518,1.0,4.376,0.008
26/09/2021,14:00:42,0.529,1.0,4.385,0.009
26/09/2021,14:01:40,0.575,1.0,4.395,0.01
26/09/2021,14:02:49,0.682,2.0,4.408,0.013
26/09/2021,14:04:42,0.679,2.0,4.429,0.021
26/09/2021,14:05:41,0.666,2.0,4.44,0.011
26/09/2021,14:06:40,0.658,2.0,4.451,0.011
26/09/2021,14:07:49,0.525,1.0,4.463,0.012
26/09/2021,14:09:42,0.621,1.0,4.482,0.019
26/09/2021,14:10:41,0.634,1.0,4.492,0.01
26/09/2021,14:11:41,0.619,1.0,4.502,0.01
26/09/2021,14:12:41,0.626,1.0,4.513,0.011
26/09/2021,14:13:41,0.596,1.0,4.523,0.01
26/09/2021,14:14:49,0.560,1.0,4.533,0.01
26/09/2021,14:16:42,0.610,1.0,4.552,0.019
26/09/2021,14:17:41,0.610,1.0,4.562,0.01
26/09/2021,14:18:41,0.602,1.0,4.572,0.01
26/09/2021,14:19:40,0.598,1.0,4.582,0.01
26/09/2021,14:20:41,0.595,1.0,4.592,0.01
26/09/2021,14:21:41,0.587,1.0,4.602,0.01
26/09/2021,14:22:40,0.584,1.0,4.611,0.009
26/09/2021,14:23:40,0.575,1.0,4.621,0.01
26/09/2021,14:24:41,0.568,1.0,4.631,0.01
26/09/2021,14:25:40,0.559,1.0,4.64,0.009
26/09/2021,14:26:40,0.552,1.0,4.649,0.009
26/09/2021,14:27:50,0.547,1.0,4.66,0.011
26/09/2021,14:29:42,0.519,1.0,4.675,0.015
26/09/2021,14:30:41,0.515,1.0,4.683,0.008
26/09/2021,14:31:40,0.522,1.0,4.692,0.009
26/09/2021,14:32:40,0.527,1.0,4.701,0.009
26/09/2021,14:33:41,0.519,1.0,4.71,0.009
26/09/2021,14:34:41,0.516,1.0,4.718,0.008
26/09/2021,14:35:40,0.506,1.0,4.727,0.009
26/09/2021,14:36:41,0.502,1.0,4.735,0.008
26/09/2021,14:37:41,0.497,1.0,4.743,0.008
26/09/2021,14:38:41,0.484,1.0,4.752,0.009
26/09/2021,14:39:41,0.491,1.0,4.76,0.008
26/09/2021,14:40:41,0.489,1.0,4.768,0.008
26/09/2021,14:41:41,0.479,1.0,4.776,0.008
26/09/2021,14:42:41,0.479,1.0,4.784,0.008
26/09/2021,14:43:41,0.474,1.0,4.792,0.008
26/09/2021,14:44:42,0.469,1.0,4.8,0.008
26/09/2021,14:45:40,0.464,1.0,4.807,0.007
26/09/2021,14:46:40,0.454,1.0,4.815,0.008
26/09/2021,14:47:40,0.447,1.0,4.823,0.008
26/09/2021,14:48:41,0.440,1.0,4.83,0.007
26/09/2021,14:49:41,0.435,1.0,4.837,0.007
26/09/2021,14:50:41,0.431,1.0,4.844,0.007
26/09/2021,14:51:41,0.426,1.0,4.852,0.008
26/09/2021,14:52:41,0.425,1.0,4.859,0.007
26/09/2021,14:53:40,0.423,1.0,4.866,0.007
26/09/2021,14:54:40,0.418,1.0,4.873,0.007
26/09/2021,14:55:41,0.409,1.0,4.88,0.007
26/09/2021,14:56:49,0.404,1.0,4.887,0.007
26/09/2021,14:58:42,0.398,1.0,4.9,0.013
26/09/2021,14:59:40,0.394,1.0,4.906,0.006
26/09/2021,15:00:40,0.389,1.0,4.913,0.007
26/09/2021,15:01:41,0.386,1.0,4.92,0.007
26/09/2021,15:02:41,0.379,1.0,4.926,0.006
26/09/2021,15:03:41,0.374,1.0,4.932,0.006
26/09/2021,15:04:41,0.366,1.0,4.938,0.006
26/09/2021,15:05:41,0.362,1.0,4.944,0.006
26/09/2021,15:06:49,0.355,1.0,4.951,0.007
26/09/2021,15:08:42,0.341,1.0,4.962,0.011
26/09/2021,15:09:41,0.330,1.0,4.967,0.005
26/09/2021,15:10:41,0.333,1.0,4.973,0.006
26/09/2021,15:11:40,0.326,1.0,4.979,0.006
26/09/2021,15:12:41,0.315,1.0,4.984,0.005
26/09/2021,15:13:41,0.301,1.0,4.989,0.005
26/09/2021,15:14:49,0.297,1.0,4.995,0.006
26/09/2021,15:16:50,0.283,1.0,5.005,0.01
26/09/2021,15:18:50,0.255,1.0,5.013,0.008
26/09/2021,15:20:42,0.264,1.0,5.021,0.008
26/09/2021,15:21:49,0.262,1.0,5.026,0.005
26/09/2021,15:23:41,0.239,1.0,5.034,0.008
26/09/2021,15:24:40,0.238,1.0,5.038,0.004
26/09/2021,15:25:42,0.250,1.0,5.042,0.004
26/09/2021,15:26:39,0.250,1.0,5.046,0.004
26/09/2021,15:27:41,0.235,1.0,5.05,0.004
26/09/2021,15:28:41,0.239,1.0,5.054,0.004
26/09/2021,15:29:40,0.232,1.0,5.058,0.004
26/09/2021,15:30:41,0.232,1.0,5.062,0.004
26/09/2021,15:31:41,0.226,1.0,5.066,0.004
26/09/2021,15:32:41,0.227,1.0,5.07,0.004
26/09/2021,15:33:41,0.220,1.0,5.073,0.003
26/09/2021,15:34:41,0.219,1.0,5.077,0.004
26/09/2021,15:35:41,0.214,0.0,5.08,0.003
26/09/2021,15:36:41,0.213,0.0,5.084,0.004
26/09/2021,15:37:49,0.212,0.0,5.088,0.004
26/09/2021,15:39:42,0.207,0.0,5.095,0.007
26/09/2021,15:40:40,0.197,0.0,5.098,0.003
26/09/2021,15:41:41,0.195,0.0,5.101,0.003
26/09/2021,15:42:41,0.193,0.0,5.104,0.003
26/09/2021,15:43:41,0.189,0.0,5.108,0.004
26/09/2021,15:44:41,0.187,0.0,5.111,0.003
26/09/2021,15:45:50,0.186,0.0,5.114,0.003
26/09/2021,15:47:42,0.185,0.0,5.12,0.006
26/09/2021,15:48:41,0.182,0.0,5.123,0.003
26/09/2021,15:49:41,0.181,0.0,5.126,0.003
26/09/2021,15:50:41,0.180,0.0,5.129,0.003
26/09/2021,15:51:41,0.180,0.0,5.132,0.003
26/09/2021,15:52:40,0.180,0.0,5.135,0.003
26/09/2021,15:53:41,0.178,0.0,5.138,0.003
26/09/2021,15:54:41,0.176,0.0,5.141,0.003
26/09/2021,15:55:41,0.172,0.0,5.144,0.003
26/09/2021,15:56:40,0.165,0.0,5.147,0.003
26/09/2021,15:57:41,0.161,0.0,5.15,0.003
26/09/2021,15:58:40,0.157,0.0,5.152,0.002
26/09/2021,15:59:41,0.155,0.0,5.155,0.003
26/09/2021,16:00:42,0.155,0.0,5.157,0.002
26/09/2021,16:01:41,0.152,0.0,5.16,0.003
26/09/2021,16:02:41,0.151,0.0,5.162,0.002
26/09/2021,16:03:42,0.147,0.0,5.165,0.003
26/09/2021,16:04:41,0.146,0.0,5.167,0.002
26/09/2021,16:05:41,0.143,0.0,5.17,0.003
26/09/2021,16:06:41,0.141,0.0,5.172,0.002
26/09/2021,16:07:41,0.139,0.0,5.175,0.003
26/09/2021,16:08:41,0.137,0.0,5.177,0.002
26/09/2021,16:09:41,0.134,0.0,5.179,0.002
26/09/2021,16:10:41,0.130,0.0,5.181,0.002
26/09/2021,16:11:49,0.127,0.0,5.184,0.003
26/09/2021,16:13:42,0.123,0.0,5.188,0.004
26/09/2021,16:14:41,0.121,0.0,5.19,0.002
26/09/2021,16:15:41,0.119,0.0,5.192,0.002
26/09/2021,16:16:41,0.116,0.0,5.194,0.002
26/09/2021,16:17:41,0.113,0.0,5.195,0.001
26/09/2021,16:18:41,0.111,0.0,5.197,0.002
26/09/2021,16:19:41,0.107,0.0,5.199,0.002
26/09/2021,16:20:41,0.104,0.0,5.201,0.002
26/09/2021,16:21:41,0.101,0.0,5.203,0.002
26/09/2021,16:22:40,0.098,0.0,5.204,0.001
26/09/2021,16:23:41,0.094,0.0,5.206,0.002
26/09/2021,16:24:40,0.092,0.0,5.207,0.001
26/09/2021,16:25:58,0.089,0.0,5.209,0.002
26/09/2021,16:27:42,0.084,0.0,5.212,0.003
26/09/2021,16:28:41,0.081,0.0,5.213,0.001
26/09/2021,16:29:41,0.079,0.0,5.214,0.001
26/09/2021,16:30:41,0.076,0.0,5.216,0.002
26/09/2021,16:31:49,0.075,0.0,5.217,0.001
26/09/2021,16:33:42,0.071,0.0,5.22,0.003
26/09/2021,16:34:41,0.070,0.0,5.221,0.001
26/09/2021,16:35:41,0.068,0.0,5.222,0.001
26/09/2021,16:36:41,0.066,0.0,5.223,0.001
26/09/2021,16:37:40,0.065,0.0,5.224,0.001
26/09/2021,16:38:41,0.064,0.0,5.225,0.001
26/09/2021,16:39:41,0.061,0.0,5.226,0.001
26/09/2021,16:40:49,0.059,0.0,5.227,0.001
26/09/2021,16:42:42,0.055,0.0,5.229,0.002
26/09/2021,16:43:41,0.054,0.0,5.23,0.001
26/09/2021,16:44:41,0.052,0.0,5.231,0.001
26/09/2021,16:45:49,0.051,0.0,5.232,0.001
26/09/2021,16:47:42,0.047,0.0,5.233,0.001
26/09/2021,16:48:41,0.046,0.0,5.234,0.001
26/09/2021,16:49:41,0.045,0.0,5.235,0.001
26/09/2021,16:50:42,0.044,0.0,5.236,0.001
26/09/2021,16:51:41,0.042,0.0,5.236,-0.0
26/09/2021,16:52:41,0.041,0.0,5.237,0.001
26/09/2021,16:53:41,0.039,0.0,5.238,0.001
26/09/2021,16:54:41,0.038,0.0,5.238,0.0
26/09/2021,16:55:40,0.037,0.0,5.239,0.001
26/09/2021,16:56:41,0.036,0.0,5.24,0.001
26/09/2021,16:57:41,0.034,0.0,5.24,0.0
26/09/2021,16:58:58,0.032,0.0,5.241,0.001
26/09/2021,17:00:50,0.032,0.0,5.242,0.001
26/09/2021,17:02:42,0.029,0.0,5.243,0.001
26/09/2021,17:03:41,0.028,0.0,5.243,0.0
26/09/2021,17:04:41,0.027,0.0,5.244,0.001
26/09/2021,17:05:41,0.026,0.0,5.244,0.0
26/09/2021,17:06:41,0.024,0.0,5.245,0.001
26/09/2021,17:07:40,0.024,0.0,5.245,0.0
26/09/2021,17:08:50,0.023,0.0,5.245,0.0
26/09/2021,17:10:50,0.021,0.0,5.246,0.001
26/09/2021,17:12:49,0.020,0.0,5.247,0.001
26/09/2021,17:14:42,0.017,0.0,5.247,-0.0
26/09/2021,17:15:42,0.017,0.0,5.248,0.001
26/09/2021,17:16:41,0.016,0.0,5.248,0.0
26/09/2021,17:17:41,0.016,0.0,5.248,0.0
26/09/2021,17:18:42,0.015,0.0,5.248,0.0
26/09/2021,17:19:41,0.014,0.0,5.249,0.001
26/09/2021,17:20:41,0.013,0.0,5.249,0.0
26/09/2021,17:21:41,0.012,0.0,5.249,0.0
26/09/2021,17:22:41,0.011,0.0,5.249,0.0
26/09/2021,17:23:41,0.010,0.0,5.25,0.001
26/09/2021,17:24:41,0.010,0.0,5.25,0.0
26/09/2021,17:25:41,0.010,0.0,5.25,0.0
26/09/2021,17:26:41,0.009,0.0,5.25,0.0
26/09/2021,17:27:41,0.010,0.0,5.25,0.0
26/09/2021,17:28:41,0.007,0.0,5.25,0.0
26/09/2021,17:29:41,0.008,0.0,5.25,0.0
26/09/2021,17:30:41,0.007,0.0,5.251,0.001
26/09/2021,17:31:42,0.007,0.0,5.251,0.0
26/09/2021,17:32:41,0.007,0.0,5.251,0.0
26/09/2021,17:33:41,0.007,0.0,5.251,0.0
26/09/2021,17:34:41,0.006,0.0,5.251,0.0
26/09/2021,17:35:41,0.006,0.0,5.251,0.0
26/09/2021,17:36:41,0.006,0.0,5.251,0.0
26/09/2021,17:37:41,0.005,0.0,5.251,0.0
26/09/2021,17:38:41,0.003,0.0,5.251,0.0
26/09/2021,17:39:42,0.004,0.0,5.251,0.0
26/09/2021,17:40:41,0.004,0.0,5.251,0.0
26/09/2021,17:41:42,0.003,0.0,5.251,0.0
26/09/2021,17:42:41,0.003,0.0,5.251,0.0
26/09/2021,17:43:41,0.003,0.0,5.251,0.0
26/09/2021,17:44:41,0.003,0.0,5.251,0.0
26/09/2021,17:45:41,0.002,0.0,5.251,0.0
26/09/2021,17:46:43,0.002,0.0,5.251,0.0
26/09/2021,17:47:40,0.003,0.0,5.251,0.0
26/09/2021,17:48:41,0.002,0.0,5.251,0.0
26/09/2021,17:49:40,0.001,0.0,5.251,0.0
26/09/2021,17:50:41,0.001,0.0,5.251,0.0
26/09/2021,17:51:41,0.001,0.0,5.251,0.0
26/09/2021,17:52:41,0.001,0.0,5.251,0.0
26/09/2021,17:53:41,0.001,0.0,5.251,0.0
26/09/2021,17:54:41,-0.000,0.0,5.251,0.0
26/09/2021,17:55:41,0.000,0.0,5.251,0.0
26/09/2021,17:56:41,-0.000,0.0,5.251,0.0
26/09/2021,17:57:42,0.000,0.0,5.251,0.0
26/09/2021,17:58:57,0.000,0.0,5.251,0.0
26/09/2021,18:00:42,-0.000,0.0,5.251,0.0
26/09/2021,18:01:42,-0.000,0.0,5.251,0.0
26/09/2021,18:02:41,-0.000,0.0,5.251,0.0
26/09/2021,18:03:51,-0.001,0.0,5.251,0.0
26/09/2021,18:05:42,-0.001,0.0,5.251,0.0
26/09/2021,18:06:41,-0.001,0.0,5.251,0.0
26/09/2021,18:07:41,-0.001,0.0,5.251,0.0
26/09/2021,18:08:41,-0.001,0.0,5.251,0.0
26/09/2021,18:09:42,-0.001,0.0,5.251,0.0
26/09/2021,18:10:42,-0.001,0.0,5.251,0.0
26/09/2021,18:11:41,-0.001,0.0,5.251,0.0
