28-12-2021, 00:00:02,    166,    0.0,    7.7,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:00:12,    147,    0.6,    7.8,   0.00,   0.00,  985.9,   99.1, -999.0
28-12-2021, 00:00:22,    191,    0.7,    7.8,   0.00,   0.00,  985.9,   99.0, -999.0
28-12-2021, 00:00:32,    190,    0.4,    7.9,   0.00,   0.00,  985.9,   99.1, -999.0
28-12-2021, 00:00:42,    190,    0.2,    7.8,   0.00,   0.00,  985.9,   98.9, -999.0
28-12-2021, 00:00:52,    175,    0.6,    7.8,   0.00,   0.00,  985.9,   99.0, -999.0
28-12-2021, 00:01:02,    175,    0.2,    7.8,   0.00,   0.00,  985.9,   98.9, -999.0
28-12-2021, 00:01:12,    175,    0.0,    7.8,   0.00,   0.00,  985.8,   98.7, -999.0
28-12-2021, 00:01:22,    175,    0.1,    7.8,   0.00,   0.00,  985.9,   98.9, -999.0
28-12-2021, 00:01:32,    175,    0.4,    7.9,   0.00,   0.00,  986.0,   99.1, -999.0
28-12-2021, 00:01:42,    174,    0.0,    7.8,   0.00,   0.00,  985.8,   98.7, -999.0
28-12-2021, 00:01:52,    166,    0.5,    7.9,   0.00,   0.00,  985.9,   99.0, -999.0
28-12-2021, 00:02:02,    167,    0.0,    7.8,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:02:12,    166,    0.0,    7.8,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:02:21,    166,    0.0,    7.8,   0.00,   0.00,  985.8,   98.6, -999.0
28-12-2021, 00:02:32,    166,    0.0,    7.8,   0.00,   0.00,  985.8,   98.6, -999.0
28-12-2021, 00:02:42,    166,    0.0,    7.8,   0.00,   0.00,  985.8,   98.7, -999.0
28-12-2021, 00:02:51,    166,    0.0,    7.8,   0.00,   0.00,  985.9,   98.7, -999.0
28-12-2021, 00:03:01,    166,    0.0,    7.8,   0.00,   0.00,  985.8,   98.7, -999.0
28-12-2021, 00:03:11,    192,    0.0,    7.8,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:03:21,    189,    0.4,    7.8,   0.00,   0.00,  986.0,   99.0, -999.0
28-12-2021, 00:03:31,    188,    0.0,    7.8,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:03:41,    195,    0.7,    7.9,   0.00,   0.00,  986.0,   99.1, -999.0
28-12-2021, 00:03:51,    186,    1.0,    7.9,   0.00,   0.00,  986.0,   99.2, -999.0
28-12-2021, 00:04:01,    185,    0.1,    7.8,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:04:11,    186,    0.0,    7.7,   0.00,   0.00,  985.9,   98.8, -999.0
28-12-2021, 00:04:21,    186,    0.0,    7.7,   0.00,   0.00,  985.9,   98.7, -999.0
28-12-2021, 00:04:31,    186,    0.0,    7.7,   0.00,   0.00,  985.9,   98.7, -999.0
28-12-2021, 00:04:41,    186,    0.0,    7.7,   0.00,   0.00,  985.9,   98.6, -999.0
28-12-2021, 00:04:51,    186,    0.0,    7.7,   0.00,   0.00,  985.9,   98.7, -999.0
28-12-2021, 00:05:01,    186,    0.0,    7.7,   0.00,   0.01,  985.9,   98.7, -999.0
28-12-2021, 00:05:11,    185,    0.0,    7.7,   0.00,   0.00,  985.9,   98.6, -999.0
28-12-2021, 00:05:21,    186,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:05:30,    219,    0.4,    7.7,   0.00,   0.00,  986.0,   99.0, -999.0
28-12-2021, 00:05:41,    218,    0.1,    7.6,   0.00,   0.00,  986.0,   98.8, -999.0
28-12-2021, 00:05:51,    170,    0.0,    7.7,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:06:00,    220,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:06:10,    221,    0.0,    7.7,   0.00,   0.00,  985.9,   98.7, -999.0
28-12-2021, 00:06:20,    220,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:06:30,    220,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:06:40,    220,    0.0,    7.7,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:06:50,    220,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:07:00,    219,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:07:10,    219,    0.1,    7.7,   0.00,   0.00,  986.0,   98.8, -999.0
28-12-2021, 00:07:20,    217,    0.0,    7.8,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:07:30,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:07:40,    217,    0.0,    7.7,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:07:50,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:08:00,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:08:10,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:08:20,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:08:30,    218,    0.0,    7.8,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:08:39,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.5, -999.0
28-12-2021, 00:08:50,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:00,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:09,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:20,    218,    0.0,    7.6,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:29,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:39,    218,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:09:49,    218,    0.0,    7.8,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:09:59,    217,    0.0,    7.8,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:10:09,    217,    0.0,    7.7,   0.00,   0.00,  986.0,   98.8, -999.0
28-12-2021, 00:10:19,    217,    0.0,    7.8,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:10:29,    203,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:10:39,    119,    0.4,    7.8,   0.00,   0.00,  986.1,   98.9, -999.0
28-12-2021, 00:10:49,    119,    0.7,    7.9,   0.00,   0.00,  986.1,   99.1, -999.0
28-12-2021, 00:10:59,    153,    0.2,    7.8,   0.00,   0.00,  986.1,   98.8, -999.0
28-12-2021, 00:11:09,    165,    0.5,    7.9,   0.00,   0.00,  986.1,   99.1, -999.0
28-12-2021, 00:11:19,    166,    0.3,    7.8,   0.00,   0.00,  986.1,   98.9, -999.0
28-12-2021, 00:11:29,    166,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:11:39,    166,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:11:49,    166,    0.0,    7.7,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:11:59,    166,    0.0,    7.7,   0.00,   0.00,  986.0,   98.7, -999.0
28-12-2021, 00:12:08,    167,    0.0,    7.8,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:12:18,    166,    0.0,    7.8,   0.00,   0.00,  986.0,   98.6, -999.0
28-12-2021, 00:12:29,    177,    0.0,    7.8,   0.00,   0.00,  986.0,   98.6, -999.0
