04-07-2021, 00:00:02,    203,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.7, -999.0
04-07-2021, 00:00:12,    203,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.7, -999.0
04-07-2021, 00:00:22,    204,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:00:32,    205,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.6, -999.0
04-07-2021, 00:00:42,    206,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.7, -999.0
04-07-2021, 00:00:52,    205,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.7, -999.0
04-07-2021, 00:01:02,    155,    0.3,   13.6,   0.00,   0.00, 1007.4,   88.1, -999.0
04-07-2021, 00:01:12,    155,    0.0,   13.6,   0.00,   0.00, 1007.4,   87.9, -999.0
04-07-2021, 00:01:22,    178,    0.5,   13.6,   0.00,   0.00, 1007.4,   88.2, -999.0
04-07-2021, 00:01:32,    181,    0.0,   13.6,   0.00,   0.00, 1007.4,   87.8, -999.0
04-07-2021, 00:01:42,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:01:52,    202,    0.1,   13.6,   0.00,   0.00, 1007.4,   87.9, -999.0
04-07-2021, 00:02:02,    202,    0.0,   13.6,   0.00,   0.00, 1007.4,   88.0, -999.0
04-07-2021, 00:02:12,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:02:22,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:02:31,    201,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.7, -999.0
04-07-2021, 00:02:42,    201,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:02:51,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:03:01,    196,    0.1,   13.6,   0.00,   0.00, 1007.4,   87.9, -999.0
04-07-2021, 00:03:11,    206,    0.4,   13.6,   0.00,   0.00, 1007.4,   88.1, -999.0
04-07-2021, 00:03:21,    212,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:03:31,    235,    0.3,   13.6,   0.00,   0.00, 1007.4,   88.2, -999.0
04-07-2021, 00:03:41,    235,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:03:51,    219,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:04:01,    218,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:04:11,    218,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:04:21,    209,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:04:31,    209,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:04:41,    209,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:04:51,    209,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:05:01,    232,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:05:11,    262,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.8, -999.0
04-07-2021, 00:05:21,    261,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:05:31,    262,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:05:40,    262,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:05:50,    262,    0.0,   13.5,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:06:00,    196,    0.0,   13.6,   0.00,   0.00, 1007.3,   87.9, -999.0
04-07-2021, 00:06:10,    232,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:06:19,    232,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:06:30,    143,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:06:40,    169,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:06:50,    201,    0.0,   13.4,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:07:00,    197,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:07:10,    191,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:07:20,    191,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:07:29,    218,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:07:40,    218,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:07:50,    212,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:08:00,    212,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:08:10,    212,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:08:20,    236,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:08:30,    236,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:08:40,    236,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:08:50,    236,    0.0,   13.4,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:09:00,    236,    0.0,   13.4,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:09:09,    237,    0.0,   13.3,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:09:19,    236,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.0, -999.0
04-07-2021, 00:09:30,    236,    0.0,   13.4,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:09:39,    236,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.1, -999.0
04-07-2021, 00:09:48,    145,    0.0,   13.4,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:09:58,    146,    0.0,   13.6,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:10:09,    147,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:10:18,    194,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.3, -999.0
04-07-2021, 00:10:28,    196,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:10:38,    205,    0.0,   13.4,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:10:49,    193,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.3, -999.0
04-07-2021, 00:10:58,    193,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:11:08,    194,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:11:18,    194,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:11:28,    194,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.3, -999.0
04-07-2021, 00:11:39,    194,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:11:49,    144,    0.0,   13.4,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:11:59,    151,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:12:09,    150,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:12:19,    150,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:12:28,    151,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:12:39,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.2, -999.0
04-07-2021, 00:12:49,    201,    0.0,   13.5,   0.00,   0.00, 1007.3,   88.4, -999.0
04-07-2021, 00:12:58,    201,    0.0,   13.4,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:13:09,    160,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:13:18,    161,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:13:28,    160,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.2, -999.0
04-07-2021, 00:13:37,    160,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:13:48,    162,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:13:57,    193,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:14:07,    193,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:14:17,    193,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:14:27,    193,    0.0,   13.6,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:14:38,    157,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:14:48,    210,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:14:57,    197,    1.2,   13.6,   0.00,   0.00, 1007.3,   88.7, -999.0
04-07-2021, 00:15:08,    217,    0.7,   13.7,   0.00,   0.00, 1007.3,   88.7, -999.0
04-07-2021, 00:15:18,    214,    0.5,   13.6,   0.00,   0.00, 1007.3,   88.5, -999.0
04-07-2021, 00:15:27,    213,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:15:38,    213,    0.0,   13.4,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:15:47,    212,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:15:57,    213,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:16:07,    214,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.3, -999.0
04-07-2021, 00:16:17,    220,    0.0,   13.4,   0.00,   0.00, 1007.1,   88.3, -999.0
04-07-2021, 00:16:27,    216,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:16:37,    217,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:16:47,    217,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.3, -999.0
04-07-2021, 00:16:57,    217,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:17:07,    215,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:17:17,    227,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:17:27,    226,    0.3,   13.6,   0.00,   0.00, 1007.2,   88.7, -999.0
04-07-2021, 00:17:37,    229,    0.4,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:17:46,    225,    0.1,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:17:56,    223,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.3, -999.0
04-07-2021, 00:18:06,    224,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:18:16,    224,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:18:26,    224,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:18:36,    225,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.5, -999.0
04-07-2021, 00:18:46,    225,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.5, -999.0
04-07-2021, 00:18:56,    219,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.4, -999.0
04-07-2021, 00:19:06,    216,    0.3,   13.5,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:19:15,    212,    0.0,   13.5,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:19:26,    217,    0.2,   13.5,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:19:35,    216,    1.2,   13.5,   0.00,   0.00, 1007.3,   88.7, -999.0
04-07-2021, 00:19:45,    220,    0.2,   13.5,   0.00,   0.00, 1007.2,   88.5, -999.0
04-07-2021, 00:19:55,    221,    0.0,   13.4,   0.00,   0.00, 1007.1,   88.3, -999.0
04-07-2021, 00:20:05,    217,    0.1,   13.4,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:20:15,    213,    0.5,   13.5,   0.00,   0.00, 1007.2,   88.6, -999.0
04-07-2021, 00:20:25,    216,    0.4,   13.5,   0.00,   0.00, 1007.3,   88.7, -999.0
04-07-2021, 00:20:35,    216,    0.0,   13.4,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:20:45,    215,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.4, -999.0
04-07-2021, 00:20:55,    215,    0.0,   13.5,   0.00,   0.00, 1007.1,   88.5, -999.0
