16-06-2021, 00:00:02,    153,    0.0,   15.2,   0.00,   0.00, 1013.5,   77.1, -999.0
16-06-2021, 00:00:12,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.0, -999.0
16-06-2021, 00:00:23,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.0, -999.0
16-06-2021, 00:00:33,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.2, -999.0
16-06-2021, 00:00:43,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.1, -999.0
16-06-2021, 00:00:53,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:01:03,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:01:13,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.4, -999.0
16-06-2021, 00:01:23,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:01:33,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.4, -999.0
16-06-2021, 00:01:42,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.5, -999.0
16-06-2021, 00:01:52,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.4, -999.0
16-06-2021, 00:02:02,    153,    0.0,   15.1,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:02:12,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:02:22,    157,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.3, -999.0
16-06-2021, 00:02:32,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.4, -999.0
16-06-2021, 00:02:42,    152,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.4, -999.0
16-06-2021, 00:02:52,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.6, -999.0
16-06-2021, 00:03:02,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.5, -999.0
16-06-2021, 00:03:12,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.6, -999.0
16-06-2021, 00:03:21,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.6, -999.0
16-06-2021, 00:03:32,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.6, -999.0
16-06-2021, 00:03:42,    152,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:03:52,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.7, -999.0
16-06-2021, 00:04:01,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:04:12,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.7, -999.0
16-06-2021, 00:04:22,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:04:31,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.7, -999.0
16-06-2021, 00:04:41,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:04:51,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:05:01,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   77.9, -999.0
16-06-2021, 00:05:11,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:05:21,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:05:31,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:05:40,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   77.8, -999.0
16-06-2021, 00:05:50,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   77.9, -999.0
16-06-2021, 00:06:01,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:06:10,    154,    0.0,   14.9,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:06:20,    153,    0.0,   15.0,   0.00,   0.00, 1013.5,   78.1, -999.0
16-06-2021, 00:06:30,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:06:41,    153,    0.0,   14.9,   0.00,   0.00, 1013.5,   78.0, -999.0
16-06-2021, 00:06:51,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:07:01,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.1, -999.0
16-06-2021, 00:07:11,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:07:21,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   77.9, -999.0
16-06-2021, 00:07:31,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:07:40,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.1, -999.0
16-06-2021, 00:07:51,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:08:01,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.0, -999.0
16-06-2021, 00:08:10,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.2, -999.0
16-06-2021, 00:08:20,    153,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.2, -999.0
16-06-2021, 00:08:30,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.2, -999.0
16-06-2021, 00:08:40,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.3, -999.0
16-06-2021, 00:08:50,    153,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.2, -999.0
16-06-2021, 00:09:00,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.4, -999.0
16-06-2021, 00:09:10,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.3, -999.0
16-06-2021, 00:09:20,    152,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.3, -999.0
16-06-2021, 00:09:30,    152,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.2, -999.0
16-06-2021, 00:09:40,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.4, -999.0
16-06-2021, 00:09:50,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:10:00,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.3, -999.0
16-06-2021, 00:10:09,    153,    0.0,   14.9,   0.00,   0.00, 1013.3,   78.3, -999.0
16-06-2021, 00:10:20,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.4, -999.0
16-06-2021, 00:10:29,    153,    0.0,   14.7,   0.00,   0.00, 1013.4,   78.4, -999.0
16-06-2021, 00:10:40,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:10:49,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:11:00,    154,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:11:10,    153,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.4, -999.0
16-06-2021, 00:11:19,    153,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:11:29,    152,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:11:39,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:11:49,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:11:58,    154,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:12:09,    153,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:12:18,    153,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:12:28,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:12:38,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:12:48,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:12:58,    141,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:13:08,    139,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:13:18,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:13:28,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:13:38,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:13:48,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.5, -999.0
16-06-2021, 00:13:58,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:14:08,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:14:18,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:14:28,    141,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:14:38,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:14:48,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:14:58,    143,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:15:08,    141,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:15:18,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:15:28,    143,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:15:38,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:15:48,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:15:58,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:16:08,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:16:18,    144,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:16:27,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:16:38,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.6, -999.0
16-06-2021, 00:16:47,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:16:57,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:17:07,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:17:17,    142,    0.0,   14.9,   0.00,   0.00, 1013.4,   78.8, -999.0
16-06-2021, 00:17:27,    142,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.7, -999.0
16-06-2021, 00:17:37,    142,    0.0,   14.8,   0.00,   0.00, 1013.3,   78.8, -999.0
16-06-2021, 00:17:47,    164,    0.0,   14.8,   0.00,   0.00, 1013.3,   78.7, -999.0
16-06-2021, 00:17:57,    162,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:18:07,    160,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:18:17,    161,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:18:27,    161,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.9, -999.0
16-06-2021, 00:18:37,    161,    0.0,   14.8,   0.00,   0.00, 1013.4,   78.9, -999.0
