20-08-2021, 00:06:26,    234,    0.0,   13.5,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:06:36,    248,    0.0,   13.5,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:06:47,    272,    1.7,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:06:56,    243,    1.3,   13.5,   0.00,   0.00, 1011.8,   99.2, -999.0
20-08-2021, 00:07:06,    226,    1.0,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:07:16,    275,    1.0,   13.6,   0.00,   0.00, 1011.8,   99.1, -999.0
20-08-2021, 00:07:26,    228,    0.9,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:07:36,    232,    1.6,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:07:46,    238,    0.7,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:07:57,    238,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:08:06,    244,    0.2,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:08:16,    235,    0.5,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:08:26,    235,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:08:36,    235,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:08:46,    236,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:08:56,    266,    0.1,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:09:06,    264,    0.7,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:09:16,    245,    1.2,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:09:26,    272,    0.8,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:09:35,    267,    0.3,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:09:45,    323,    0.8,   13.5,   0.00,   0.00, 1011.8,   98.9, -999.0
20-08-2021, 00:09:55,    270,    0.2,   13.5,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:10:05,    266,    0.4,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:10:15,    263,    0.4,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:10:25,    232,    0.2,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:10:36,    257,    0.4,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:10:45,    264,    0.8,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:10:55,    264,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:11:06,    214,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:11:15,    220,    0.0,   13.4,   0.00,   0.00, 1011.7,   98.7, -999.0
20-08-2021, 00:11:25,    246,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:11:34,    279,    0.7,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:11:45,    278,    0.5,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:11:55,    249,    0.1,   13.4,   0.00,   0.00, 1011.6,   98.9, -999.0
20-08-2021, 00:12:04,    251,    0.2,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:12:15,    267,    0.2,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:12:25,    268,    0.6,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:12:35,    269,    0.3,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:12:44,    282,    0.6,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:12:55,    281,    2.0,   13.6,   0.00,   0.00, 1011.7,   99.2, -999.0
20-08-2021, 00:13:05,    282,    1.4,   13.5,   0.00,   0.00, 1011.8,   99.0, -999.0
20-08-2021, 00:13:14,    282,    0.2,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:13:24,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:13:34,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:13:44,    282,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:13:54,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:14:04,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:14:14,    282,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:14:24,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:14:34,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:14:44,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:14:54,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:15:04,    281,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:15:14,    305,    0.4,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:15:24,    249,    0.4,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:15:34,    266,    1.8,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:15:44,    269,    0.8,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:15:54,    312,    1.4,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:16:04,    305,    0.5,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:16:14,    304,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:16:26,    296,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:16:34,    271,    1.1,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:16:43,    270,    0.7,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:16:53,    271,    0.0,   13.5,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:17:03,    266,    0.7,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:17:13,    268,    0.7,   13.6,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:17:23,    263,    0.4,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:17:33,    244,    0.6,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:17:43,    296,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:17:53,    260,    0.2,   13.4,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:18:03,    266,    0.2,   13.5,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:18:12,    265,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:18:23,    265,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:18:32,    265,    0.0,   13.5,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:18:42,    265,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:18:52,    265,    0.0,   13.5,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:19:02,    213,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.9, -999.0
20-08-2021, 00:19:12,    182,    0.2,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:19:22,    268,    0.5,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:19:32,    263,    1.5,   13.5,   0.00,   0.00, 1011.8,   99.1, -999.0
20-08-2021, 00:19:42,    266,    1.9,   13.4,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:19:52,    254,    1.2,   13.5,   0.00,   0.00, 1011.8,   98.9, -999.0
20-08-2021, 00:20:02,    258,    1.8,   13.5,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:20:11,    238,    2.4,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:20:22,    244,    1.8,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:20:32,    272,    1.5,   13.4,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:20:42,    272,    0.1,   13.3,   0.00,   0.00, 1011.6,   98.4, -999.0
20-08-2021, 00:20:52,    271,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.5, -999.0
20-08-2021, 00:21:02,    267,    0.1,   13.3,   0.00,   0.00, 1011.7,   98.6, -999.0
20-08-2021, 00:21:12,    267,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.4, -999.0
20-08-2021, 00:21:22,    267,    0.1,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:21:32,    263,    0.4,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:21:42,    222,    1.0,   13.5,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:21:52,    231,    0.6,   13.5,   0.00,   0.00, 1011.7,   98.7, -999.0
20-08-2021, 00:22:02,    229,    0.1,   13.4,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:22:12,    222,    0.1,   13.4,   0.00,   0.00, 1011.7,   98.6, -999.0
20-08-2021, 00:22:22,    194,    0.2,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:22:32,    194,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:22:42,    194,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.5, -999.0
20-08-2021, 00:22:52,    199,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:01,    203,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:11,    203,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:22,    202,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:31,    200,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:41,    200,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:23:50,    200,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:24:01,    268,    1.6,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:24:10,    265,    0.7,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:24:20,    265,    0.3,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:24:31,    265,    0.2,   13.4,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:24:41,    265,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:24:51,    265,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:25:01,    264,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:25:11,    264,    0.0,   13.4,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:25:21,    264,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:25:30,    264,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:25:40,    265,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:25:50,    273,    0.3,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:26:00,    273,    0.5,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:26:10,    272,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:26:20,    272,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:26:30,    272,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:26:40,    273,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:26:50,    272,    0.4,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:27:00,    270,    0.6,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:27:10,    260,    2.6,   13.5,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:27:20,    275,    2.4,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:27:29,    291,    0.7,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:27:40,    267,    0.2,   13.2,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:27:50,    269,    0.4,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:28:00,    271,    0.2,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:28:10,    286,    1.1,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:28:20,    281,    1.0,   13.4,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:28:30,    281,    1.1,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:28:39,    279,    1.6,   13.4,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:28:50,    278,    0.9,   13.4,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:28:59,    278,    0.1,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:29:09,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:29:19,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.5, -999.0
20-08-2021, 00:29:29,    277,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:29:39,    278,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:29:49,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:29:58,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:30:09,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:30:18,    282,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:30:28,    281,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:30:39,    281,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:30:49,    249,    1.2,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:30:59,    263,    2.1,   13.4,   0.00,   0.00, 1011.7,   99.2, -999.0
20-08-2021, 00:31:09,    254,    1.9,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:31:19,    240,    0.2,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:31:29,    220,    0.1,   13.3,   0.00,   0.00, 1011.7,   98.8, -999.0
20-08-2021, 00:31:38,    228,    0.7,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:31:48,    249,    0.3,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:31:58,    252,    0.1,   13.4,   0.00,   0.00, 1011.6,   98.9, -999.0
20-08-2021, 00:32:08,    250,    0.1,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:32:18,    239,    0.1,   13.3,   0.00,   0.00, 1011.6,   99.0, -999.0
20-08-2021, 00:32:28,    238,    0.1,   13.3,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:32:38,    238,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.6, -999.0
20-08-2021, 00:32:48,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:32:58,    238,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:33:08,    238,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:33:18,    238,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:33:28,    239,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:33:38,    308,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:33:48,    306,    0.3,   13.3,   0.00,   0.00, 1011.6,   99.1, -999.0
20-08-2021, 00:33:58,    306,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:34:08,    307,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.8, -999.0
20-08-2021, 00:34:18,    283,    0.2,   13.3,   0.00,   0.00, 1011.6,   98.9, -999.0
20-08-2021, 00:34:28,    281,    1.0,   13.4,   0.00,   0.00, 1011.7,   99.2, -999.0
20-08-2021, 00:34:37,    281,    0.7,   13.4,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:34:47,    249,    0.7,   13.4,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:34:57,    270,    1.6,   13.4,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:35:07,    282,    0.9,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:35:17,    282,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:35:27,    282,    0.1,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:35:37,    277,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:35:47,    278,    0.2,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:35:57,    277,    0.1,   13.3,   0.00,   0.00, 1011.6,   98.9, -999.0
20-08-2021, 00:36:07,    277,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:36:17,    277,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:36:27,    278,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:36:37,    278,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:36:47,    291,    0.9,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:36:57,    277,    0.3,   13.3,   0.00,   0.00, 1011.6,   99.0, -999.0
20-08-2021, 00:37:07,    277,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:37:17,    277,    0.2,   13.3,   0.00,   0.00, 1011.7,   98.9, -999.0
20-08-2021, 00:37:27,    276,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:37:36,    277,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:37:46,    279,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:37:56,    279,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:38:06,    279,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:38:16,    279,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:38:26,    247,    0.8,   13.2,   0.00,   0.00, 1011.7,   99.2, -999.0
20-08-2021, 00:38:36,    245,    0.3,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:38:46,    245,    0.5,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:38:56,    245,    0.2,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:39:06,    245,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:39:16,    231,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:39:26,    246,    1.7,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:39:35,    238,    1.5,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:39:45,    234,    1.2,   13.3,   0.00,   0.00, 1011.7,   99.2, -999.0
20-08-2021, 00:39:55,    236,    1.2,   13.3,   0.00,   0.00, 1011.7,   99.1, -999.0
20-08-2021, 00:40:05,    237,    0.7,   13.3,   0.00,   0.00, 1011.7,   99.0, -999.0
20-08-2021, 00:40:15,    238,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:40:25,    239,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.6, -999.0
20-08-2021, 00:40:36,    238,    0.0,   13.1,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:40:46,    239,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.8, -999.0
20-08-2021, 00:40:55,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:41:05,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:41:16,    239,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:41:25,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:41:35,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:41:45,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.6, -999.0
20-08-2021, 00:41:55,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:42:05,    239,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:42:15,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:42:25,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:42:35,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.8, -999.0
20-08-2021, 00:42:45,    239,    0.0,   13.3,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:42:55,    239,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.9, -999.0
20-08-2021, 00:43:05,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
20-08-2021, 00:43:15,    239,    0.0,   13.2,   0.00,   0.00, 1011.5,   98.8, -999.0
20-08-2021, 00:43:25,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.8, -999.0
20-08-2021, 00:43:35,    239,    0.0,   13.2,   0.00,   0.00, 1011.6,   98.7, -999.0
20-08-2021, 00:43:45,    239,    0.0,   13.3,   0.00,   0.00, 1011.5,   98.7, -999.0
