30-03-2021, 00:00:01,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.1, -999.0
30-03-2021, 00:00:10,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.1, -999.0
30-03-2021, 00:00:20,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:00:31,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.1, -999.0
30-03-2021, 00:00:40,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:00:50,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:01:00,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:01:10,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:01:20,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:01:30,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:01:40,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:01:50,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   82.7, -999.0
30-03-2021, 00:02:00,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.8, -999.0
30-03-2021, 00:02:10,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.7, -999.0
30-03-2021, 00:02:20,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.8, -999.0
30-03-2021, 00:02:30,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.8, -999.0
30-03-2021, 00:02:40,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:02:50,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:03:00,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:03:10,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   82.9, -999.0
30-03-2021, 00:03:20,    192,    0.0,    5.4,   0.00,   0.00, 1023.8,   83.0, -999.0
30-03-2021, 00:03:30,    192,    0.0,    5.5,   0.00,   0.00, 1023.8,   83.0, -999.0
