09-09-2021, 00:00:03,    123,    0.0,   16.7,   0.00,   0.00, 1007.5,   83.0, -999.0
09-09-2021, 00:00:14,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.1, -999.0
09-09-2021, 00:00:23,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.0, -999.0
09-09-2021, 00:00:34,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.1, -999.0
09-09-2021, 00:00:44,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.1, -999.0
09-09-2021, 00:00:54,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.1, -999.0
09-09-2021, 00:01:04,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.0, -999.0
09-09-2021, 00:01:14,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.1, -999.0
09-09-2021, 00:01:24,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.2, -999.0
09-09-2021, 00:01:33,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.1, -999.0
09-09-2021, 00:01:43,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.4, -999.0
09-09-2021, 00:01:52,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.4, -999.0
09-09-2021, 00:02:03,    126,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.3, -999.0
09-09-2021, 00:02:13,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.4, -999.0
09-09-2021, 00:02:22,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.6, -999.0
09-09-2021, 00:02:33,    123,    0.0,   16.7,   0.00,   0.00, 1007.5,   83.9, -999.0
09-09-2021, 00:02:43,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.8, -999.0
09-09-2021, 00:02:53,    122,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.7, -999.0
09-09-2021, 00:03:03,    123,    0.0,   16.6,   0.00,   0.00, 1007.5,   83.5, -999.0
09-09-2021, 00:03:13,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.7, -999.0
09-09-2021, 00:03:23,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.6, -999.0
09-09-2021, 00:03:32,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.7, -999.0
09-09-2021, 00:03:42,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   83.6, -999.0
09-09-2021, 00:03:52,    121,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.7, -999.0
09-09-2021, 00:04:02,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.7, -999.0
09-09-2021, 00:04:12,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.9, -999.0
09-09-2021, 00:04:21,    123,    0.0,   16.5,   0.00,   0.00, 1007.5,   83.9, -999.0
09-09-2021, 00:04:32,    122,    0.0,   16.5,   0.00,   0.00, 1007.5,   83.9, -999.0
09-09-2021, 00:04:42,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.8, -999.0
09-09-2021, 00:04:51,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.8, -999.0
09-09-2021, 00:05:02,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.9, -999.0
09-09-2021, 00:05:12,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.8, -999.0
09-09-2021, 00:05:21,    124,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.9, -999.0
09-09-2021, 00:05:31,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.0, -999.0
09-09-2021, 00:05:41,    124,    0.0,   16.5,   0.00,   0.00, 1007.4,   84.0, -999.0
09-09-2021, 00:05:51,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   84.0, -999.0
09-09-2021, 00:06:01,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   83.9, -999.0
09-09-2021, 00:06:11,    124,    0.0,   16.5,   0.00,   0.00, 1007.4,   84.1, -999.0
09-09-2021, 00:06:21,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   84.2, -999.0
09-09-2021, 00:06:32,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   84.4, -999.0
09-09-2021, 00:06:42,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:06:51,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.1, -999.0
09-09-2021, 00:07:02,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:07:11,    123,    0.0,   16.5,   0.00,   0.00, 1007.4,   84.2, -999.0
09-09-2021, 00:07:21,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:07:31,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:07:41,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:07:51,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:08:01,    123,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:08:11,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:08:21,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:08:31,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:08:41,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:08:51,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:09:01,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:09:11,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:09:21,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   84.7, -999.0
09-09-2021, 00:09:31,    123,    0.0,   16.6,   0.00,   0.00, 1007.4,   84.7, -999.0
09-09-2021, 00:09:40,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:09:50,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:10:00,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:10:10,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:10:20,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:10:30,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:10:40,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:10:50,    123,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:10:59,    123,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:11:10,    122,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:11:20,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:11:29,    123,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:11:40,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:11:50,    123,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:12:00,    163,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:12:09,    170,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:12:19,    169,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:12:30,    170,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:12:39,    169,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:12:49,    168,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:12:59,    169,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:13:09,    169,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:13:19,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:13:29,    168,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:13:38,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.8, -999.0
09-09-2021, 00:13:48,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.9, -999.0
09-09-2021, 00:13:58,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:14:08,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:14:18,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:14:28,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:14:38,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:14:48,    169,    0.0,   16.6,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:14:58,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:15:08,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:15:18,    169,    0.0,   16.6,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:15:28,    168,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:15:38,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:15:48,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:15:57,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:16:08,    168,    0.0,   16.7,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:16:18,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.4, -999.0
09-09-2021, 00:16:27,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:16:37,    169,    0.0,   16.7,   0.00,   0.00, 1007.3,   84.6, -999.0
09-09-2021, 00:16:47,    169,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.3, -999.0
09-09-2021, 00:16:57,    168,    0.0,   16.6,   0.00,   0.00, 1007.3,   84.2, -999.0
09-09-2021, 00:17:07,    168,    0.0,   16.6,   0.00,   0.00, 1007.2,   84.1, -999.0
09-09-2021, 00:17:17,    169,    0.0,   16.5,   0.00,   0.00, 1007.2,   84.0, -999.0
09-09-2021, 00:17:27,    168,    0.0,   16.5,   0.00,   0.00, 1007.3,   84.0, -999.0
09-09-2021, 00:17:37,    169,    0.0,   16.5,   0.00,   0.00, 1007.3,   83.9, -999.0
09-09-2021, 00:17:47,    168,    0.0,   16.5,   0.00,   0.00, 1007.2,   84.0, -999.0
09-09-2021, 00:17:57,    168,    0.0,   16.5,   0.00,   0.00, 1007.2,   84.0, -999.0
09-09-2021, 00:18:07,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.0, -999.0
09-09-2021, 00:18:17,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:18:27,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:18:37,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   83.8, -999.0
09-09-2021, 00:18:47,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:18:57,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:19:06,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:19:17,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   83.9, -999.0
09-09-2021, 00:19:27,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.1, -999.0
09-09-2021, 00:19:36,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.2, -999.0
09-09-2021, 00:19:46,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:19:56,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.5, -999.0
09-09-2021, 00:20:06,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:20:16,    181,    0.0,   16.2,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:20:26,    180,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:20:36,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.2, -999.0
09-09-2021, 00:20:46,    181,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:20:55,    181,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:21:06,    182,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:21:16,    182,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:21:25,    182,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:21:35,    182,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.3, -999.0
09-09-2021, 00:21:46,    182,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:21:55,    182,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:22:05,    182,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.6, -999.0
09-09-2021, 00:22:15,    182,    0.0,   16.5,   0.00,   0.00, 1007.2,   84.6, -999.0
09-09-2021, 00:22:25,    182,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.8, -999.0
09-09-2021, 00:22:35,    195,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.7, -999.0
09-09-2021, 00:22:45,    195,    0.0,   16.4,   0.00,   0.00, 1007.2,   84.5, -999.0
09-09-2021, 00:22:55,    195,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.4, -999.0
09-09-2021, 00:23:05,    195,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.5, -999.0
09-09-2021, 00:23:15,    195,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.6, -999.0
09-09-2021, 00:23:25,    195,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.8, -999.0
09-09-2021, 00:23:35,    195,    0.0,   16.4,   0.00,   0.00, 1007.3,   84.7, -999.0
09-09-2021, 00:23:45,    195,    0.0,   16.3,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:23:55,    195,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.5, -999.0
09-09-2021, 00:24:05,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.6, -999.0
09-09-2021, 00:24:15,    193,    0.0,   16.3,   0.00,   0.00, 1007.3,   84.5, -999.0
09-09-2021, 00:24:25,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.8, -999.0
09-09-2021, 00:24:35,    196,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.7, -999.0
09-09-2021, 00:24:45,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.8, -999.0
09-09-2021, 00:24:55,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.9, -999.0
09-09-2021, 00:25:05,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   85.0, -999.0
09-09-2021, 00:25:14,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.9, -999.0
09-09-2021, 00:25:25,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.8, -999.0
09-09-2021, 00:25:34,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   84.9, -999.0
09-09-2021, 00:25:44,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.0, -999.0
09-09-2021, 00:25:54,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.0, -999.0
09-09-2021, 00:26:04,    193,    0.0,   16.2,   0.00,   0.00, 1007.3,   85.0, -999.0
09-09-2021, 00:26:14,    193,    0.0,   16.2,   0.00,   0.00, 1007.3,   85.1, -999.0
09-09-2021, 00:26:24,    193,    0.0,   16.3,   0.00,   0.00, 1007.2,   85.0, -999.0
09-09-2021, 00:26:34,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.1, -999.0
09-09-2021, 00:26:44,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.0, -999.0
09-09-2021, 00:26:54,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.1, -999.0
09-09-2021, 00:27:03,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.1, -999.0
09-09-2021, 00:27:14,    194,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.2, -999.0
09-09-2021, 00:27:24,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.2, -999.0
09-09-2021, 00:27:33,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.3, -999.0
09-09-2021, 00:27:43,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.3, -999.0
09-09-2021, 00:27:53,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.3, -999.0
09-09-2021, 00:28:03,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.3, -999.0
09-09-2021, 00:28:13,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.4, -999.0
09-09-2021, 00:28:23,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.5, -999.0
09-09-2021, 00:28:34,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.5, -999.0
09-09-2021, 00:28:44,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.6, -999.0
09-09-2021, 00:28:53,    193,    0.0,   16.2,   0.00,   0.00, 1007.2,   85.7, -999.0
09-09-2021, 00:29:03,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.5, -999.0
09-09-2021, 00:29:14,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.4, -999.0
09-09-2021, 00:29:23,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.5, -999.0
09-09-2021, 00:29:32,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.6, -999.0
09-09-2021, 00:29:43,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.6, -999.0
09-09-2021, 00:29:52,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.8, -999.0
09-09-2021, 00:30:02,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:30:12,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:30:22,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:30:32,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:30:42,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:30:52,    195,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:31:02,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   85.9, -999.0
09-09-2021, 00:31:12,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   86.0, -999.0
09-09-2021, 00:31:22,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   86.0, -999.0
09-09-2021, 00:31:32,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   86.1, -999.0
09-09-2021, 00:31:42,    193,    0.0,   16.0,   0.00,   0.00, 1007.2,   86.2, -999.0
09-09-2021, 00:31:52,    193,    0.0,   16.1,   0.00,   0.00, 1007.1,   86.2, -999.0
09-09-2021, 00:32:02,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   86.2, -999.0
09-09-2021, 00:32:12,    193,    0.0,   16.0,   0.00,   0.00, 1007.1,   86.2, -999.0
09-09-2021, 00:32:22,    193,    0.0,   16.0,   0.00,   0.00, 1007.2,   86.3, -999.0
09-09-2021, 00:32:32,    194,    0.0,   16.0,   0.00,   0.00, 1007.2,   86.2, -999.0
09-09-2021, 00:32:42,    193,    0.0,   16.1,   0.00,   0.00, 1007.2,   86.3, -999.0
09-09-2021, 00:32:52,    193,    0.0,   16.1,   0.00,   0.00, 1007.1,   86.3, -999.0
09-09-2021, 00:33:02,    193,    0.0,   16.1,   0.00,   0.00, 1007.1,   86.3, -999.0
09-09-2021, 00:33:12,    193,    0.0,   16.1,   0.00,   0.00, 1007.1,   86.3, -999.0
09-09-2021, 00:33:22,    193,    0.0,   16.0,   0.00,   0.00, 1007.1,   86.3, -999.0
09-09-2021, 00:33:32,    192,    0.0,   16.0,   0.00,   0.00, 1007.1,   86.4, -999.0
