14-11-2021, 00:00:06,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:00:16,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:00:26,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:00:36,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:00:46,    345,    0.0,    8.3,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:00:56,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:01:06,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:01:16,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:01:26,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:01:36,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:01:45,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:01:56,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:02:06,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:02:15,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:02:25,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:02:35,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:02:45,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:02:55,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.0, -999.0
14-11-2021, 00:03:05,    345,    0.0,    8.2,   0.00,   0.00, 1017.4,   86.9, -999.0
14-11-2021, 00:03:15,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   86.9, -999.0
14-11-2021, 00:03:25,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:03:35,    344,    0.0,    8.2,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:03:45,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:03:55,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:04:05,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:04:15,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:04:25,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.0, -999.0
14-11-2021, 00:04:35,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:04:44,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:04:54,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:05:05,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.3, -999.0
14-11-2021, 00:05:14,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:05:24,    345,    0.2,    8.2,   0.00,   0.00, 1017.5,   87.5, -999.0
14-11-2021, 00:05:35,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:05:44,    344,    0.2,    8.2,   0.00,   0.00, 1017.5,   87.4, -999.0
14-11-2021, 00:05:54,    345,    0.4,    8.2,   0.00,   0.00, 1017.5,   87.6, -999.0
14-11-2021, 00:06:04,    345,    0.5,    8.2,   0.00,   0.00, 1017.6,   87.6, -999.0
14-11-2021, 00:06:14,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.3, -999.0
14-11-2021, 00:06:24,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:06:34,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:06:44,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.1, -999.0
14-11-2021, 00:06:54,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.3, -999.0
14-11-2021, 00:07:04,    344,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:07:14,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:07:23,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:07:34,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.2, -999.0
14-11-2021, 00:07:44,    344,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.3, -999.0
14-11-2021, 00:07:53,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.3, -999.0
14-11-2021, 00:08:04,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.4, -999.0
14-11-2021, 00:08:13,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.4, -999.0
14-11-2021, 00:08:23,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.5, -999.0
14-11-2021, 00:08:33,    345,    0.0,    8.1,   0.00,   0.00, 1017.5,   87.4, -999.0
14-11-2021, 00:08:43,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.5, -999.0
14-11-2021, 00:08:53,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.5, -999.0
14-11-2021, 00:09:03,    345,    0.0,    8.0,   0.00,   0.00, 1017.4,   87.6, -999.0
14-11-2021, 00:09:13,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.5, -999.0
14-11-2021, 00:09:23,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.6, -999.0
14-11-2021, 00:09:33,    344,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.6, -999.0
14-11-2021, 00:09:46,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.6, -999.0
14-11-2021, 00:09:53,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.6, -999.0
14-11-2021, 00:10:03,    345,    0.0,    8.1,   0.00,   0.00, 1017.4,   87.7, -999.0
