29-11-2021, 00:00:05,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:00:15,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:00:25,    358,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:00:35,    358,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:00:45,    359,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.6, -999.0
29-11-2021, 00:00:55,    358,    0.0,   -3.6,   0.00,   0.00, 1008.2,   96.7, -999.0
29-11-2021, 00:01:05,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.6, -999.0
29-11-2021, 00:01:15,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:01:25,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.6, -999.0
29-11-2021, 00:01:35,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:01:44,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:01:55,    358,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:02:05,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:02:14,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:02:24,    359,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:02:35,    358,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:02:44,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:02:54,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:03:04,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.6, -999.0
29-11-2021, 00:03:14,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.6, -999.0
29-11-2021, 00:03:24,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:03:34,    357,    0.0,   -3.6,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:03:44,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.7, -999.0
29-11-2021, 00:03:54,    358,    0.0,   -3.5,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:04:04,    359,    0.0,   -3.3,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:04:14,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:04:24,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:04:34,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:04:44,    359,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:04:53,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:05:04,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:05:14,    359,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:05:23,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:05:33,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.8, -999.0
29-11-2021, 00:05:44,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:05:53,    359,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:03,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:13,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:23,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:33,    359,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:43,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   97.0, -999.0
29-11-2021, 00:06:53,    358,    0.0,   -3.4,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:07:03,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   96.9, -999.0
29-11-2021, 00:07:13,    358,    0.0,   -3.3,   0.00,   0.00, 1008.3,   96.9, -999.0
