22-10-2021, 00:00:07,    276,    0.1,    3.6,   0.00,   0.00, 1015.1,   84.3, -999.0
22-10-2021, 00:00:17,    276,    0.0,    3.4,   0.00,   0.00, 1015.0,   84.1, -999.0
22-10-2021, 00:00:27,    275,    0.0,    3.4,   0.00,   0.00, 1015.0,   84.2, -999.0
22-10-2021, 00:00:37,    275,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.2, -999.0
22-10-2021, 00:00:46,    279,    0.1,    3.4,   0.00,   0.00, 1015.0,   84.4, -999.0
22-10-2021, 00:00:57,    281,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.2, -999.0
22-10-2021, 00:01:06,    286,    0.1,    3.5,   0.00,   0.00, 1015.0,   84.4, -999.0
22-10-2021, 00:01:16,    286,    0.0,    3.3,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:01:26,    285,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:01:36,    285,    0.0,    3.5,   0.00,   0.00, 1015.0,   84.4, -999.0
22-10-2021, 00:01:46,    269,    0.7,    3.5,   0.00,   0.00, 1015.1,   84.9, -999.0
22-10-2021, 00:01:56,    241,    0.0,    3.4,   0.00,   0.00, 1015.0,   84.4, -999.0
22-10-2021, 00:02:06,    250,    0.6,    3.5,   0.00,   0.00, 1015.0,   84.8, -999.0
22-10-2021, 00:02:16,    256,    0.4,    3.5,   0.00,   0.00, 1015.0,   84.5, -999.0
22-10-2021, 00:02:26,    256,    0.0,    3.3,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:02:36,    256,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:02:46,    255,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:02:56,    260,    0.0,    3.4,   0.00,   0.00, 1015.0,   84.5, -999.0
22-10-2021, 00:03:06,    311,    1.0,    3.5,   0.00,   0.00, 1015.1,   84.6, -999.0
22-10-2021, 00:03:16,    311,    0.4,    3.5,   0.00,   0.00, 1015.0,   84.7, -999.0
22-10-2021, 00:03:26,    311,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:03:36,    311,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.3, -999.0
22-10-2021, 00:03:45,    311,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:03:55,    311,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:04:06,    270,    0.6,    3.5,   0.00,   0.00, 1015.0,   84.7, -999.0
22-10-2021, 00:04:15,    272,    0.1,    3.5,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:04:25,    273,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:04:36,    274,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:04:45,    274,    0.0,    3.5,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:04:55,    274,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.4, -999.0
22-10-2021, 00:05:05,    277,    0.0,    3.4,   0.00,   0.00, 1014.9,   84.3, -999.0
