01-03-2021, 00:00:09,     44,    0.0,    1.4,   0.00,   0.00, 1028.3,   87.3, -999.0
01-03-2021, 00:00:19,     44,    0.0,    1.4,   0.00,   0.00, 1028.3,   87.4, -999.0
01-03-2021, 00:00:29,     45,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.6, -999.0
01-03-2021, 00:00:38,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.8, -999.0
01-03-2021, 00:00:48,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.6, -999.0
01-03-2021, 00:00:58,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:01:08,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:01:18,     44,    0.0,    1.4,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:01:28,     44,    0.0,    1.4,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:01:38,     44,    0.0,    1.4,   0.00,   0.00, 1028.4,   87.7, -999.0
01-03-2021, 00:01:48,     44,    0.0,    1.3,   0.00,   0.00, 1028.4,   87.6, -999.0
01-03-2021, 00:01:58,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.6, -999.0
01-03-2021, 00:02:08,     44,    0.0,    1.2,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:02:18,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:02:28,     44,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.8, -999.0
01-03-2021, 00:02:38,     45,    0.0,    1.3,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:02:48,     44,    0.0,    1.2,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:02:58,     44,    0.0,    1.2,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:03:07,     44,    0.0,    1.2,   0.00,   0.00, 1028.4,   87.7, -999.0
01-03-2021, 00:03:18,     44,    0.0,    1.2,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:03:28,     44,    0.0,    1.2,   0.00,   0.00, 1028.3,   87.8, -999.0
01-03-2021, 00:03:37,     41,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:03:47,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:03:57,     43,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.8, -999.0
01-03-2021, 00:04:07,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:04:17,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.9, -999.0
01-03-2021, 00:04:27,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:04:37,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.7, -999.0
01-03-2021, 00:04:47,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   87.8, -999.0
01-03-2021, 00:04:57,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.0, -999.0
01-03-2021, 00:05:07,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   87.9, -999.0
01-03-2021, 00:05:17,     45,    0.0,    1.1,   0.00,   0.00, 1028.4,   88.0, -999.0
01-03-2021, 00:05:27,     44,    0.0,    1.0,   0.00,   0.00, 1028.4,   87.9, -999.0
01-03-2021, 00:05:37,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.0, -999.0
01-03-2021, 00:05:47,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.0, -999.0
01-03-2021, 00:05:57,     44,    0.0,    1.0,   0.00,   0.00, 1028.4,   88.1, -999.0
01-03-2021, 00:06:07,     44,    0.0,    1.0,   0.00,   0.00, 1028.4,   88.1, -999.0
01-03-2021, 00:06:17,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.2, -999.0
01-03-2021, 00:06:27,     45,    0.0,    1.1,   0.00,   0.00, 1028.4,   88.2, -999.0
01-03-2021, 00:06:37,     44,    0.0,    1.1,   0.00,   0.00, 1028.4,   88.3, -999.0
01-03-2021, 00:06:47,     44,    0.0,    1.0,   0.00,   0.00, 1028.4,   88.4, -999.0
01-03-2021, 00:06:57,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.3, -999.0
01-03-2021, 00:07:07,     44,    0.0,    0.9,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:07:17,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:07:27,     45,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:07:36,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.3, -999.0
01-03-2021, 00:07:46,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:07:56,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:08:06,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.3, -999.0
01-03-2021, 00:08:16,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:08:26,     44,    0.0,    1.0,   0.00,   0.00, 1028.4,   88.4, -999.0
01-03-2021, 00:08:36,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:08:46,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:08:56,     45,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:09:06,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.5, -999.0
01-03-2021, 00:09:16,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.4, -999.0
01-03-2021, 00:09:26,     45,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.6, -999.0
01-03-2021, 00:09:36,     44,    0.0,    1.1,   0.00,   0.00, 1028.3,   88.5, -999.0
01-03-2021, 00:09:46,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.7, -999.0
01-03-2021, 00:09:55,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.6, -999.0
01-03-2021, 00:10:06,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.7, -999.0
01-03-2021, 00:10:16,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.7, -999.0
01-03-2021, 00:10:25,     44,    0.0,    0.9,   0.00,   0.00, 1028.3,   88.7, -999.0
01-03-2021, 00:10:35,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.7, -999.0
01-03-2021, 00:10:45,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.8, -999.0
01-03-2021, 00:10:55,     44,    0.0,    1.0,   0.00,   0.00, 1028.3,   88.7, -999.0
