19-05-2021, 00:00:03,    268,    0.1,    6.8,   0.00,   0.00, 1011.2,   87.0, -999.0
19-05-2021, 00:00:13,    263,    0.1,    6.8,   0.00,   0.00, 1011.3,   86.9, -999.0
19-05-2021, 00:00:23,    263,    0.7,    6.8,   0.00,   0.00, 1011.4,   87.2, -999.0
19-05-2021, 00:00:33,    262,    0.2,    6.8,   0.00,   0.00, 1011.3,   87.0, -999.0
19-05-2021, 00:00:43,    262,    0.1,    6.7,   0.00,   0.01, 1011.2,   86.8, -999.0
19-05-2021, 00:00:53,    262,    0.0,    6.5,   0.00,   0.00, 1011.2,   86.6, -999.0
19-05-2021, 00:01:03,    262,    0.0,    6.6,   0.00,   0.00, 1011.2,   86.6, -999.0
19-05-2021, 00:01:13,    262,    0.0,    6.7,   0.00,   0.00, 1011.2,   86.6, -999.0
19-05-2021, 00:01:23,    262,    0.0,    6.6,   0.00,   0.00, 1011.2,   86.6, -999.0
19-05-2021, 00:01:32,    263,    0.0,    6.7,   0.00,   0.00, 1011.2,   86.7, -999.0
19-05-2021, 00:01:42,    265,    0.4,    6.7,   0.00,   0.00, 1011.3,   87.2, -999.0
19-05-2021, 00:01:52,    274,    0.5,    6.7,   0.00,   0.00, 1011.4,   87.2, -999.0
19-05-2021, 00:02:02,    272,    1.4,    6.8,   0.00,   0.00, 1011.4,   87.2, -999.0
19-05-2021, 00:02:12,    268,    0.7,    6.8,   0.00,   0.01, 1011.4,   87.2, -999.0
19-05-2021, 00:02:22,    268,    0.0,    6.7,   0.00,   0.00, 1011.2,   86.8, -999.0
19-05-2021, 00:02:32,    266,    0.0,    6.7,   0.00,   0.00, 1011.2,   86.9, -999.0
19-05-2021, 00:02:41,    237,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.1, -999.0
19-05-2021, 00:02:52,    238,    0.8,    6.7,   0.00,   0.00, 1011.3,   87.3, -999.0
19-05-2021, 00:03:02,    225,    1.1,    6.8,   0.00,   0.00, 1011.4,   87.4, -999.0
19-05-2021, 00:03:11,    234,    1.3,    6.8,   0.00,   0.00, 1011.4,   87.6, -999.0
19-05-2021, 00:03:21,    234,    0.5,    6.7,   0.00,   0.00, 1011.3,   87.5, -999.0
19-05-2021, 00:03:32,    234,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.1, -999.0
19-05-2021, 00:03:42,    235,    0.0,    6.7,   0.00,   0.01, 1011.2,   87.0, -999.0
19-05-2021, 00:03:51,    235,    0.0,    6.7,   0.00,   0.00, 1011.2,   87.1, -999.0
19-05-2021, 00:04:01,    234,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.2, -999.0
19-05-2021, 00:04:11,    234,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.2, -999.0
19-05-2021, 00:04:21,    235,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.3, -999.0
19-05-2021, 00:04:31,    235,    0.0,    6.7,   0.00,   0.00, 1011.3,   87.2, -999.0
