17-10-2021, 00:00:09,    168,    0.3,    8.6,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:00:19,    168,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:00:29,    168,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:00:39,    167,    0.1,    8.5,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:00:49,    167,    0.7,    8.6,   0.00,   0.00, 1013.9,   99.3, -999.0
17-10-2021, 00:00:59,    167,    1.0,    8.7,   0.00,   0.00, 1014.0,   99.0, -999.0
17-10-2021, 00:01:09,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:01:19,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:01:28,    167,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:01:38,    167,    0.4,    8.7,   0.00,   0.00, 1013.9,   99.2, -999.0
17-10-2021, 00:01:49,    167,    0.1,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:01:58,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:02:08,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:02:18,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:02:28,    167,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:02:38,    167,    0.5,    8.6,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:02:48,    167,    0.6,    8.7,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:02:58,    168,    0.9,    8.7,   0.00,   0.00, 1014.0,   99.1, -999.0
17-10-2021, 00:03:08,    166,    0.2,    8.6,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:03:18,    167,    0.1,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:03:28,    166,    0.1,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:03:38,    166,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:03:48,    167,    0.0,    8.6,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:03:58,    166,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:04:08,    166,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:04:18,    166,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:04:28,    166,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:04:37,    161,    0.7,    8.6,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:04:47,    161,    1.2,    8.7,   0.00,   0.00, 1014.0,   99.0, -999.0
17-10-2021, 00:04:58,    161,    0.4,    8.7,   0.00,   0.00, 1013.9,   99.0, -999.0
17-10-2021, 00:05:07,    161,    1.0,    8.7,   0.00,   0.00, 1013.9,   99.0, -999.0
17-10-2021, 00:05:17,    160,    0.2,    8.7,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:05:28,    160,    0.2,    8.6,   0.00,   0.00, 1013.9,   99.0, -999.0
17-10-2021, 00:05:37,    160,    0.2,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:05:47,    160,    0.5,    8.7,   0.00,   0.00, 1013.9,   99.0, -999.0
17-10-2021, 00:05:57,    160,    0.4,    8.7,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:06:07,    160,    0.2,    8.7,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:06:17,    160,    0.4,    8.6,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:06:27,    160,    0.6,    8.7,   0.00,   0.00, 1013.9,   98.9, -999.0
17-10-2021, 00:06:37,    160,    0.6,    8.7,   0.00,   0.00, 1013.9,   99.2, -999.0
17-10-2021, 00:06:47,    160,    0.1,    8.6,   0.00,   0.00, 1013.9,   98.8, -999.0
17-10-2021, 00:06:57,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.8, -999.0
17-10-2021, 00:07:07,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:07:16,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:07:27,    160,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:07:37,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:07:46,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
17-10-2021, 00:07:57,    159,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:08:07,    160,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
17-10-2021, 00:08:16,    160,    0.4,    8.6,   0.00,   0.00, 1013.8,   98.9, -999.0
17-10-2021, 00:08:26,    159,    0.5,    8.7,   0.00,   0.00, 1013.9,   99.0, -999.0
