07-01-2021, 00:00:09,    345,    0.1,   -2.8,   0.00,   0.00, 1015.4,   94.3, -999.0
07-01-2021, 00:00:19,    344,    0.3,   -2.7,   0.00,   0.00, 1015.4,   94.4, -999.0
07-01-2021, 00:00:29,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:00:40,    345,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:00:49,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:00:59,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:01:09,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:01:19,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:01:29,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:01:39,    345,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.3, -999.0
07-01-2021, 00:01:49,    345,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:01:59,    344,    0.4,   -2.6,   0.00,   0.00, 1015.4,   94.3, -999.0
07-01-2021, 00:02:09,    344,    0.0,   -2.7,   0.00,   0.00, 1015.4,   94.3, -999.0
07-01-2021, 00:02:19,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:02:29,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:02:39,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:02:49,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:02:59,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:03:09,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:03:19,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:03:28,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:03:38,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:03:48,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:03:58,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:04:08,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:04:18,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:04:28,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:04:38,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:04:49,    345,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:04:59,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:05:08,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:05:18,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:05:28,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:05:38,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:05:48,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:05:57,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:06:08,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:06:18,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:06:27,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:06:38,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:06:48,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:06:58,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:07:08,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   93.8, -999.0
07-01-2021, 00:07:18,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   93.9, -999.0
07-01-2021, 00:07:28,    344,    0.0,   -2.9,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:07:37,    343,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:07:47,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:07:57,    344,    0.4,   -2.8,   0.00,   0.00, 1015.4,   94.2, -999.0
07-01-2021, 00:08:07,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.3, -999.0
07-01-2021, 00:08:17,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.3, -999.0
07-01-2021, 00:08:27,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:08:37,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:08:47,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:08:57,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:09:06,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:09:17,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:09:27,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:09:37,    344,    0.0,   -2.7,   0.00,   0.00, 1015.4,   94.4, -999.0
07-01-2021, 00:09:47,    345,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:09:57,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:10:07,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:10:16,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:10:27,    345,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:10:37,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:10:46,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:10:56,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:11:06,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:11:16,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:11:26,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:11:36,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.2, -999.0
07-01-2021, 00:11:46,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:11:56,    344,    0.0,   -2.6,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:12:06,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:12:16,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:12:26,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:12:36,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:12:46,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:12:56,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:13:06,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:13:16,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:13:26,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:13:36,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:13:46,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:13:56,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:14:05,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:14:16,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:14:26,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:14:36,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:14:46,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:14:56,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:15:06,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:15:15,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:15:26,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:15:36,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:15:45,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:15:55,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:16:05,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.0, -999.0
07-01-2021, 00:16:15,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:16:25,    345,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:16:35,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:16:45,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:16:55,    344,    0.0,   -2.7,   0.00,   0.00, 1015.3,   94.1, -999.0
07-01-2021, 00:17:05,    344,    0.0,   -2.8,   0.00,   0.00, 1015.3,   94.1, -999.0
