14-01-2021, 00:07:28,    271,    0.4,    7.3,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:07:38,    251,    3.3,    7.3,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:07:48,    255,    3.0,    7.2,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:07:58,    244,    2.1,    7.3,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:08:08,    222,    2.2,    7.3,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:08:18,    276,    2.1,    7.3,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:08:28,    279,    0.4,    7.3,   0.00,   0.00, 1012.7,   94.0, -999.0
14-01-2021, 00:08:38,    269,    1.6,    7.2,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:08:47,    268,    0.9,    7.2,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:08:57,    229,    0.7,    7.2,   0.00,   0.00, 1012.6,   94.0, -999.0
14-01-2021, 00:09:07,    231,    1.1,    7.2,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:09:17,    232,    0.6,    7.2,   0.00,   0.00, 1012.6,   94.1, -999.0
14-01-2021, 00:09:27,    296,    0.3,    7.2,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:09:37,    261,    0.0,    7.2,   0.00,   0.00, 1012.5,   93.9, -999.0
14-01-2021, 00:09:47,    206,    0.0,    7.1,   0.00,   0.00, 1012.5,   93.9, -999.0
14-01-2021, 00:09:57,    207,    0.0,    7.1,   0.00,   0.00, 1012.5,   93.8, -999.0
14-01-2021, 00:10:07,    271,    1.4,    7.2,   0.00,   0.00, 1012.6,   94.0, -999.0
14-01-2021, 00:10:17,    219,    2.3,    7.3,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:10:28,    250,    2.0,    7.3,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:10:37,    264,    2.2,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:10:47,    230,    2.4,    7.2,   0.00,   0.01, 1012.7,   94.3, -999.0
14-01-2021, 00:10:57,    242,    1.0,    7.2,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:11:07,    267,    1.8,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:11:17,    307,    1.4,    7.2,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:11:27,    282,    0.9,    7.3,   0.00,   0.00, 1012.7,   94.1, -999.0
14-01-2021, 00:11:36,    216,    1.0,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:11:47,    267,    1.6,    7.2,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:11:57,    252,    3.2,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:12:06,    252,    1.9,    7.3,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:12:16,    255,    1.5,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:12:27,    227,    0.6,    7.2,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:12:37,    263,    0.9,    7.3,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:12:46,    263,    0.4,    7.2,   0.00,   0.00, 1012.6,   94.1, -999.0
14-01-2021, 00:12:57,    276,    1.4,    7.2,   0.00,   0.00, 1012.6,   94.2, -999.0
14-01-2021, 00:13:07,    257,    1.3,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:13:16,    251,    4.5,    7.3,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:13:26,    249,    4.1,    7.3,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:13:36,    249,    2.6,    7.2,   0.00,   0.00, 1012.7,   94.4, -999.0
14-01-2021, 00:13:46,    244,    3.9,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:13:55,    262,    2.8,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:14:05,    282,    3.5,    7.3,   0.00,   0.00, 1012.7,   94.3, -999.0
14-01-2021, 00:14:16,    224,    1.3,    7.3,   0.00,   0.00, 1012.7,   94.2, -999.0
14-01-2021, 00:14:25,    226,    0.6,    7.3,   0.00,   0.01, 1012.6,   94.2, -999.0
14-01-2021, 00:14:36,    270,    0.1,    7.2,   0.00,   0.00, 1012.6,   94.1, -999.0
14-01-2021, 00:14:46,    263,    0.5,    7.2,   0.00,   0.00, 1012.6,   94.2, -999.0
14-01-2021, 00:14:56,    263,    0.3,    7.3,   0.00,   0.00, 1012.6,   94.2, -999.0
14-01-2021, 00:15:06,    263,    0.2,    7.2,   0.00,   0.00, 1012.6,   94.0, -999.0
14-01-2021, 00:15:16,    174,    1.4,    7.2,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:15:26,    247,    0.1,    7.2,   0.00,   0.00, 1012.5,   94.0, -999.0
14-01-2021, 00:15:36,    271,    1.3,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:15:46,    191,    2.6,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:15:55,    270,    0.9,    7.2,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:16:06,    265,    2.7,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:16:16,    272,    2.5,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:16:25,    217,    1.6,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:16:35,    218,    3.1,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:16:46,    238,    2.2,    7.2,   0.00,   0.01, 1012.6,   94.4, -999.0
14-01-2021, 00:16:55,    259,    3.2,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:17:05,    248,    3.9,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:17:15,    262,    3.4,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:17:25,    266,    3.8,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:17:35,    272,    2.5,    7.2,   0.00,   0.01, 1012.6,   94.3, -999.0
14-01-2021, 00:17:45,    274,    2.2,    7.1,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:17:55,    283,    1.6,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:18:05,    279,    0.4,    7.2,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:18:15,    274,    1.1,    7.3,   0.00,   0.00, 1012.6,   94.3, -999.0
14-01-2021, 00:18:24,    275,    1.7,    7.2,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:18:34,    227,    1.1,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:18:44,    237,    0.5,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:18:54,    302,    0.2,    7.2,   0.00,   0.01, 1012.5,   94.2, -999.0
14-01-2021, 00:19:04,    254,    0.6,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:19:14,    253,    1.1,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:19:24,    273,    1.1,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:19:34,    262,    1.5,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:19:44,    223,    3.7,    7.2,   0.00,   0.00, 1012.6,   94.5, -999.0
14-01-2021, 00:19:54,    261,    2.5,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:20:04,    206,    2.8,    7.2,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:20:14,    234,    2.5,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:20:24,    234,    4.5,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:20:34,    240,    3.1,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:20:44,    237,    2.0,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:20:54,    256,    1.7,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:21:04,    265,    1.3,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:21:14,    268,    1.9,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:21:24,    245,    2.0,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:21:34,    254,    1.8,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:21:44,    239,    0.8,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:21:54,    239,    0.4,    7.3,   0.00,   0.00, 1012.5,   94.3, -999.0
14-01-2021, 00:22:04,    300,    0.0,    7.1,   0.00,   0.00, 1012.4,   94.1, -999.0
14-01-2021, 00:22:14,    299,    0.0,    7.2,   0.00,   0.00, 1012.4,   94.2, -999.0
14-01-2021, 00:22:24,    249,    0.6,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:22:33,    275,    1.4,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:22:43,    274,    0.8,    7.3,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:22:54,    274,    0.3,    7.2,   0.00,   0.00, 1012.5,   94.3, -999.0
14-01-2021, 00:23:03,    266,    1.1,    7.2,   0.00,   0.00, 1012.5,   94.3, -999.0
14-01-2021, 00:23:13,    262,    2.9,    7.2,   0.00,   0.00, 1012.6,   94.4, -999.0
14-01-2021, 00:23:23,    284,    2.1,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:23:34,    274,    1.3,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:23:43,    272,    1.2,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:23:53,    273,    0.8,    7.3,   0.00,   0.00, 1012.5,   94.3, -999.0
14-01-2021, 00:24:04,    217,    0.7,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:24:13,    255,    2.3,    7.2,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:24:23,    281,    2.4,    7.2,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:24:33,    253,    2.8,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:24:43,    267,    2.5,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:24:53,    277,    2.2,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:25:03,    267,    1.8,    7.3,   0.00,   0.01, 1012.5,   94.4, -999.0
14-01-2021, 00:25:12,    269,    2.7,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:25:27,    255,    2.9,    7.2,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:25:32,    277,    4.6,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:25:42,    254,    3.0,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:25:52,    266,    0.5,    7.2,   0.00,   0.00, 1012.4,   94.4, -999.0
14-01-2021, 00:26:02,    260,    0.9,    7.2,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:26:12,    260,    0.4,    7.3,   0.00,   0.00, 1012.5,   94.4, -999.0
14-01-2021, 00:26:22,    295,    0.8,    7.2,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:26:32,    295,    0.0,    7.2,   0.00,   0.00, 1012.3,   94.1, -999.0
14-01-2021, 00:26:43,    255,    0.8,    7.2,   0.00,   0.00, 1012.4,   94.4, -999.0
14-01-2021, 00:26:52,    259,    0.1,    7.2,   0.00,   0.00, 1012.4,   94.2, -999.0
14-01-2021, 00:27:03,    236,    2.1,    7.3,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:27:12,    242,    3.4,    7.2,   0.00,   0.00, 1012.5,   94.5, -999.0
14-01-2021, 00:27:22,    269,    1.4,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:27:32,    250,    1.6,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:27:42,    246,    1.6,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:27:52,    272,    1.0,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:28:02,    272,    0.7,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:28:14,    272,    0.3,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:28:22,    259,    2.3,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:28:32,    274,    0.8,    7.2,   0.00,   0.00, 1012.3,   94.3, -999.0
14-01-2021, 00:28:41,    255,    4.2,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:28:51,    286,    1.5,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:01,    242,    1.5,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:11,    236,    2.0,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:21,    251,    1.6,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:32,    262,    2.0,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:41,    247,    1.0,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:29:51,    239,    1.3,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:30:02,    243,    1.7,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:30:11,    279,    1.8,    7.2,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:30:21,    233,    2.3,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:30:31,    218,    1.8,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:30:41,    260,    1.7,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:30:51,    279,    1.9,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:31:00,    273,    2.0,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:31:10,    215,    2.3,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:31:21,    244,    2.3,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:31:30,    251,    0.4,    7.2,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:31:40,    245,    1.1,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:31:50,    281,    0.8,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:32:00,    281,    0.0,    7.2,   0.00,   0.00, 1012.3,   94.2, -999.0
14-01-2021, 00:32:10,    239,    0.1,    7.2,   0.00,   0.00, 1012.3,   94.2, -999.0
14-01-2021, 00:32:20,    239,    0.6,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:32:30,    241,    0.3,    7.3,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:32:40,    241,    0.1,    7.2,   0.00,   0.00, 1012.3,   94.3, -999.0
14-01-2021, 00:32:50,    271,    3.0,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:33:00,    281,    2.7,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:33:10,    263,    1.1,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:33:20,    165,    0.9,    7.3,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:33:30,    242,    0.0,    7.1,   0.00,   0.00, 1012.3,   94.1, -999.0
14-01-2021, 00:33:40,    216,    2.1,    7.2,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:33:50,    216,    0.1,    7.2,   0.00,   0.00, 1012.3,   94.3, -999.0
14-01-2021, 00:34:00,    219,    0.5,    7.3,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:34:10,    249,    2.2,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:34:20,    220,    3.3,    7.1,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:34:30,    263,    1.4,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:34:40,    245,    1.8,    7.3,   0.00,   0.01, 1012.4,   94.6, -999.0
14-01-2021, 00:34:50,    244,    0.9,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:35:00,    232,    2.5,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:35:10,    241,    3.7,    7.3,   0.00,   0.01, 1012.4,   94.6, -999.0
14-01-2021, 00:35:20,    236,    3.2,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:35:29,    242,    2.7,    7.2,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:35:40,    233,    1.9,    7.3,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:35:50,    252,    2.5,    7.3,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:36:00,    212,    2.9,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:36:10,    315,    2.3,    7.3,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:36:20,    273,    0.8,    7.3,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:36:30,    219,    1.0,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:36:39,    283,    1.8,    7.3,   0.00,   0.01, 1012.4,   94.5, -999.0
14-01-2021, 00:36:49,    288,    2.5,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:36:59,    219,    2.1,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:37:09,    232,    0.5,    7.3,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:37:18,    235,    0.2,    7.2,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:37:29,    242,    0.5,    7.2,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:37:39,    256,    1.7,    7.2,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:37:49,    238,    2.1,    7.2,   0.00,   0.01, 1012.3,   94.5, -999.0
14-01-2021, 00:37:59,    227,    3.5,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:38:09,    210,    2.7,    7.3,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:38:19,    213,    0.4,    7.2,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:38:29,    285,    0.3,    7.2,   0.00,   0.00, 1012.3,   94.3, -999.0
14-01-2021, 00:38:38,    255,    2.1,    7.2,   0.00,   0.00, 1012.4,   94.5, -999.0
14-01-2021, 00:38:48,    237,    2.1,    7.3,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:38:58,    238,    0.5,    7.2,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:39:08,    238,    0.0,    7.2,   0.00,   0.01, 1012.2,   94.2, -999.0
14-01-2021, 00:39:18,    240,    0.3,    7.2,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:39:28,    241,    0.5,    7.3,   0.00,   0.00, 1012.3,   94.4, -999.0
14-01-2021, 00:39:38,    311,    0.9,    7.2,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:39:48,    279,    1.2,    7.2,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:39:58,    279,    0.0,    7.2,   0.00,   0.01, 1012.2,   94.1, -999.0
14-01-2021, 00:40:08,    279,    0.0,    7.1,   0.00,   0.00, 1012.2,   94.2, -999.0
14-01-2021, 00:40:18,    279,    0.0,    7.2,   0.00,   0.00, 1012.2,   94.2, -999.0
14-01-2021, 00:40:28,    274,    0.4,    7.2,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:40:38,    273,    0.6,    7.3,   0.00,   0.01, 1012.3,   94.5, -999.0
14-01-2021, 00:40:48,    232,    1.3,    7.3,   0.00,   0.01, 1012.3,   94.6, -999.0
14-01-2021, 00:40:58,    242,    0.7,    7.2,   0.00,   0.01, 1012.3,   94.4, -999.0
14-01-2021, 00:41:08,    257,    0.9,    7.3,   0.00,   0.01, 1012.3,   94.6, -999.0
14-01-2021, 00:41:18,    251,    1.9,    7.3,   0.00,   0.01, 1012.3,   94.5, -999.0
14-01-2021, 00:41:28,    270,    3.0,    7.3,   0.00,   0.02, 1012.4,   94.5, -999.0
14-01-2021, 00:41:38,    275,    2.1,    7.3,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:41:48,    273,    3.4,    7.2,   0.00,   0.01, 1012.3,   94.6, -999.0
14-01-2021, 00:41:58,    293,    1.0,    7.2,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:42:08,    286,    1.4,    7.2,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:42:18,    270,    0.9,    7.3,   0.00,   0.01, 1012.3,   94.5, -999.0
14-01-2021, 00:42:28,    270,    0.7,    7.3,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:42:37,    270,    0.1,    7.2,   0.00,   0.00, 1012.2,   94.4, -999.0
14-01-2021, 00:42:47,    236,    1.9,    7.2,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:42:57,    267,    2.6,    7.2,   0.00,   0.00, 1012.4,   94.6, -999.0
14-01-2021, 00:43:07,    272,    1.0,    7.2,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:43:17,    272,    0.4,    7.2,   0.00,   0.00, 1012.3,   94.5, -999.0
14-01-2021, 00:43:27,    267,    1.3,    7.2,   0.00,   0.00, 1012.3,   94.6, -999.0
14-01-2021, 00:43:37,    258,    1.1,    7.2,   0.00,   0.01, 1012.3,   94.6, -999.0
