23-01-2021, 00:05:40,    241,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.5, -999.0
23-01-2021, 00:05:50,    242,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.6, -999.0
23-01-2021, 00:06:00,    242,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.7, -999.0
23-01-2021, 00:06:10,    244,    0.1,   -0.4,   0.00,   0.00,  993.2,   90.7, -999.0
23-01-2021, 00:06:20,    244,    0.3,   -0.3,   0.00,   0.00,  993.3,   91.0, -999.0
23-01-2021, 00:06:30,    241,    0.7,   -0.3,   0.00,   0.00,  993.3,   91.0, -999.0
23-01-2021, 00:06:40,    241,    0.6,   -0.3,   0.00,   0.00,  993.3,   90.7, -999.0
23-01-2021, 00:06:49,    241,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.4, -999.0
23-01-2021, 00:07:00,    241,    0.0,   -0.5,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:07:10,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:07:19,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:07:29,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:07:40,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:07:49,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:07:59,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:08:09,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:08:19,    241,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.6, -999.0
23-01-2021, 00:08:29,    241,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.6, -999.0
23-01-2021, 00:08:39,    272,    0.1,   -0.3,   0.00,   0.00,  993.3,   90.8, -999.0
23-01-2021, 00:08:49,    272,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:08:59,    272,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:09:09,    272,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:09:19,    272,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:09:28,    272,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:09:39,    271,    0.1,   -0.4,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:09:49,    271,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:09:59,    270,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:10:09,    270,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:10:19,    270,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:10:29,    271,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:10:38,    277,    0.3,   -0.3,   0.00,   0.00,  993.3,   90.8, -999.0
23-01-2021, 00:10:48,    278,    0.5,   -0.2,   0.00,   0.00,  993.4,   91.0, -999.0
23-01-2021, 00:10:58,    277,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.7, -999.0
23-01-2021, 00:11:08,    277,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:11:18,    277,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:11:28,    278,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:11:38,    278,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:11:48,    278,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:11:57,    277,    0.1,   -0.3,   0.00,   0.00,  993.3,   90.6, -999.0
23-01-2021, 00:12:08,    277,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:12:18,    277,    0.1,   -0.3,   0.00,   0.00,  993.3,   90.5, -999.0
23-01-2021, 00:12:27,    277,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.6, -999.0
23-01-2021, 00:12:38,    277,    0.1,   -0.3,   0.00,   0.00,  993.2,   90.7, -999.0
23-01-2021, 00:12:48,    258,    0.9,   -0.2,   0.00,   0.00,  993.3,   90.9, -999.0
23-01-2021, 00:12:58,    264,    1.8,   -0.2,   0.00,   0.00,  993.3,   90.9, -999.0
23-01-2021, 00:13:07,    264,    0.4,   -0.2,   0.00,   0.00,  993.3,   90.7, -999.0
23-01-2021, 00:13:18,    264,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:13:28,    304,    0.1,   -0.2,   0.00,   0.00,  993.3,   90.6, -999.0
23-01-2021, 00:13:37,    304,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:13:47,    248,    0.5,   -0.3,   0.00,   0.00,  993.3,   90.7, -999.0
23-01-2021, 00:13:57,    248,    0.2,   -0.2,   0.00,   0.00,  993.3,   90.6, -999.0
23-01-2021, 00:14:07,    248,    0.1,   -0.3,   0.00,   0.00,  993.3,   90.5, -999.0
23-01-2021, 00:14:17,    248,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:14:27,    248,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:14:37,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:14:47,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:14:57,    248,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:15:07,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:15:17,    248,    0.0,   -0.2,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:15:27,    248,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:15:37,    247,    0.0,   -0.3,   0.00,   0.00,  993.3,   90.4, -999.0
23-01-2021, 00:15:47,    247,    0.1,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:15:57,    247,    0.1,   -0.2,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:16:07,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:16:17,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:16:27,    247,    0.3,   -0.3,   0.00,   0.00,  993.3,   90.6, -999.0
23-01-2021, 00:16:37,    247,    0.2,   -0.3,   0.00,   0.00,  993.3,   90.5, -999.0
23-01-2021, 00:16:47,    247,    0.0,   -0.2,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:16:57,    247,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:17:07,    247,    0.0,   -0.4,   0.00,   0.00,  993.2,   90.2, -999.0
23-01-2021, 00:17:16,    247,    0.0,   -0.3,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:17:26,    248,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:17:36,    249,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:17:46,    284,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:17:56,    281,    0.0,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:18:06,    281,    0.4,   -0.3,   0.00,   0.00,  993.3,   90.5, -999.0
23-01-2021, 00:18:16,    281,    1.1,   -0.2,   0.00,   0.00,  993.2,   90.7, -999.0
23-01-2021, 00:18:26,    281,    0.3,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:18:36,    281,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:18:47,    281,    0.1,   -0.4,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:18:56,    281,    0.2,   -0.3,   0.00,   0.00,  993.2,   90.3, -999.0
23-01-2021, 00:19:06,    281,    0.2,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:19:16,    281,    0.2,   -0.3,   0.00,   0.00,  993.2,   90.4, -999.0
23-01-2021, 00:19:26,    283,    0.3,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:19:36,    283,    0.0,   -0.3,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:19:45,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:19:55,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:20:06,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:20:15,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:20:25,    284,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:20:35,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:20:46,    283,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:20:55,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:21:05,    283,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:21:16,    283,    0.0,   -0.5,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:21:25,    283,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:21:35,    284,    0.1,   -0.3,   0.00,   0.00,  993.1,   90.4, -999.0
23-01-2021, 00:21:45,    284,    0.3,   -0.3,   0.00,   0.00,  993.2,   90.5, -999.0
23-01-2021, 00:21:55,    283,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:22:05,    285,    0.1,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:22:15,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:22:24,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:22:35,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:22:44,    286,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.0, -999.0
23-01-2021, 00:22:54,    286,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.0, -999.0
23-01-2021, 00:23:04,    286,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.0, -999.0
23-01-2021, 00:23:14,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:23:24,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:23:34,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:23:44,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:23:54,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:24:04,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:24:14,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:24:24,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:24:34,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:24:44,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:24:54,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:25:04,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:25:14,    286,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:25:24,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:25:34,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:25:44,    286,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.1, -999.0
23-01-2021, 00:25:54,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:26:04,    286,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:26:14,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:26:26,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:26:34,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:26:44,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:26:54,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:27:04,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:27:14,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:27:23,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:27:34,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:27:43,    284,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:27:53,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:28:03,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:28:13,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:28:23,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:28:33,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:28:43,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:28:53,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:29:03,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:29:13,    284,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:29:23,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:29:33,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:29:43,    285,    0.0,   -0.3,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:29:53,    285,    0.0,   -0.3,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:30:03,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:30:13,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:30:23,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:30:33,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:30:42,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:30:52,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:31:02,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:31:12,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:31:22,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:31:32,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:31:42,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:31:52,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:32:02,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:32:12,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:32:22,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:32:32,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:32:42,    284,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:32:51,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:33:01,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:33:12,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:33:21,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:33:31,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:33:42,    285,    0.0,   -0.4,   0.00,   0.00,  992.9,   90.1, -999.0
23-01-2021, 00:33:51,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:34:01,    285,    0.0,   -0.4,   0.00,   0.00,  992.9,   90.2, -999.0
23-01-2021, 00:34:11,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:34:21,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:34:31,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:34:41,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:34:51,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:35:01,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:35:11,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:35:21,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:35:31,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:35:41,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:35:51,    285,    0.0,   -0.3,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:36:01,    285,    0.0,   -0.5,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:36:11,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:36:21,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:36:31,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:36:40,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:36:51,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:37:00,    284,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:37:10,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:37:20,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:37:31,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.0, -999.0
23-01-2021, 00:37:40,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:37:50,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:38:01,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:38:12,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:38:20,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:38:30,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:38:41,    285,    0.0,   -0.5,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:38:50,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:39:00,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:39:10,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:39:20,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.2, -999.0
23-01-2021, 00:39:30,    285,    0.0,   -0.3,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:39:39,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:39:50,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:40:00,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:40:09,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:40:19,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:40:30,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:40:39,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:40:49,    285,    0.3,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:40:59,    285,    0.1,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:41:09,    285,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:41:20,    285,    0.0,   -0.4,   0.00,   0.00,  993.1,   90.3, -999.0
23-01-2021, 00:41:29,    285,    0.4,   -0.3,   0.00,   0.00,  993.1,   90.6, -999.0
23-01-2021, 00:41:39,    250,    0.2,   -0.4,   0.00,   0.00,  993.1,   90.5, -999.0
23-01-2021, 00:41:49,    250,    0.2,   -0.4,   0.00,   0.00,  993.1,   90.5, -999.0
23-01-2021, 00:41:59,    250,    0.0,   -0.5,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:42:09,    250,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:42:19,    250,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:42:29,    250,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:42:39,    250,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:42:49,    250,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:42:59,    251,    0.0,   -0.5,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:43:09,    251,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.2, -999.0
23-01-2021, 00:43:19,    251,    0.0,   -0.5,   0.00,   0.00,  993.0,   90.1, -999.0
23-01-2021, 00:43:29,    251,    0.0,   -0.4,   0.00,   0.00,  993.0,   90.3, -999.0
23-01-2021, 00:43:39,    253,    0.2,   -0.4,   0.00,   0.00,  993.1,   90.4, -999.0
