date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
03/10/2021,08:47:56,0.154,0.0,0.151,0.002
03/10/2021,08:48:56,0.160,0.0,0.154,0.003
03/10/2021,08:49:56,0.167,0.0,0.157,0.003
03/10/2021,08:51:04,0.176,0.0,0.16,0.003
03/10/2021,08:51:56,0.184,0.0,0.162,0.002
03/10/2021,08:52:57,0.195,0.0,0.166,0.004
03/10/2021,08:54:04,0.205,0.0,0.169,0.003
03/10/2021,08:54:56,0.213,0.0,0.172,0.003
03/10/2021,08:55:56,0.221,1.0,0.176,0.004
03/10/2021,08:56:56,0.228,1.0,0.18,0.004
03/10/2021,08:57:56,0.234,1.0,0.183,0.003
03/10/2021,08:58:56,0.240,1.0,0.187,0.004
03/10/2021,08:59:56,0.244,1.0,0.192,0.005
03/10/2021,09:00:56,0.249,1.0,0.196,0.004
03/10/2021,09:01:57,0.252,1.0,0.2,0.004
03/10/2021,09:02:56,0.256,1.0,0.204,0.004
03/10/2021,09:03:57,0.261,1.0,0.208,0.004
03/10/2021,09:05:04,0.266,1.0,0.213,0.005
03/10/2021,09:05:56,0.270,1.0,0.217,0.004
03/10/2021,09:06:57,0.276,1.0,0.222,0.005
03/10/2021,09:07:55,0.281,1.0,0.226,0.004
03/10/2021,09:08:56,0.283,1.0,0.231,0.005
03/10/2021,09:09:56,0.283,1.0,0.236,0.005
03/10/2021,09:10:56,0.286,1.0,0.241,0.005
03/10/2021,09:11:56,0.288,1.0,0.245,0.004
03/10/2021,09:12:56,0.289,1.0,0.25,0.005
03/10/2021,09:13:56,0.291,1.0,0.255,0.005
03/10/2021,09:15:05,0.296,1.0,0.261,0.006
03/10/2021,09:15:56,0.299,1.0,0.265,0.004
03/10/2021,09:16:56,0.306,1.0,0.27,0.005
03/10/2021,09:17:56,0.314,1.0,0.275,0.005
03/10/2021,09:18:56,0.315,1.0,0.28,0.005
03/10/2021,09:19:57,0.320,1.0,0.286,0.006
03/10/2021,09:20:56,0.327,1.0,0.291,0.005
03/10/2021,09:21:56,0.332,1.0,0.297,0.006
03/10/2021,09:22:56,0.351,1.0,0.302,0.005
03/10/2021,09:23:56,0.338,1.0,0.308,0.006
03/10/2021,09:24:56,0.344,1.0,0.314,0.006
03/10/2021,09:25:56,0.385,1.0,0.32,0.006
03/10/2021,09:26:56,0.369,1.0,0.326,0.006
03/10/2021,09:27:56,0.381,1.0,0.333,0.007
03/10/2021,09:28:56,0.341,1.0,0.339,0.006
03/10/2021,09:29:55,0.375,1.0,0.345,0.006
03/10/2021,09:30:56,0.363,1.0,0.351,0.006
03/10/2021,09:31:56,0.395,1.0,0.357,0.006
03/10/2021,09:32:56,0.475,1.0,0.364,0.007
03/10/2021,09:33:57,0.481,1.0,0.372,0.008
03/10/2021,09:34:56,0.486,1.0,0.38,0.008
03/10/2021,09:35:56,0.491,1.0,0.388,0.008
03/10/2021,09:37:06,0.497,1.0,0.398,0.01
03/10/2021,09:37:56,0.501,1.0,0.405,0.007
03/10/2021,09:38:57,0.505,1.0,0.413,0.008
03/10/2021,09:39:56,0.510,1.0,0.422,0.009
03/10/2021,09:40:57,0.513,1.0,0.43,0.008
03/10/2021,09:41:56,0.517,1.0,0.439,0.009
03/10/2021,09:42:57,0.521,1.0,0.447,0.008
03/10/2021,09:43:56,0.526,1.0,0.456,0.009
03/10/2021,09:44:56,0.529,1.0,0.465,0.009
03/10/2021,09:45:56,0.534,1.0,0.474,0.009
03/10/2021,09:46:56,0.535,1.0,0.483,0.009
03/10/2021,09:47:56,0.541,1.0,0.492,0.009
03/10/2021,09:48:56,0.545,1.0,0.501,0.009
03/10/2021,09:49:58,0.549,1.0,0.51,0.009
03/10/2021,09:51:05,0.553,1.0,0.52,0.01
03/10/2021,09:51:57,0.556,1.0,0.528,0.008
03/10/2021,09:53:56,0.567,1.0,0.547,0.019
03/10/2021,09:54:56,0.570,1.0,0.556,0.009
03/10/2021,09:56:05,0.573,1.0,0.567,0.011
03/10/2021,09:56:56,0.579,1.0,0.576,0.009
03/10/2021,09:57:57,0.584,1.0,0.585,0.009
03/10/2021,09:58:56,0.589,1.0,0.595,0.01
03/10/2021,09:59:57,0.593,1.0,0.605,0.01
03/10/2021,10:01:05,0.598,1.0,0.616,0.011
03/10/2021,10:01:57,0.603,1.0,0.625,0.009
03/10/2021,10:02:56,0.606,1.0,0.635,0.01
03/10/2021,10:03:56,0.611,1.0,0.645,0.01
03/10/2021,10:04:56,0.615,1.0,0.655,0.01
03/10/2021,10:05:56,0.619,1.0,0.665,0.01
03/10/2021,10:06:56,0.623,1.0,0.676,0.011
03/10/2021,10:07:57,0.626,1.0,0.686,0.01
03/10/2021,10:08:57,0.631,1.0,0.697,0.011
03/10/2021,10:09:57,0.635,1.0,0.708,0.011
03/10/2021,10:10:57,0.641,1.0,0.718,0.01
03/10/2021,10:11:56,0.645,1.0,0.729,0.011
03/10/2021,10:12:56,0.649,1.0,0.739,0.01
03/10/2021,10:13:56,0.652,1.0,0.75,0.011
03/10/2021,10:14:56,0.656,2.0,0.761,0.011
03/10/2021,10:15:56,0.659,2.0,0.772,0.011
03/10/2021,10:16:56,0.661,2.0,0.783,0.011
03/10/2021,10:17:57,0.663,2.0,0.794,0.011
03/10/2021,10:18:56,0.666,2.0,0.805,0.011
03/10/2021,10:19:56,0.670,2.0,0.816,0.011
03/10/2021,10:20:56,0.677,2.0,0.828,0.012
03/10/2021,10:21:57,0.680,2.0,0.839,0.011
03/10/2021,10:22:57,0.686,2.0,0.85,0.011
03/10/2021,10:23:56,0.688,2.0,0.862,0.012
03/10/2021,10:24:57,0.691,2.0,0.873,0.011
03/10/2021,10:25:56,0.696,2.0,0.885,0.012
03/10/2021,10:27:05,0.700,2.0,0.898,0.013
03/10/2021,10:27:56,0.702,2.0,0.908,0.01
03/10/2021,10:29:05,0.708,2.0,0.921,0.013
03/10/2021,10:29:56,0.709,2.0,0.932,0.011
03/10/2021,10:30:57,0.713,2.0,0.943,0.011
03/10/2021,10:31:56,0.716,2.0,0.955,0.012
03/10/2021,10:32:57,0.720,2.0,0.967,0.012
03/10/2021,10:33:56,0.727,2.0,0.979,0.012
03/10/2021,10:34:56,0.717,2.0,0.991,0.012
03/10/2021,10:35:56,0.734,2.0,1.004,0.013
03/10/2021,10:36:56,0.738,2.0,1.016,0.012
03/10/2021,10:37:57,0.737,2.0,1.028,0.012
03/10/2021,10:38:57,0.740,2.0,1.04,0.012
03/10/2021,10:40:05,0.744,2.0,1.054,0.014
03/10/2021,10:41:04,0.745,2.0,1.067,0.013
03/10/2021,10:41:57,0.747,2.0,1.078,0.011
03/10/2021,10:42:56,0.750,2.0,1.09,0.012
03/10/2021,10:44:05,0.753,2.0,1.104,0.014
03/10/2021,10:44:58,0.755,2.0,1.116,0.012
03/10/2021,10:45:56,0.757,2.0,1.128,0.012
03/10/2021,10:46:57,0.760,2.0,1.14,0.012
03/10/2021,10:47:56,0.766,2.0,1.153,0.013
03/10/2021,10:48:56,0.764,2.0,1.166,0.013
03/10/2021,10:49:56,0.771,2.0,1.179,0.013
03/10/2021,10:50:59,0.783,2.0,1.192,0.013
03/10/2021,10:51:56,0.622,1.0,1.204,0.012
03/10/2021,10:52:57,0.787,2.0,1.216,0.012
03/10/2021,10:54:05,0.782,2.0,1.231,0.015
03/10/2021,10:55:12,0.791,2.0,1.246,0.015
03/10/2021,10:56:57,0.640,1.0,1.269,0.023
03/10/2021,10:57:56,0.801,2.0,1.28,0.011
03/10/2021,10:58:56,0.802,2.0,1.294,0.014
03/10/2021,10:59:56,0.688,2.0,1.307,0.013
03/10/2021,11:00:56,0.799,2.0,1.32,0.013
03/10/2021,11:01:56,0.578,1.0,1.332,0.012
03/10/2021,11:02:56,0.812,2.0,1.345,0.013
03/10/2021,11:03:57,0.806,2.0,1.359,0.014
03/10/2021,11:04:57,0.819,2.0,1.371,0.012
03/10/2021,11:05:56,0.809,2.0,1.384,0.013
03/10/2021,11:06:57,0.811,2.0,1.398,0.014
03/10/2021,11:07:56,0.822,2.0,1.411,0.013
03/10/2021,11:08:57,0.553,1.0,1.422,0.011
03/10/2021,11:09:57,0.804,2.0,1.433,0.011
03/10/2021,11:11:04,0.825,2.0,1.448,0.015
03/10/2021,11:11:57,0.846,2.0,1.46,0.012
03/10/2021,11:12:56,0.830,2.0,1.473,0.013
03/10/2021,11:14:05,0.859,2.0,1.489,0.016
03/10/2021,11:14:57,0.768,2.0,1.501,0.012
03/10/2021,11:15:58,0.767,2.0,1.515,0.014
03/10/2021,11:16:56,0.672,2.0,1.527,0.012
03/10/2021,11:17:56,0.635,1.0,1.539,0.012
03/10/2021,11:18:56,0.713,2.0,1.55,0.011
03/10/2021,11:19:56,0.841,2.0,1.564,0.014
03/10/2021,11:20:57,0.930,2.0,1.578,0.014
03/10/2021,11:22:04,0.916,2.0,1.595,0.017
03/10/2021,11:22:56,0.928,2.0,1.608,0.013
03/10/2021,11:24:04,0.824,2.0,1.625,0.017
03/10/2021,11:24:56,0.827,2.0,1.638,0.013
03/10/2021,11:25:56,0.836,2.0,1.652,0.014
03/10/2021,11:27:05,0.644,1.0,1.666,0.014
03/10/2021,11:27:57,0.454,1.0,1.674,0.008
03/10/2021,11:28:57,0.469,1.0,1.681,0.007
03/10/2021,11:29:56,0.437,1.0,1.689,0.008
03/10/2021,11:30:57,0.464,1.0,1.697,0.008
03/10/2021,11:32:04,0.438,1.0,1.705,0.008
03/10/2021,11:32:57,0.455,1.0,1.711,0.006
03/10/2021,11:33:56,0.485,1.0,1.719,0.008
03/10/2021,11:34:57,0.522,1.0,1.728,0.009
03/10/2021,11:35:56,0.505,1.0,1.736,0.008
03/10/2021,11:36:57,0.557,1.0,1.746,0.01
03/10/2021,11:37:57,0.643,1.0,1.755,0.009
03/10/2021,11:38:56,0.878,2.0,1.768,0.013
03/10/2021,11:40:05,0.559,1.0,1.781,0.013
03/10/2021,11:40:56,0.549,1.0,1.789,0.008
03/10/2021,11:41:57,0.596,1.0,1.799,0.01
03/10/2021,11:42:56,0.867,2.0,1.812,0.013
03/10/2021,11:43:58,0.784,2.0,1.826,0.014
03/10/2021,11:44:57,0.689,2.0,1.838,0.012
03/10/2021,11:45:56,0.634,1.0,1.849,0.011
03/10/2021,11:46:57,0.497,1.0,1.858,0.009
03/10/2021,11:47:56,0.455,1.0,1.866,0.008
03/10/2021,11:48:57,0.463,1.0,1.874,0.008
03/10/2021,11:49:58,0.519,1.0,1.882,0.008
03/10/2021,11:50:56,0.696,2.0,1.891,0.009
03/10/2021,11:51:58,0.593,1.0,1.904,0.013
03/10/2021,11:52:56,0.591,1.0,1.913,0.009
03/10/2021,11:54:05,0.851,2.0,1.927,0.014
03/10/2021,11:55:04,0.555,1.0,1.937,0.01
03/10/2021,11:55:57,0.615,1.0,1.945,0.008
03/10/2021,11:56:56,0.596,1.0,1.955,0.01
03/10/2021,11:57:56,0.651,1.0,1.967,0.012
03/10/2021,11:58:56,0.515,1.0,1.977,0.01
03/10/2021,11:59:56,0.430,1.0,1.985,0.008
03/10/2021,12:00:58,0.392,1.0,1.992,0.007
03/10/2021,12:01:56,0.423,1.0,1.998,0.006
03/10/2021,12:02:56,0.491,1.0,2.006,0.008
03/10/2021,12:03:56,0.515,1.0,2.015,0.009
03/10/2021,12:05:05,0.808,2.0,2.028,0.013
03/10/2021,12:06:04,0.817,2.0,2.041,0.013
03/10/2021,12:06:56,0.823,2.0,2.053,0.012
03/10/2021,12:07:57,0.836,2.0,2.067,0.014
03/10/2021,12:08:57,0.851,2.0,2.08,0.013
03/10/2021,12:09:56,0.859,2.0,2.094,0.014
03/10/2021,12:10:57,0.868,2.0,2.109,0.015
03/10/2021,12:11:56,0.876,2.0,2.123,0.014
03/10/2021,12:12:57,0.884,2.0,2.138,0.015
03/10/2021,12:13:58,0.591,1.0,2.15,0.012
03/10/2021,12:14:56,0.726,2.0,2.161,0.011
03/10/2021,12:15:57,0.779,2.0,2.172,0.011
03/10/2021,12:16:56,0.604,1.0,2.184,0.012
03/10/2021,12:17:57,0.719,2.0,2.194,0.01
03/10/2021,12:19:04,0.551,1.0,2.206,0.012
03/10/2021,12:19:58,0.585,1.0,2.214,0.008
03/10/2021,12:20:56,0.788,2.0,2.225,0.011
03/10/2021,12:21:56,0.773,2.0,2.239,0.014
03/10/2021,12:22:56,0.860,2.0,2.252,0.013
03/10/2021,12:24:05,0.813,2.0,2.266,0.014
03/10/2021,12:25:05,0.908,2.0,2.28,0.014
03/10/2021,12:25:43,0.910,2.0,2.29,0.01
03/10/2021,12:26:57,0.889,2.0,2.308,0.018
03/10/2021,12:27:57,0.870,2.0,2.322,0.014
03/10/2021,12:28:56,0.860,2.0,2.336,0.014
03/10/2021,12:29:56,0.868,2.0,2.351,0.015
03/10/2021,12:30:56,0.626,1.0,2.365,0.014
03/10/2021,12:31:56,0.860,2.0,2.378,0.013
03/10/2021,12:32:57,0.840,2.0,2.393,0.015
03/10/2021,12:33:57,0.563,1.0,2.404,0.011
03/10/2021,12:34:57,0.556,1.0,2.415,0.011
03/10/2021,12:35:56,0.527,1.0,2.424,0.009
03/10/2021,12:36:58,0.518,1.0,2.433,0.009
03/10/2021,12:37:57,0.790,2.0,2.442,0.009
03/10/2021,12:38:56,0.577,1.0,2.455,0.013
03/10/2021,12:39:56,0.624,1.0,2.465,0.01
03/10/2021,12:40:57,0.751,2.0,2.477,0.012
03/10/2021,12:41:56,0.652,1.0,2.489,0.012
03/10/2021,12:42:57,0.527,1.0,2.499,0.01
03/10/2021,12:43:56,0.486,1.0,2.507,0.008
03/10/2021,12:44:57,0.460,1.0,2.515,0.008
03/10/2021,12:45:56,0.463,1.0,2.523,0.008
03/10/2021,12:46:56,0.476,1.0,2.531,0.008
03/10/2021,12:47:56,0.484,1.0,2.539,0.008
03/10/2021,12:48:57,0.480,1.0,2.547,0.008
03/10/2021,12:49:56,0.477,1.0,2.555,0.008
03/10/2021,12:50:56,0.457,1.0,2.562,0.007
03/10/2021,12:51:57,0.429,1.0,2.57,0.008
03/10/2021,12:52:56,0.386,1.0,2.577,0.007
03/10/2021,12:53:56,0.349,1.0,2.583,0.006
03/10/2021,12:54:57,0.339,1.0,2.589,0.006
03/10/2021,12:55:57,0.315,1.0,2.594,0.005
03/10/2021,12:56:56,0.284,1.0,2.599,0.005
03/10/2021,12:57:57,0.300,1.0,2.604,0.005
03/10/2021,12:59:04,0.380,1.0,2.61,0.006
03/10/2021,13:00:05,0.465,1.0,2.617,0.007
03/10/2021,13:00:56,0.486,1.0,2.624,0.007
03/10/2021,13:01:57,0.562,1.0,2.633,0.009
03/10/2021,13:02:56,0.562,1.0,2.642,0.009
03/10/2021,13:03:57,0.617,1.0,2.652,0.01
03/10/2021,13:04:56,0.590,1.0,2.662,0.01
03/10/2021,13:05:56,0.561,1.0,2.671,0.009
03/10/2021,13:06:57,0.505,1.0,2.681,0.01
03/10/2021,13:07:57,0.514,1.0,2.689,0.008
03/10/2021,13:08:57,0.441,1.0,2.697,0.008
03/10/2021,13:09:57,0.398,1.0,2.704,0.007
03/10/2021,13:10:57,0.363,1.0,2.71,0.006
03/10/2021,13:11:56,0.313,1.0,2.716,0.006
03/10/2021,13:12:57,0.237,1.0,2.72,0.004
03/10/2021,13:13:57,0.216,0.0,2.724,0.004
03/10/2021,13:15:05,0.337,1.0,2.729,0.005
03/10/2021,13:15:57,0.457,1.0,2.735,0.006
03/10/2021,13:16:56,0.495,1.0,2.743,0.008
03/10/2021,13:17:57,0.503,1.0,2.751,0.008
03/10/2021,13:18:56,0.493,1.0,2.76,0.009
03/10/2021,13:20:05,0.498,1.0,2.769,0.009
03/10/2021,13:21:05,0.509,1.0,2.777,0.008
03/10/2021,13:21:56,0.496,1.0,2.785,0.008
03/10/2021,13:23:05,0.483,1.0,2.794,0.009
03/10/2021,13:23:56,0.458,1.0,2.801,0.007
03/10/2021,13:24:57,0.405,1.0,2.808,0.007
03/10/2021,13:25:56,0.332,1.0,2.814,0.006
03/10/2021,13:26:57,0.262,1.0,2.819,0.005
03/10/2021,13:27:57,0.248,1.0,2.824,0.005
03/10/2021,13:28:56,0.292,1.0,2.828,0.004
03/10/2021,13:29:57,0.341,1.0,2.833,0.005
03/10/2021,13:30:57,0.415,1.0,2.839,0.006
03/10/2021,13:31:56,0.486,1.0,2.847,0.008
03/10/2021,13:32:57,0.502,1.0,2.855,0.008
03/10/2021,13:34:05,0.499,1.0,2.865,0.01
03/10/2021,13:34:56,0.495,1.0,2.872,0.007
03/10/2021,13:35:57,0.483,1.0,2.88,0.008
03/10/2021,13:36:56,0.471,1.0,2.888,0.008
03/10/2021,13:37:56,0.461,1.0,2.896,0.008
03/10/2021,13:38:57,0.436,1.0,2.903,0.007
03/10/2021,13:39:56,0.420,1.0,2.91,0.007
03/10/2021,13:40:57,0.393,1.0,2.917,0.007
03/10/2021,13:41:56,0.364,1.0,2.923,0.006
03/10/2021,13:42:57,0.327,1.0,2.929,0.006
03/10/2021,13:43:56,0.280,1.0,2.934,0.005
03/10/2021,13:44:56,0.250,1.0,2.939,0.005
03/10/2021,13:45:56,0.215,0.0,2.943,0.004
03/10/2021,13:47:05,0.186,0.0,2.946,0.003
03/10/2021,13:48:13,0.169,0.0,2.95,0.004
03/10/2021,13:50:06,0.222,1.0,2.956,0.006
03/10/2021,13:50:56,0.269,1.0,2.959,0.003
03/10/2021,13:51:57,0.318,1.0,2.964,0.005
03/10/2021,13:52:56,0.345,1.0,2.969,0.005
03/10/2021,13:53:57,0.355,1.0,2.975,0.006
03/10/2021,13:54:56,0.355,1.0,2.981,0.006
03/10/2021,13:55:57,0.353,1.0,2.987,0.006
03/10/2021,13:56:56,0.352,1.0,2.993,0.006
03/10/2021,13:57:56,0.350,1.0,2.999,0.006
03/10/2021,13:58:57,0.350,1.0,3.005,0.006
03/10/2021,13:59:57,0.349,1.0,3.01,0.005
03/10/2021,14:00:56,0.350,1.0,3.016,0.006
03/10/2021,14:01:57,0.355,1.0,3.022,0.006
03/10/2021,14:02:57,0.365,1.0,3.028,0.006
03/10/2021,14:03:57,0.365,1.0,3.034,0.006
03/10/2021,14:04:56,0.367,1.0,3.04,0.006
03/10/2021,14:05:57,0.356,1.0,3.046,0.006
03/10/2021,14:06:57,0.355,1.0,3.052,0.006
03/10/2021,14:07:57,0.359,1.0,3.058,0.006
03/10/2021,14:08:56,0.366,1.0,3.064,0.006
03/10/2021,14:09:57,0.389,1.0,3.071,0.007
03/10/2021,14:10:56,0.414,1.0,3.077,0.006
03/10/2021,14:12:05,0.446,1.0,3.085,0.008
03/10/2021,14:12:56,0.459,1.0,3.092,0.007
03/10/2021,14:13:56,0.460,1.0,3.1,0.008
03/10/2021,14:15:05,0.455,1.0,3.109,0.009
03/10/2021,14:15:57,0.436,1.0,3.115,0.006
03/10/2021,14:16:57,0.418,1.0,3.122,0.007
03/10/2021,14:17:56,0.396,1.0,3.129,0.007
03/10/2021,14:18:57,0.366,1.0,3.135,0.006
03/10/2021,14:19:56,0.341,1.0,3.141,0.006
03/10/2021,14:20:57,0.325,1.0,3.147,0.006
03/10/2021,14:21:58,0.315,1.0,3.152,0.005
03/10/2021,14:22:56,0.305,1.0,3.157,0.005
03/10/2021,14:23:57,0.297,1.0,3.162,0.005
03/10/2021,14:24:56,0.293,1.0,3.167,0.005
03/10/2021,14:25:56,0.289,1.0,3.172,0.005
03/10/2021,14:26:57,0.285,1.0,3.177,0.005
03/10/2021,14:27:56,0.294,1.0,3.181,0.004
03/10/2021,14:28:57,0.307,1.0,3.186,0.005
03/10/2021,14:29:57,0.300,1.0,3.191,0.005
03/10/2021,14:30:56,0.295,1.0,3.196,0.005
03/10/2021,14:31:57,0.292,1.0,3.201,0.005
03/10/2021,14:32:56,0.299,1.0,3.206,0.005
03/10/2021,14:33:57,0.310,1.0,3.211,0.005
03/10/2021,14:34:57,0.315,1.0,3.217,0.006
03/10/2021,14:35:57,0.312,1.0,3.222,0.005
03/10/2021,14:36:56,0.336,1.0,3.227,0.005
03/10/2021,14:37:57,0.369,1.0,3.233,0.006
03/10/2021,14:38:56,0.374,1.0,3.239,0.006
03/10/2021,14:40:05,0.374,1.0,3.246,0.007
03/10/2021,14:40:57,0.372,1.0,3.252,0.006
03/10/2021,14:42:05,0.370,1.0,3.259,0.007
03/10/2021,14:42:56,0.367,1.0,3.264,0.005
03/10/2021,14:43:56,0.362,1.0,3.27,0.006
03/10/2021,14:44:57,0.356,1.0,3.276,0.006
03/10/2021,14:45:57,0.343,1.0,3.282,0.006
03/10/2021,14:46:57,0.315,1.0,3.287,0.005
03/10/2021,14:47:57,0.278,1.0,3.292,0.005
03/10/2021,14:48:58,0.256,1.0,3.297,0.005
03/10/2021,14:49:57,0.245,1.0,3.301,0.004
03/10/2021,14:50:56,0.235,1.0,3.305,0.004
03/10/2021,14:51:57,0.225,1.0,3.309,0.004
03/10/2021,14:53:05,0.216,0.0,3.313,0.004
03/10/2021,14:53:56,0.209,0.0,3.316,0.003
03/10/2021,14:54:57,0.203,0.0,3.319,0.003
03/10/2021,14:55:57,0.197,0.0,3.323,0.004
03/10/2021,14:56:57,0.194,0.0,3.326,0.003
03/10/2021,14:57:57,0.188,0.0,3.329,0.003
03/10/2021,14:58:56,0.186,0.0,3.332,0.003
03/10/2021,14:59:56,0.183,0.0,3.335,0.003
03/10/2021,15:01:05,0.182,0.0,3.339,0.004
03/10/2021,15:01:57,0.182,0.0,3.341,0.002
03/10/2021,15:02:57,0.183,0.0,3.345,0.004
03/10/2021,15:03:57,0.193,0.0,3.348,0.003
03/10/2021,15:05:05,0.204,0.0,3.351,0.003
03/10/2021,15:05:58,0.207,0.0,3.354,0.003
03/10/2021,15:06:58,0.202,0.0,3.358,0.004
03/10/2021,15:07:57,0.196,0.0,3.361,0.003
03/10/2021,15:08:56,0.192,0.0,3.364,0.003
03/10/2021,15:10:05,0.190,0.0,3.368,0.004
03/10/2021,15:10:57,0.188,0.0,3.371,0.003
03/10/2021,15:11:57,0.187,0.0,3.374,0.003
03/10/2021,15:12:57,0.185,0.0,3.377,0.003
03/10/2021,15:14:00,0.183,0.0,3.38,0.003
03/10/2021,15:14:57,0.181,0.0,3.383,0.003
03/10/2021,15:15:57,0.178,0.0,3.386,0.003
03/10/2021,15:16:57,0.176,0.0,3.389,0.003
03/10/2021,15:17:57,0.172,0.0,3.392,0.003
03/10/2021,15:18:56,0.168,0.0,3.395,0.003
03/10/2021,15:19:57,0.163,0.0,3.397,0.002
03/10/2021,15:20:57,0.159,0.0,3.4,0.003
03/10/2021,15:21:57,0.153,0.0,3.403,0.003
03/10/2021,15:22:57,0.149,0.0,3.405,0.002
03/10/2021,15:23:57,0.146,0.0,3.408,0.003
03/10/2021,15:24:57,0.142,0.0,3.41,0.002
03/10/2021,15:32:01,0.120,0.0,3.426,0.016
03/10/2021,15:32:57,0.119,0.0,3.427,0.001
03/10/2021,15:33:56,0.117,0.0,3.429,0.002
03/10/2021,15:34:57,0.115,0.0,3.431,0.002
03/10/2021,15:35:57,0.114,0.0,3.433,0.002
03/10/2021,15:36:57,0.111,0.0,3.435,0.002
03/10/2021,15:38:05,0.111,0.0,3.437,0.002
03/10/2021,15:38:57,0.109,0.0,3.439,0.002
03/10/2021,15:39:56,0.109,0.0,3.441,0.002
03/10/2021,15:40:57,0.107,0.0,3.442,0.001
03/10/2021,15:41:57,0.106,0.0,3.444,0.002
03/10/2021,15:42:57,0.105,0.0,3.446,0.002
03/10/2021,15:43:56,0.103,0.0,3.448,0.002
03/10/2021,15:44:58,0.103,0.0,3.449,0.001
03/10/2021,15:46:05,0.101,0.0,3.451,0.002
03/10/2021,15:47:49,0.097,0.0,3.454,0.003
03/10/2021,15:48:57,0.097,0.0,3.456,0.002
03/10/2021,15:49:56,0.095,0.0,3.458,0.002
03/10/2021,15:51:05,0.095,0.0,3.459,0.001
03/10/2021,15:52:05,0.095,0.0,3.461,0.002
03/10/2021,15:52:57,0.094,0.0,3.462,0.001
03/10/2021,15:53:57,0.095,0.0,3.464,0.002
03/10/2021,15:54:57,0.095,0.0,3.466,0.002
03/10/2021,15:55:57,0.094,0.0,3.467,0.001
03/10/2021,15:56:56,0.093,0.0,3.469,0.002
03/10/2021,15:57:57,0.092,0.0,3.47,0.001
03/10/2021,15:58:57,0.092,0.0,3.472,0.002
03/10/2021,15:59:57,0.091,0.0,3.473,0.001
03/10/2021,16:00:56,0.090,0.0,3.475,0.002
03/10/2021,16:01:57,0.088,0.0,3.476,0.001
03/10/2021,16:02:57,0.089,0.0,3.478,0.002
03/10/2021,16:03:57,0.087,0.0,3.479,0.001
03/10/2021,16:04:58,0.086,0.0,3.481,0.002
03/10/2021,16:05:57,0.084,0.0,3.482,0.001
03/10/2021,16:06:57,0.083,0.0,3.483,0.001
03/10/2021,16:07:57,0.080,0.0,3.485,0.002
03/10/2021,16:08:57,0.080,0.0,3.486,0.001
03/10/2021,16:09:57,0.078,0.0,3.487,0.001
03/10/2021,16:10:57,0.076,0.0,3.489,0.002
03/10/2021,16:11:57,0.075,0.0,3.49,0.001
03/10/2021,16:12:57,0.073,0.0,3.491,0.001
03/10/2021,16:13:59,0.071,0.0,3.492,0.001
03/10/2021,16:14:57,0.069,0.0,3.494,0.002
03/10/2021,16:15:56,0.068,0.0,3.495,0.001
03/10/2021,16:16:57,0.066,0.0,3.496,0.001
03/10/2021,16:17:57,0.064,0.0,3.497,0.001
03/10/2021,16:18:57,0.063,0.0,3.498,0.001
03/10/2021,16:19:57,0.061,0.0,3.499,0.001
03/10/2021,16:20:57,0.059,0.0,3.5,0.001
03/10/2021,16:21:56,0.058,0.0,3.501,0.001
03/10/2021,16:22:56,0.056,0.0,3.502,0.001
03/10/2021,16:23:57,0.054,0.0,3.503,0.001
03/10/2021,16:24:56,0.053,0.0,3.504,0.001
03/10/2021,16:25:57,0.051,0.0,3.505,0.001
03/10/2021,16:26:57,0.049,0.0,3.505,0.0
03/10/2021,16:27:57,0.049,0.0,3.506,0.001
03/10/2021,16:28:57,0.047,0.0,3.507,0.001
03/10/2021,16:29:57,0.046,0.0,3.508,0.001
03/10/2021,16:30:57,0.044,0.0,3.509,0.001
03/10/2021,16:31:57,0.043,0.0,3.509,0.0
03/10/2021,16:32:57,0.043,0.0,3.51,0.001
03/10/2021,16:33:56,0.040,0.0,3.511,0.001
03/10/2021,16:34:57,0.040,0.0,3.511,0.0
03/10/2021,16:35:57,0.037,0.0,3.512,0.001
03/10/2021,16:36:57,0.038,0.0,3.513,0.001
03/10/2021,16:37:56,0.036,0.0,3.513,0.0
03/10/2021,16:38:57,0.035,0.0,3.514,0.001
03/10/2021,16:39:57,0.035,0.0,3.515,0.001
03/10/2021,16:40:56,0.033,0.0,3.515,0.0
03/10/2021,16:41:57,0.031,0.0,3.516,0.001
03/10/2021,16:42:58,0.031,0.0,3.516,0.0
03/10/2021,16:43:57,0.030,0.0,3.517,0.001
03/10/2021,16:44:57,0.030,0.0,3.517,0.0
03/10/2021,16:45:58,0.028,0.0,3.518,0.001
03/10/2021,16:46:57,0.027,0.0,3.518,-0.0
03/10/2021,16:47:57,0.026,0.0,3.519,0.001
03/10/2021,16:48:57,0.025,0.0,3.519,0.0
03/10/2021,16:49:57,0.024,0.0,3.519,0.0
03/10/2021,16:50:57,0.023,0.0,3.52,0.001
03/10/2021,16:51:56,0.023,0.0,3.52,0.0
03/10/2021,16:52:57,0.023,0.0,3.52,0.0
03/10/2021,16:53:57,0.021,0.0,3.521,0.001
03/10/2021,16:55:05,0.018,0.0,3.521,-0.0
03/10/2021,16:55:56,0.019,0.0,3.522,0.001
03/10/2021,16:57:06,0.018,0.0,3.522,0.0
03/10/2021,16:57:57,0.019,0.0,3.522,0.0
