06-12-2021, 00:00:00,    316,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:00:10,    315,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:00:20,    315,    0.0,    0.8,   0.00,   0.00, 1012.1,   91.8, -999.0
06-12-2021, 00:00:30,    315,    0.1,    0.8,   0.00,   0.00, 1012.0,   92.0, -999.0
06-12-2021, 00:00:40,    315,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:00:50,    315,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.7, -999.0
06-12-2021, 00:00:59,    315,    0.5,    0.8,   0.00,   0.00, 1012.1,   92.1, -999.0
06-12-2021, 00:01:10,    315,    0.3,    0.9,   0.00,   0.00, 1012.1,   92.3, -999.0
06-12-2021, 00:01:19,    314,    0.8,    0.9,   0.00,   0.00, 1012.1,   92.2, -999.0
06-12-2021, 00:01:29,    314,    0.6,    0.9,   0.00,   0.00, 1012.2,   92.2, -999.0
06-12-2021, 00:01:39,    314,    0.1,    0.9,   0.00,   0.00, 1012.1,   92.1, -999.0
06-12-2021, 00:01:49,    314,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:01:59,    314,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:02:09,    314,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:02:19,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:02:29,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:02:39,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:02:49,    314,    0.2,    0.8,   0.00,   0.00, 1012.1,   92.0, -999.0
06-12-2021, 00:02:59,    314,    0.2,    0.9,   0.00,   0.00, 1012.1,   92.1, -999.0
06-12-2021, 00:03:09,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:03:19,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.7, -999.0
06-12-2021, 00:03:29,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:03:39,    314,    0.0,    0.8,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:03:49,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.0, -999.0
06-12-2021, 00:03:59,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:04:08,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:04:19,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:04:29,    314,    0.0,    0.6,   0.00,   0.00, 1012.0,   91.8, -999.0
06-12-2021, 00:04:38,    314,    0.5,    0.8,   0.00,   0.00, 1012.1,   92.4, -999.0
06-12-2021, 00:04:49,    314,    0.1,    0.8,   0.00,   0.00, 1012.1,   92.2, -999.0
06-12-2021, 00:04:58,    314,    0.0,    0.5,   0.00,   0.00, 1012.0,   91.9, -999.0
06-12-2021, 00:05:08,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.0, -999.0
06-12-2021, 00:05:18,    314,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.0, -999.0
06-12-2021, 00:05:28,    314,    0.1,    0.7,   0.00,   0.00, 1012.0,   92.1, -999.0
06-12-2021, 00:05:38,    317,    0.5,    0.9,   0.00,   0.00, 1012.1,   92.4, -999.0
06-12-2021, 00:05:48,    317,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.1, -999.0
06-12-2021, 00:05:58,    317,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.1, -999.0
06-12-2021, 00:06:08,    317,    0.0,    0.7,   0.00,   0.00, 1012.0,   92.1, -999.0
06-12-2021, 00:06:18,    317,    0.0,    0.8,   0.00,   0.00, 1012.0,   92.2, -999.0
06-12-2021, 00:06:28,    317,    0.0,    0.8,   0.00,   0.00, 1012.0,   92.0, -999.0
06-12-2021, 00:06:38,    317,    0.0,    0.8,   0.00,   0.00, 1012.0,   92.0, -999.0
