26-09-2021, 00:00:00,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:00:10,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:00:20,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:00:30,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:00:40,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:00:50,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:01:00,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:01:10,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:01:19,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.8, -999.0
26-09-2021, 00:01:30,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:01:39,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:01:49,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:02:00,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:02:09,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:02:19,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:02:29,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:02:39,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:02:49,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:02:59,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:03:09,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:03:19,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:03:29,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:03:39,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:03:49,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:03:59,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:04:09,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:04:19,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:04:28,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:04:39,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:04:48,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:04:58,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:05:09,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:05:18,    179,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:05:28,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:05:38,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:05:48,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:05:58,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:06:07,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:06:17,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:06:28,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:06:38,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:06:48,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:06:57,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:07:08,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:07:17,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:07:27,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:07:37,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:07:47,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:07:57,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:08:06,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:08:17,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:08:27,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:08:36,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:08:46,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:08:57,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:09:06,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:09:16,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:09:26,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:09:36,    178,    0.0,   12.0,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:09:46,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:09:56,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.7, -999.0
26-09-2021, 00:10:06,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:10:16,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:10:26,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:10:36,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:10:46,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:10:56,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:11:06,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:11:15,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:11:26,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:11:36,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:11:46,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:11:56,    179,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:12:06,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:12:16,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:12:26,    178,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:12:36,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:12:46,    179,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:12:56,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:13:06,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:13:16,    179,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:13:26,    179,    0.0,   11.8,   0.00,   0.00, 1009.1,   98.7, -999.0
26-09-2021, 00:13:35,    178,    0.0,   11.8,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:13:45,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:13:55,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:14:05,    179,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:14:15,    178,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:14:25,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:14:35,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:14:45,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:14:54,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:15:05,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:15:15,    179,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:15:24,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:15:34,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:15:45,    178,    0.0,   11.8,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:15:55,    179,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.5, -999.0
26-09-2021, 00:16:04,    178,    0.0,   11.8,   0.00,   0.00, 1009.2,   98.5, -999.0
26-09-2021, 00:16:14,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:16:24,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.7, -999.0
26-09-2021, 00:16:34,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:16:44,    179,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.6, -999.0
26-09-2021, 00:16:54,    179,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.7, -999.0
26-09-2021, 00:17:04,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
26-09-2021, 00:17:14,    178,    0.0,   11.9,   0.00,   0.00, 1009.2,   98.7, -999.0
26-09-2021, 00:17:24,    178,    0.0,   11.9,   0.00,   0.00, 1009.1,   98.6, -999.0
