03-09-2021, 00:00:08,     53,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:00:19,     48,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:00:29,     48,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.9, -999.0
03-09-2021, 00:00:38,     48,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:00:48,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:00:58,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:01:08,     48,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:01:18,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:01:28,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:01:38,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.9, -999.0
03-09-2021, 00:01:48,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:01:58,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:02:08,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:02:18,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:02:28,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:02:37,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:02:48,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:02:58,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:03:07,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:03:17,     48,    0.0,   13.0,   0.00,   0.00, 1021.1,   77.4, -999.0
03-09-2021, 00:03:28,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:03:37,     48,    0.0,   13.1,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:03:47,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:03:57,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:04:07,     49,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:04:17,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:04:27,     48,    0.0,   12.9,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:04:37,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:04:47,     48,    0.0,   12.9,   0.00,   0.00, 1021.1,   77.3, -999.0
03-09-2021, 00:04:57,     48,    0.0,   13.0,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:05:07,      0,    0.1,   12.9,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:05:17,      0,    0.2,   13.0,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:05:27,      0,    0.0,   12.9,   0.00,   0.00, 1021.1,   77.3, -999.0
03-09-2021, 00:05:37,     65,    0.5,   12.9,   0.00,   0.00, 1021.3,   77.6, -999.0
03-09-2021, 00:05:46,      0,    0.7,   12.9,   0.00,   0.00, 1021.3,   77.6, -999.0
03-09-2021, 00:05:57,     11,    0.1,   12.9,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:06:07,     34,    1.3,   12.7,   0.00,   0.00, 1021.3,   77.7, -999.0
03-09-2021, 00:06:16,     34,    0.1,   12.8,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:06:27,     34,    0.0,   12.8,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:06:36,     34,    0.0,   12.8,   0.00,   0.00, 1021.2,   77.4, -999.0
03-09-2021, 00:06:46,     59,    0.1,   12.8,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:06:56,     58,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.6, -999.0
03-09-2021, 00:07:06,     59,    0.0,   12.8,   0.00,   0.00, 1021.2,   77.5, -999.0
03-09-2021, 00:07:16,     58,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.6, -999.0
03-09-2021, 00:07:26,     59,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.6, -999.0
03-09-2021, 00:07:36,     58,    0.0,   12.7,   0.00,   0.00, 1021.2,   77.6, -999.0
03-09-2021, 00:07:46,     24,    1.6,   12.8,   0.00,   0.00, 1021.3,   78.1, -999.0
03-09-2021, 00:07:56,     24,    1.3,   12.9,   0.00,   0.00, 1021.3,   78.2, -999.0
03-09-2021, 00:08:05,     24,    0.6,   12.8,   0.00,   0.00, 1021.3,   77.9, -999.0
03-09-2021, 00:08:16,     24,    0.6,   12.8,   0.00,   0.00, 1021.3,   78.0, -999.0
03-09-2021, 00:08:26,     24,    0.0,   12.8,   0.00,   0.00, 1021.2,   77.7, -999.0
03-09-2021, 00:08:35,     24,    0.0,   12.8,   0.00,   0.00, 1021.2,   78.1, -999.0
03-09-2021, 00:08:45,     24,    0.0,   12.7,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:08:55,     23,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.8, -999.0
03-09-2021, 00:09:05,     24,    0.0,   12.7,   0.00,   0.00, 1021.2,   77.8, -999.0
03-09-2021, 00:09:15,     24,    0.0,   12.8,   0.00,   0.00, 1021.2,   78.0, -999.0
03-09-2021, 00:09:25,     23,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:09:35,     24,    0.0,   12.7,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:09:45,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:09:55,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:06,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:15,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:25,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:35,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:45,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:10:55,     23,    0.0,   12.7,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:11:05,     24,    0.0,   12.8,   0.00,   0.00, 1021.2,   78.0, -999.0
03-09-2021, 00:11:15,     23,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:11:25,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:11:35,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:11:44,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:11:54,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:12:05,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:12:14,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:12:24,     23,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:12:34,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:12:44,     23,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.8, -999.0
03-09-2021, 00:12:54,     25,    0.0,   12.7,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:13:04,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:13:14,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   78.0, -999.0
03-09-2021, 00:13:24,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:13:34,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.1, -999.0
03-09-2021, 00:13:44,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:13:54,     24,    0.0,   12.8,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:14:04,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:14:14,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:14:24,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   78.0, -999.0
03-09-2021, 00:14:34,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:14:44,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:14:54,     25,    0.0,   12.8,   0.00,   0.00, 1021.1,   77.9, -999.0
03-09-2021, 00:15:04,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   78.0, -999.0
03-09-2021, 00:15:14,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:15:24,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:15:33,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   78.0, -999.0
03-09-2021, 00:15:43,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:15:53,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:16:03,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:16:13,     25,    0.0,   12.9,   0.00,   0.00, 1021.1,   78.0, -999.0
03-09-2021, 00:16:23,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:16:33,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.7, -999.0
03-09-2021, 00:16:42,     24,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.7, -999.0
03-09-2021, 00:16:53,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.7, -999.0
03-09-2021, 00:17:02,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.6, -999.0
03-09-2021, 00:17:12,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.7, -999.0
03-09-2021, 00:17:22,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:17:33,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:17:43,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:17:53,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:18:03,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:18:13,     25,    0.0,   12.8,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:18:23,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:18:32,     25,    0.0,   12.9,   0.00,   0.00, 1020.9,   77.8, -999.0
03-09-2021, 00:18:42,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:18:52,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:19:02,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.9, -999.0
03-09-2021, 00:19:12,     26,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.8, -999.0
03-09-2021, 00:19:22,     25,    0.0,   12.9,   0.00,   0.00, 1021.0,   77.7, -999.0
