09-06-2021, 00:04:31,    189,    0.0,   12.6,   0.00,   0.00, 1018.3,   72.5, -999.0
09-06-2021, 00:04:41,    189,    0.0,   12.6,   0.00,   0.00, 1018.3,   72.5, -999.0
09-06-2021, 00:04:51,    189,    0.0,   12.6,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:05:01,    189,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:05:11,    189,    0.0,   12.6,   0.00,   0.00, 1018.2,   72.5, -999.0
09-06-2021, 00:05:21,    185,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.5, -999.0
09-06-2021, 00:05:31,    190,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:05:41,    190,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:05:51,    190,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.5, -999.0
09-06-2021, 00:06:01,    190,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.5, -999.0
09-06-2021, 00:06:10,    190,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.5, -999.0
09-06-2021, 00:06:21,    191,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.6, -999.0
09-06-2021, 00:06:31,    191,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:06:41,    191,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.6, -999.0
09-06-2021, 00:06:50,    191,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.7, -999.0
09-06-2021, 00:07:01,    197,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.7, -999.0
09-06-2021, 00:07:11,    197,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.7, -999.0
09-06-2021, 00:07:20,    198,    0.0,   12.6,   0.00,   0.00, 1018.2,   72.8, -999.0
09-06-2021, 00:07:30,    193,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.8, -999.0
09-06-2021, 00:07:40,    198,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.0, -999.0
09-06-2021, 00:07:50,    198,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.0, -999.0
09-06-2021, 00:08:00,    197,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.9, -999.0
09-06-2021, 00:08:10,    198,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.0, -999.0
09-06-2021, 00:08:20,    198,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.9, -999.0
09-06-2021, 00:08:30,    194,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.0, -999.0
09-06-2021, 00:08:40,    194,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.9, -999.0
09-06-2021, 00:08:50,    201,    0.0,   12.5,   0.00,   0.00, 1018.3,   72.9, -999.0
09-06-2021, 00:09:00,    208,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:09:10,    209,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.0, -999.0
09-06-2021, 00:09:19,    208,    0.0,   12.5,   0.00,   0.00, 1018.2,   72.9, -999.0
09-06-2021, 00:09:30,    208,    0.0,   12.6,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:09:39,    207,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.0, -999.0
09-06-2021, 00:09:49,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.1, -999.0
09-06-2021, 00:09:59,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.1, -999.0
09-06-2021, 00:10:09,    207,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:10:19,    207,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:10:29,    205,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:10:39,    206,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:10:49,    206,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.1, -999.0
09-06-2021, 00:10:59,    205,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.2, -999.0
09-06-2021, 00:11:09,    205,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:11:19,    205,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.2, -999.0
09-06-2021, 00:11:29,    206,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.2, -999.0
09-06-2021, 00:11:39,    206,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:11:49,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:11:59,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:12:09,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:12:19,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.2, -999.0
09-06-2021, 00:12:29,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.1, -999.0
09-06-2021, 00:12:38,    206,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.3, -999.0
09-06-2021, 00:12:48,    205,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.3, -999.0
09-06-2021, 00:12:58,    206,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.4, -999.0
09-06-2021, 00:13:08,    205,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.4, -999.0
09-06-2021, 00:13:18,    207,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.3, -999.0
09-06-2021, 00:13:28,    207,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.4, -999.0
09-06-2021, 00:13:38,    207,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.4, -999.0
09-06-2021, 00:13:48,    207,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.3, -999.0
09-06-2021, 00:13:58,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.3, -999.0
09-06-2021, 00:14:08,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:14:17,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:14:28,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:14:38,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:14:48,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:14:58,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:15:08,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:15:18,    209,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:15:28,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.6, -999.0
09-06-2021, 00:15:38,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:15:48,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:15:58,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:16:08,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:16:18,    208,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.5, -999.0
09-06-2021, 00:16:29,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:16:37,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.6, -999.0
09-06-2021, 00:16:47,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:16:57,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:17:07,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.4, -999.0
09-06-2021, 00:17:17,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.5, -999.0
09-06-2021, 00:17:26,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.6, -999.0
09-06-2021, 00:17:37,    207,    0.0,   12.3,   0.00,   0.00, 1018.2,   73.6, -999.0
09-06-2021, 00:17:47,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:17:57,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:18:07,    207,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:18:17,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:18:27,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:18:37,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.6, -999.0
09-06-2021, 00:18:47,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.8, -999.0
09-06-2021, 00:18:57,    207,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.8, -999.0
09-06-2021, 00:19:07,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.7, -999.0
09-06-2021, 00:19:16,    214,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.8, -999.0
09-06-2021, 00:19:27,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.7, -999.0
09-06-2021, 00:19:36,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.8, -999.0
09-06-2021, 00:19:46,    214,    0.0,   12.5,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:19:56,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:20:06,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.9, -999.0
09-06-2021, 00:20:16,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:20:26,    211,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.9, -999.0
09-06-2021, 00:20:36,    214,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.9, -999.0
09-06-2021, 00:20:46,    214,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.9, -999.0
09-06-2021, 00:20:56,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.9, -999.0
09-06-2021, 00:21:05,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:21:16,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:21:25,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.8, -999.0
09-06-2021, 00:21:35,    214,    0.0,   12.5,   0.00,   0.00, 1018.2,   73.8, -999.0
09-06-2021, 00:21:45,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.9, -999.0
09-06-2021, 00:21:55,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   73.9, -999.0
09-06-2021, 00:22:05,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:22:15,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.1, -999.0
09-06-2021, 00:22:25,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:22:35,    214,    0.0,   12.5,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:22:45,    214,    0.0,   12.5,   0.00,   0.00, 1018.3,   73.9, -999.0
09-06-2021, 00:22:55,    214,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.0, -999.0
09-06-2021, 00:23:05,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:23:15,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:23:24,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:23:34,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:23:45,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:23:54,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:24:04,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:24:14,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.9, -999.0
09-06-2021, 00:24:24,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:24:35,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   73.9, -999.0
09-06-2021, 00:24:45,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:24:54,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:25:05,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:25:14,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:25:24,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:25:34,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:25:44,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.0, -999.0
09-06-2021, 00:25:54,    214,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:26:04,    219,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:26:14,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:26:24,    219,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:26:34,    219,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:26:44,    220,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:26:54,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:27:04,    220,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.3, -999.0
09-06-2021, 00:27:13,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:27:23,    221,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:27:34,    221,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.1, -999.0
09-06-2021, 00:27:44,    221,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.2, -999.0
09-06-2021, 00:27:53,    222,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.3, -999.0
09-06-2021, 00:28:04,    222,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:28:14,    222,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:28:23,    222,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:28:33,    222,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.3, -999.0
09-06-2021, 00:28:43,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:28:53,    222,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.2, -999.0
09-06-2021, 00:29:03,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.4, -999.0
09-06-2021, 00:29:13,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:29:23,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.6, -999.0
09-06-2021, 00:29:33,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:29:43,    223,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:29:53,    223,    0.0,   12.4,   0.00,   0.00, 1018.3,   74.4, -999.0
09-06-2021, 00:30:03,    223,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:30:13,    223,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:30:23,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:30:33,    223,    0.0,   12.4,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:30:43,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:30:53,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.4, -999.0
09-06-2021, 00:31:03,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.4, -999.0
09-06-2021, 00:31:13,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.6, -999.0
09-06-2021, 00:31:23,    223,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.4, -999.0
09-06-2021, 00:31:32,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:31:42,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.3, -999.0
09-06-2021, 00:31:53,    223,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.5, -999.0
09-06-2021, 00:32:02,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:32:12,    223,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.6, -999.0
09-06-2021, 00:32:22,    223,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.6, -999.0
09-06-2021, 00:32:33,    223,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.6, -999.0
09-06-2021, 00:32:42,    224,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.6, -999.0
09-06-2021, 00:32:52,    224,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.5, -999.0
09-06-2021, 00:33:03,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.5, -999.0
09-06-2021, 00:33:12,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   74.6, -999.0
09-06-2021, 00:33:22,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.7, -999.0
09-06-2021, 00:33:32,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.7, -999.0
09-06-2021, 00:33:42,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.8, -999.0
09-06-2021, 00:33:52,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.9, -999.0
09-06-2021, 00:34:02,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   74.8, -999.0
09-06-2021, 00:34:11,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.7, -999.0
09-06-2021, 00:34:22,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.8, -999.0
09-06-2021, 00:34:32,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   74.7, -999.0
09-06-2021, 00:34:41,    221,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.8, -999.0
09-06-2021, 00:34:51,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   74.8, -999.0
09-06-2021, 00:35:02,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.9, -999.0
09-06-2021, 00:35:11,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:35:21,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:35:32,    221,    0.0,   12.2,   0.00,   0.00, 1018.2,   74.9, -999.0
09-06-2021, 00:35:41,    220,    0.0,   12.2,   0.00,   0.00, 1018.3,   74.9, -999.0
09-06-2021, 00:35:51,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   74.9, -999.0
09-06-2021, 00:36:00,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:36:11,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:36:21,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:36:30,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:36:40,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:36:51,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:37:00,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:37:10,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:37:21,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:37:30,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:37:40,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.0, -999.0
09-06-2021, 00:37:50,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:38:00,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:38:10,    220,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:38:20,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.2, -999.0
09-06-2021, 00:38:30,    220,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.1, -999.0
09-06-2021, 00:38:40,    220,    0.0,   12.2,   0.00,   0.00, 1018.3,   75.0, -999.0
09-06-2021, 00:38:50,    220,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:39:00,    224,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:39:09,    224,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:39:20,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:39:30,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:39:40,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:39:50,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.0, -999.0
09-06-2021, 00:40:00,    224,    0.0,   12.2,   0.00,   0.00, 1018.3,   75.1, -999.0
09-06-2021, 00:40:10,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:40:20,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:40:30,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:40:40,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:40:50,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:41:00,    225,    0.0,   12.2,   0.00,   0.00, 1018.3,   75.2, -999.0
09-06-2021, 00:41:10,    225,    0.0,   12.2,   0.00,   0.00, 1018.3,   75.2, -999.0
09-06-2021, 00:41:20,    224,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.3, -999.0
09-06-2021, 00:41:30,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:41:39,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:41:50,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:42:00,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:42:09,    224,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:42:19,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.4, -999.0
09-06-2021, 00:42:29,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:42:39,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.3, -999.0
09-06-2021, 00:42:49,    225,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.3, -999.0
09-06-2021, 00:42:58,    225,    0.0,   12.3,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:43:09,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.1, -999.0
09-06-2021, 00:43:19,    225,    0.0,   12.3,   0.00,   0.00, 1018.3,   75.1, -999.0
09-06-2021, 00:43:28,    225,    0.0,   12.2,   0.00,   0.00, 1018.2,   75.2, -999.0
09-06-2021, 00:43:38,    225,    0.0,   12.2,   0.00,   0.00, 1018.3,   75.3, -999.0
