23-03-2021, 00:00:01,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.0, -999.0
23-03-2021, 00:00:10,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:00:20,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.1, -999.0
23-03-2021, 00:00:30,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.1, -999.0
23-03-2021, 00:00:41,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:00:50,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:00,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:11,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:20,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:30,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:40,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:01:50,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:02:00,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:02:10,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:02:20,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:02:30,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:02:40,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:02:49,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:02:59,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:03:10,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:03:19,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:03:29,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:03:40,    334,    0.0,    3.1,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:03:50,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:04:00,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:04:10,    334,    0.0,    3.1,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:04:20,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:04:30,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:04:39,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:04:49,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:04:59,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:05:09,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:05:19,    334,    0.0,    3.1,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:05:29,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:05:40,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:05:50,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:05:59,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:06:10,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:06:19,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:06:29,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:06:38,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:06:49,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:06:58,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:07:08,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:07:18,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:07:28,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:07:39,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:07:49,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:07:59,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:08:09,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:08:19,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:08:28,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:08:38,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:08:48,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:08:58,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:09:08,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:09:18,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:09:28,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:09:37,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:09:48,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:09:58,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:10:07,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.6, -999.0
23-03-2021, 00:10:17,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:10:28,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:10:38,    334,    0.0,    3.1,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:10:48,    334,    0.0,    3.0,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:10:58,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:11:08,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:11:18,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:11:28,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:11:38,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:11:48,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:11:58,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:12:08,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:12:18,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:12:28,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:12:37,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:12:46,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:12:57,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:13:07,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:13:16,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:13:26,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.2, -999.0
23-03-2021, 00:13:36,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:13:46,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:13:56,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:14:06,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:14:16,    334,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:14:26,    331,    0.0,    2.9,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:14:36,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:14:46,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:14:56,    333,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:15:06,    334,    0.0,    2.7,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:15:16,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:15:26,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.3, -999.0
23-03-2021, 00:15:36,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.4, -999.0
23-03-2021, 00:15:46,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:15:56,    334,    0.0,    2.7,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:06,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:16,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:26,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:36,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:46,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
23-03-2021, 00:16:56,    334,    0.0,    2.8,   0.00,   0.00, 1020.6,   83.5, -999.0
