18-10-2021, 00:00:06,    140,    0.2,    8.5,   0.00,   0.00, 1013.8,   98.8, -999.0
18-10-2021, 00:00:16,    140,    0.0,    8.4,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:00:26,    140,    0.0,    8.4,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:00:36,    140,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:00:46,    170,    0.1,    8.5,   0.00,   0.00, 1013.8,   98.8, -999.0
18-10-2021, 00:00:56,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:01:05,    170,    0.0,    8.4,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:01:16,    170,    0.0,    8.4,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:01:26,    171,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:01:35,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:01:45,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:01:56,    171,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:02:05,    170,    0.6,    8.6,   0.00,   0.00, 1013.9,   99.0, -999.0
18-10-2021, 00:02:15,    171,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:02:25,    170,    0.0,    8.4,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:02:35,    170,    0.0,    8.4,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:02:45,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:02:55,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:03:05,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:03:15,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:03:25,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:03:35,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:03:45,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.5, -999.0
18-10-2021, 00:03:55,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:04:05,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:04:14,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:04:25,    170,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:04:35,    170,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:04:44,    170,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:04:54,    170,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:05:05,    171,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:05:14,    170,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:05:24,    170,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:05:34,    170,    0.0,    8.6,   0.00,   0.00, 1013.8,   98.7, -999.0
18-10-2021, 00:05:44,    170,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:05:54,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:06:04,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:06:14,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:06:24,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:06:34,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:06:44,    170,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:06:54,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:07:04,    170,    0.0,    8.6,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:07:14,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.7, -999.0
18-10-2021, 00:07:23,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.6, -999.0
18-10-2021, 00:07:34,    169,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:07:44,    170,    0.0,    8.5,   0.00,   0.00, 1013.7,   98.6, -999.0
18-10-2021, 00:07:53,    170,    0.0,    8.5,   0.00,   0.00, 1013.8,   98.7, -999.0
