date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/11/2021,08:14:55,0.043,0.0,0.02,0.001
02/11/2021,08:15:55,0.043,0.0,0.021,0.001
02/11/2021,08:16:55,0.046,0.0,0.022,0.001
02/11/2021,08:18:56,0.047,0.0,0.023,0.001
02/11/2021,08:19:55,0.047,0.0,0.024,0.001
02/11/2021,08:20:55,0.049,0.0,0.025,0.001
02/11/2021,08:21:55,0.051,0.0,0.026,0.001
02/11/2021,08:22:55,0.051,0.0,0.026,-0.0
02/11/2021,08:23:55,0.050,0.0,0.027,0.001
02/11/2021,08:24:55,0.052,0.0,0.028,0.001
02/11/2021,08:26:04,0.054,0.0,0.029,0.001
02/11/2021,08:26:55,0.054,0.0,0.03,0.001
02/11/2021,08:27:56,0.055,0.0,0.031,0.001
02/11/2021,08:29:03,0.058,0.0,0.032,0.001
02/11/2021,08:29:55,0.058,0.0,0.033,0.001
02/11/2021,08:30:57,0.058,0.0,0.034,0.001
02/11/2021,08:31:55,0.058,0.0,0.035,0.001
02/11/2021,08:32:56,0.060,0.0,0.036,0.001
02/11/2021,08:33:55,0.062,0.0,0.037,0.001
02/11/2021,08:34:55,0.063,0.0,0.038,0.001
02/11/2021,08:35:57,0.065,0.0,0.039,0.001
02/11/2021,08:36:55,0.066,0.0,0.04,0.001
02/11/2021,08:38:48,0.069,0.0,0.042,0.002
02/11/2021,08:39:56,0.071,0.0,0.043,0.001
02/11/2021,08:40:55,0.073,0.0,0.044,0.001
02/11/2021,08:41:56,0.074,0.0,0.046,0.002
02/11/2021,08:42:55,0.076,0.0,0.047,0.001
02/11/2021,08:43:55,0.078,0.0,0.048,0.001
02/11/2021,08:44:55,0.079,0.0,0.049,0.001
02/11/2021,08:45:55,0.081,0.0,0.051,0.002
02/11/2021,08:46:55,0.082,0.0,0.052,0.001
02/11/2021,08:47:55,0.084,0.0,0.054,0.002
02/11/2021,08:48:55,0.085,0.0,0.055,0.001
02/11/2021,08:49:55,0.084,0.0,0.056,0.001
02/11/2021,08:50:55,0.084,0.0,0.058,0.002
02/11/2021,08:51:56,0.086,0.0,0.059,0.001
02/11/2021,08:52:55,0.088,0.0,0.061,0.002
02/11/2021,08:53:55,0.089,0.0,0.062,0.001
02/11/2021,08:54:56,0.090,0.0,0.064,0.002
02/11/2021,08:55:55,0.093,0.0,0.065,0.001
02/11/2021,08:56:55,0.093,0.0,0.067,0.002
02/11/2021,08:57:55,0.097,0.0,0.068,0.001
02/11/2021,08:58:55,0.100,0.0,0.07,0.002
02/11/2021,08:59:55,0.101,0.0,0.072,0.002
02/11/2021,09:00:55,0.103,0.0,0.073,0.001
02/11/2021,09:01:56,0.105,0.0,0.075,0.002
02/11/2021,09:02:56,0.105,0.0,0.077,0.002
02/11/2021,09:04:05,0.108,0.0,0.079,0.002
02/11/2021,09:04:54,0.110,0.0,0.08,0.001
02/11/2021,09:05:56,0.111,0.0,0.082,0.002
02/11/2021,09:07:03,0.113,0.0,0.084,0.002
02/11/2021,09:07:56,0.114,0.0,0.086,0.002
02/11/2021,09:08:55,0.117,0.0,0.088,0.002
02/11/2021,09:09:55,0.117,0.0,0.09,0.002
02/11/2021,09:10:58,0.119,0.0,0.092,0.002
02/11/2021,09:12:56,0.121,0.0,0.096,0.004
02/11/2021,09:13:55,0.123,0.0,0.098,0.002
02/11/2021,09:14:55,0.124,0.0,0.1,0.002
02/11/2021,09:15:56,0.126,0.0,0.102,0.002
02/11/2021,09:17:07,0.130,0.0,0.104,0.002
02/11/2021,09:19:05,0.129,0.0,0.109,0.005
02/11/2021,09:19:56,0.130,0.0,0.111,0.002
02/11/2021,09:20:56,0.133,0.0,0.113,0.002
02/11/2021,09:21:55,0.138,0.0,0.115,0.002
02/11/2021,09:22:57,0.139,0.0,0.117,0.002
02/11/2021,09:23:55,0.141,0.0,0.12,0.003
02/11/2021,09:24:55,0.143,0.0,0.122,0.002
02/11/2021,09:25:55,0.144,0.0,0.124,0.002
02/11/2021,09:27:56,0.144,0.0,0.129,0.005
02/11/2021,09:28:55,0.148,0.0,0.132,0.003
02/11/2021,09:29:56,0.151,0.0,0.134,0.002
02/11/2021,09:30:55,0.152,0.0,0.137,0.003
02/11/2021,09:31:55,0.154,0.0,0.139,0.002
02/11/2021,09:32:56,0.156,0.0,0.142,0.003
02/11/2021,09:33:55,0.159,0.0,0.144,0.002
02/11/2021,09:35:03,0.162,0.0,0.147,0.003
02/11/2021,09:35:57,0.164,0.0,0.15,0.003
02/11/2021,09:36:55,0.165,0.0,0.152,0.002
02/11/2021,09:37:55,0.167,0.0,0.155,0.003
02/11/2021,09:38:56,0.167,0.0,0.158,0.003
02/11/2021,09:40:58,0.173,0.0,0.164,0.006
02/11/2021,09:43:23,0.176,0.0,0.171,0.007
02/11/2021,09:44:57,0.180,0.0,0.175,0.004
02/11/2021,09:46:57,0.183,0.0,0.182,0.007
02/11/2021,09:47:55,0.185,0.0,0.185,0.003
02/11/2021,09:48:55,0.187,0.0,0.188,0.003
02/11/2021,09:49:55,0.189,0.0,0.191,0.003
02/11/2021,09:50:56,0.190,0.0,0.194,0.003
02/11/2021,09:52:56,0.186,0.0,0.2,0.006
02/11/2021,09:53:56,0.190,0.0,0.203,0.003
02/11/2021,09:55:04,0.195,0.0,0.207,0.004
02/11/2021,09:55:55,0.195,0.0,0.21,0.003
02/11/2021,09:56:55,0.194,0.0,0.213,0.003
02/11/2021,09:57:56,0.198,0.0,0.216,0.003
02/11/2021,09:58:56,0.190,0.0,0.22,0.004
02/11/2021,09:59:56,0.186,0.0,0.223,0.003
02/11/2021,10:01:56,0.188,0.0,0.229,0.006
02/11/2021,10:03:04,0.206,0.0,0.233,0.004
02/11/2021,10:03:54,0.212,0.0,0.236,0.003
02/11/2021,10:04:56,0.215,0.0,0.239,0.003
02/11/2021,10:05:56,0.218,1.0,0.243,0.004
02/11/2021,10:06:56,0.220,1.0,0.246,0.003
02/11/2021,10:08:05,0.223,1.0,0.251,0.005
02/11/2021,10:10:00,0.228,1.0,0.258,0.007
02/11/2021,10:10:55,0.228,1.0,0.261,0.003
02/11/2021,10:11:56,0.230,1.0,0.265,0.004
02/11/2021,10:14:33,0.234,1.0,0.275,0.01
02/11/2021,10:16:04,0.236,1.0,0.281,0.006
02/11/2021,10:16:55,0.237,1.0,0.285,0.004
02/11/2021,10:17:55,0.238,1.0,0.289,0.004
02/11/2021,10:18:56,0.239,1.0,0.293,0.004
02/11/2021,10:19:55,0.241,1.0,0.297,0.004
02/11/2021,10:20:56,0.242,1.0,0.301,0.004
02/11/2021,10:23:01,0.244,1.0,0.309,0.008
02/11/2021,10:23:56,0.246,1.0,0.313,0.004
02/11/2021,10:24:56,0.248,1.0,0.317,0.004
02/11/2021,10:26:05,0.249,1.0,0.322,0.005
02/11/2021,10:26:55,0.249,1.0,0.325,0.003
02/11/2021,10:27:56,0.252,1.0,0.329,0.004
02/11/2021,10:28:56,0.253,1.0,0.334,0.005
02/11/2021,10:29:56,0.254,1.0,0.338,0.004
02/11/2021,10:30:55,0.256,1.0,0.342,0.004
02/11/2021,10:32:04,0.256,1.0,0.347,0.005
02/11/2021,10:32:55,0.258,1.0,0.351,0.004
02/11/2021,10:33:56,0.259,1.0,0.355,0.004
02/11/2021,10:34:56,0.261,1.0,0.359,0.004
02/11/2021,10:36:04,0.263,1.0,0.364,0.005
02/11/2021,10:36:56,0.264,1.0,0.368,0.004
02/11/2021,10:37:56,0.265,1.0,0.373,0.005
02/11/2021,10:38:57,0.265,1.0,0.377,0.004
02/11/2021,10:39:56,0.267,1.0,0.381,0.004
02/11/2021,10:40:55,0.269,1.0,0.386,0.005
02/11/2021,10:41:56,0.270,1.0,0.39,0.004
02/11/2021,10:42:56,0.270,1.0,0.395,0.005
02/11/2021,10:44:07,0.272,1.0,0.4,0.005
02/11/2021,10:45:57,0.274,1.0,0.408,0.008
02/11/2021,10:46:43,0.275,1.0,0.412,0.004
02/11/2021,10:47:56,0.278,1.0,0.418,0.006
02/11/2021,10:49:12,0.278,1.0,0.424,0.006
02/11/2021,10:51:12,0.280,1.0,0.433,0.009
02/11/2021,10:53:12,0.282,1.0,0.442,0.009
02/11/2021,10:55:03,0.284,1.0,0.451,0.009
02/11/2021,10:56:00,0.285,1.0,0.455,0.004
02/11/2021,10:57:04,0.286,1.0,0.461,0.006
02/11/2021,10:58:58,0.287,1.0,0.47,0.009
02/11/2021,10:59:58,0.289,1.0,0.474,0.004
02/11/2021,11:00:55,0.291,1.0,0.479,0.005
02/11/2021,11:01:58,0.291,1.0,0.484,0.005
02/11/2021,11:03:48,0.293,1.0,0.493,0.009
02/11/2021,11:04:55,0.293,1.0,0.499,0.006
02/11/2021,11:05:55,0.296,1.0,0.503,0.004
02/11/2021,11:07:04,0.295,1.0,0.509,0.006
02/11/2021,11:08:57,0.297,1.0,0.518,0.009
02/11/2021,11:09:56,0.298,1.0,0.523,0.005
02/11/2021,11:10:55,0.298,1.0,0.528,0.005
02/11/2021,11:12:56,0.300,1.0,0.538,0.01
02/11/2021,11:13:56,0.303,1.0,0.543,0.005
02/11/2021,11:14:56,0.303,1.0,0.548,0.005
02/11/2021,11:16:56,0.303,1.0,0.558,0.01
02/11/2021,11:17:56,0.304,1.0,0.563,0.005
02/11/2021,11:18:57,0.305,1.0,0.569,0.006
02/11/2021,11:19:56,0.305,1.0,0.573,0.004
02/11/2021,11:20:56,0.305,1.0,0.579,0.006
02/11/2021,11:21:56,0.306,1.0,0.584,0.005
02/11/2021,11:23:04,0.307,1.0,0.589,0.005
02/11/2021,11:23:56,0.306,1.0,0.594,0.005
02/11/2021,11:24:56,0.308,1.0,0.599,0.005
02/11/2021,11:25:55,0.307,1.0,0.604,0.005
02/11/2021,11:26:55,0.308,1.0,0.609,0.005
02/11/2021,11:27:55,0.308,1.0,0.614,0.005
02/11/2021,11:28:56,0.309,1.0,0.62,0.006
02/11/2021,11:29:56,0.309,1.0,0.625,0.005
02/11/2021,11:30:56,0.309,1.0,0.63,0.005
02/11/2021,11:31:56,0.309,1.0,0.635,0.005
02/11/2021,11:34:07,0.310,1.0,0.646,0.011
02/11/2021,11:35:59,0.310,1.0,0.656,0.01
02/11/2021,11:36:56,0.310,1.0,0.661,0.005
02/11/2021,11:37:55,0.311,1.0,0.666,0.005
02/11/2021,11:38:56,0.311,1.0,0.671,0.005
02/11/2021,11:39:56,0.311,1.0,0.676,0.005
02/11/2021,11:40:56,0.310,1.0,0.682,0.006
02/11/2021,11:41:55,0.310,1.0,0.687,0.005
02/11/2021,11:42:56,0.311,1.0,0.692,0.005
02/11/2021,11:43:55,0.311,1.0,0.697,0.005
02/11/2021,11:44:56,0.311,1.0,0.702,0.005
02/11/2021,11:45:56,0.311,1.0,0.707,0.005
02/11/2021,11:46:56,0.311,1.0,0.713,0.006
02/11/2021,11:49:03,0.310,1.0,0.724,0.011
02/11/2021,11:51:03,0.309,1.0,0.734,0.01
02/11/2021,11:51:57,0.309,1.0,0.739,0.005
02/11/2021,11:52:55,0.308,1.0,0.743,0.004
02/11/2021,11:54:58,0.308,1.0,0.754,0.011
02/11/2021,11:56:04,0.308,1.0,0.76,0.006
02/11/2021,11:56:56,0.304,1.0,0.764,0.004
02/11/2021,11:57:56,0.304,1.0,0.769,0.005
02/11/2021,11:59:11,0.302,1.0,0.776,0.007
02/11/2021,12:00:57,0.271,1.0,0.784,0.008
02/11/2021,12:01:55,0.259,1.0,0.788,0.004
02/11/2021,12:03:04,0.269,1.0,0.793,0.005
02/11/2021,12:03:55,0.264,1.0,0.797,0.004
02/11/2021,12:04:58,0.280,1.0,0.802,0.005
02/11/2021,12:06:57,0.269,1.0,0.811,0.009
02/11/2021,12:07:57,0.291,1.0,0.815,0.004
02/11/2021,12:08:55,0.266,1.0,0.82,0.005
02/11/2021,12:09:56,0.268,1.0,0.824,0.004
02/11/2021,12:10:55,0.258,1.0,0.829,0.005
02/11/2021,12:11:56,0.246,1.0,0.833,0.004
02/11/2021,12:12:55,0.265,1.0,0.837,0.004
02/11/2021,12:13:56,0.260,1.0,0.842,0.005
02/11/2021,12:14:56,0.250,1.0,0.846,0.004
02/11/2021,12:15:59,0.259,1.0,0.85,0.004
02/11/2021,12:16:56,0.260,1.0,0.854,0.004
02/11/2021,12:17:57,0.248,1.0,0.859,0.005
02/11/2021,12:18:57,0.251,1.0,0.863,0.004
02/11/2021,12:19:55,0.247,1.0,0.867,0.004
02/11/2021,12:20:56,0.255,1.0,0.871,0.004
02/11/2021,12:21:56,0.254,1.0,0.875,0.004
02/11/2021,12:22:55,0.257,1.0,0.88,0.005
02/11/2021,12:23:58,0.247,1.0,0.884,0.004
02/11/2021,12:24:55,0.246,1.0,0.888,0.004
02/11/2021,12:25:56,0.252,1.0,0.892,0.004
02/11/2021,12:26:55,0.243,1.0,0.896,0.004
02/11/2021,12:27:56,0.234,1.0,0.9,0.004
02/11/2021,12:28:56,0.228,1.0,0.904,0.004
02/11/2021,12:29:57,0.225,1.0,0.908,0.004
02/11/2021,12:30:57,0.220,1.0,0.911,0.003
02/11/2021,12:31:56,0.219,1.0,0.915,0.004
02/11/2021,12:32:55,0.219,1.0,0.919,0.004
02/11/2021,12:33:56,0.221,1.0,0.922,0.003
02/11/2021,12:34:57,0.216,0.0,0.926,0.004
02/11/2021,12:35:55,0.215,0.0,0.93,0.004
02/11/2021,12:36:56,0.214,0.0,0.933,0.003
02/11/2021,12:37:56,0.210,0.0,0.937,0.004
02/11/2021,12:38:56,0.210,0.0,0.94,0.003
02/11/2021,12:39:55,0.209,0.0,0.944,0.004
02/11/2021,12:40:55,0.204,0.0,0.947,0.003
02/11/2021,12:41:56,0.206,0.0,0.951,0.004
02/11/2021,12:44:05,0.201,0.0,0.958,0.007
02/11/2021,12:44:56,0.205,0.0,0.961,0.003
02/11/2021,12:45:55,0.199,0.0,0.964,0.003
02/11/2021,12:46:56,0.199,0.0,0.967,0.003
02/11/2021,12:47:56,0.195,0.0,0.971,0.004
02/11/2021,12:48:55,0.195,0.0,0.974,0.003
02/11/2021,12:49:55,0.195,0.0,0.977,0.003
02/11/2021,12:51:05,0.193,0.0,0.981,0.004
02/11/2021,12:51:55,0.192,0.0,0.984,0.003
02/11/2021,12:52:57,0.190,0.0,0.987,0.003
02/11/2021,12:53:56,0.191,0.0,0.99,0.003
02/11/2021,12:54:57,0.194,0.0,0.993,0.003
02/11/2021,12:56:26,0.187,0.0,0.998,0.005
02/11/2021,12:57:57,0.186,0.0,1.003,0.005
02/11/2021,12:58:55,0.182,0.0,1.006,0.003
02/11/2021,12:59:56,0.182,0.0,1.009,0.003
02/11/2021,13:01:12,0.179,0.0,1.013,0.004
02/11/2021,13:02:58,0.176,0.0,1.018,0.005
02/11/2021,13:03:55,0.177,0.0,1.021,0.003
02/11/2021,13:04:55,0.175,0.0,1.024,0.003
02/11/2021,13:05:56,0.175,0.0,1.026,0.002
02/11/2021,13:06:56,0.176,0.0,1.029,0.003
02/11/2021,13:07:56,0.175,0.0,1.032,0.003
02/11/2021,13:08:56,0.176,0.0,1.035,0.003
02/11/2021,13:09:55,0.176,0.0,1.038,0.003
02/11/2021,13:10:56,0.175,0.0,1.041,0.003
02/11/2021,13:11:55,0.175,0.0,1.044,0.003
02/11/2021,13:12:56,0.175,0.0,1.047,0.003
02/11/2021,13:13:56,0.174,0.0,1.05,0.003
02/11/2021,13:14:55,0.175,0.0,1.053,0.003
02/11/2021,13:15:57,0.178,0.0,1.056,0.003
02/11/2021,13:16:56,0.174,0.0,1.059,0.003
02/11/2021,13:18:04,0.172,0.0,1.062,0.003
02/11/2021,13:18:56,0.172,0.0,1.064,0.002
02/11/2021,13:20:05,0.171,0.0,1.068,0.004
02/11/2021,13:21:03,0.171,0.0,1.07,0.002
02/11/2021,13:21:56,0.171,0.0,1.073,0.003
02/11/2021,13:22:56,0.171,0.0,1.076,0.003
02/11/2021,13:23:55,0.170,0.0,1.079,0.003
02/11/2021,13:24:55,0.170,0.0,1.081,0.002
02/11/2021,13:25:56,0.168,0.0,1.084,0.003
02/11/2021,13:26:56,0.166,0.0,1.087,0.003
02/11/2021,13:27:56,0.165,0.0,1.09,0.003
02/11/2021,13:28:56,0.165,0.0,1.093,0.003
02/11/2021,13:29:56,0.165,0.0,1.095,0.002
02/11/2021,13:30:56,0.166,0.0,1.098,0.003
02/11/2021,13:31:57,0.164,0.0,1.101,0.003
02/11/2021,13:32:56,0.163,0.0,1.104,0.003
02/11/2021,13:33:56,0.166,0.0,1.106,0.002
02/11/2021,13:34:55,0.165,0.0,1.109,0.003
02/11/2021,13:35:56,0.166,0.0,1.112,0.003
02/11/2021,13:36:56,0.165,0.0,1.115,0.003
02/11/2021,13:37:56,0.161,0.0,1.117,0.002
02/11/2021,13:38:56,0.160,0.0,1.12,0.003
02/11/2021,13:40:57,0.157,0.0,1.125,0.005
02/11/2021,13:41:55,0.156,0.0,1.128,0.003
02/11/2021,13:42:55,0.158,0.0,1.13,0.002
02/11/2021,13:43:56,0.158,0.0,1.133,0.003
02/11/2021,13:44:56,0.154,0.0,1.136,0.003
02/11/2021,13:45:55,0.151,0.0,1.138,0.002
02/11/2021,13:46:56,0.152,0.0,1.141,0.003
02/11/2021,13:47:56,0.154,0.0,1.143,0.002
02/11/2021,13:48:56,0.154,0.0,1.146,0.003
02/11/2021,13:49:55,0.148,0.0,1.148,0.002
02/11/2021,13:50:56,0.149,0.0,1.151,0.003
02/11/2021,13:51:55,0.146,0.0,1.153,0.002
02/11/2021,13:52:56,0.140,0.0,1.156,0.003
02/11/2021,13:53:56,0.139,0.0,1.158,0.002
02/11/2021,13:54:55,0.139,0.0,1.16,0.002
02/11/2021,13:55:55,0.142,0.0,1.163,0.003
02/11/2021,13:56:56,0.137,0.0,1.165,0.002
02/11/2021,13:57:56,0.133,0.0,1.167,0.002
02/11/2021,13:58:55,0.137,0.0,1.169,0.002
02/11/2021,13:59:56,0.138,0.0,1.172,0.003
02/11/2021,14:00:56,0.133,0.0,1.174,0.002
02/11/2021,14:01:56,0.131,0.0,1.176,0.002
02/11/2021,14:02:57,0.128,0.0,1.178,0.002
02/11/2021,14:03:56,0.126,0.0,1.18,0.002
02/11/2021,14:05:56,0.126,0.0,1.185,0.005
02/11/2021,14:06:57,0.123,0.0,1.187,0.002
02/11/2021,14:07:57,0.124,0.0,1.189,0.002
02/11/2021,14:08:56,0.123,0.0,1.191,0.002
02/11/2021,14:10:04,0.123,0.0,1.193,0.002
02/11/2021,14:10:56,0.123,0.0,1.195,0.002
02/11/2021,14:11:58,0.124,0.0,1.197,0.002
02/11/2021,14:12:56,0.122,0.0,1.199,0.002
02/11/2021,14:13:48,0.122,0.0,1.201,0.002
02/11/2021,14:14:57,0.121,0.0,1.203,0.002
02/11/2021,14:15:57,0.120,0.0,1.205,0.002
02/11/2021,14:16:56,0.116,0.0,1.207,0.002
02/11/2021,14:17:56,0.114,0.0,1.209,0.002
02/11/2021,14:18:56,0.110,0.0,1.211,0.002
02/11/2021,14:20:04,0.111,0.0,1.213,0.002
02/11/2021,14:20:56,0.110,0.0,1.215,0.002
02/11/2021,14:21:57,0.108,0.0,1.216,0.001
02/11/2021,14:22:56,0.109,0.0,1.218,0.002
02/11/2021,14:23:55,0.107,0.0,1.22,0.002
02/11/2021,14:24:57,0.104,0.0,1.222,0.002
02/11/2021,14:25:59,0.102,0.0,1.224,0.002
02/11/2021,14:26:58,0.101,0.0,1.225,0.001
02/11/2021,14:27:57,0.100,0.0,1.227,0.002
02/11/2021,14:28:57,0.101,0.0,1.229,0.002
02/11/2021,14:31:06,0.098,0.0,1.232,0.003
02/11/2021,14:32:57,0.095,0.0,1.235,0.003
02/11/2021,14:33:56,0.095,0.0,1.237,0.002
02/11/2021,14:34:59,0.093,0.0,1.238,0.001
02/11/2021,14:35:56,0.091,0.0,1.24,0.002
02/11/2021,14:36:56,0.089,0.0,1.241,0.001
02/11/2021,14:37:57,0.087,0.0,1.243,0.002
02/11/2021,14:38:55,0.086,0.0,1.244,0.001
02/11/2021,14:39:56,0.085,0.0,1.246,0.002
02/11/2021,14:41:00,0.084,0.0,1.247,0.001
02/11/2021,14:41:59,0.084,0.0,1.249,0.002
02/11/2021,14:42:56,0.082,0.0,1.25,0.001
02/11/2021,14:43:56,0.081,0.0,1.251,0.001
02/11/2021,14:44:57,0.079,0.0,1.253,0.002
02/11/2021,14:46:06,0.078,0.0,1.254,0.001
02/11/2021,14:47:57,0.076,0.0,1.256,0.002
02/11/2021,14:49:03,0.075,0.0,1.258,0.002
02/11/2021,14:50:05,0.075,0.0,1.259,0.001
02/11/2021,14:52:06,0.070,0.0,1.262,0.003
02/11/2021,14:53:58,0.068,0.0,1.264,0.002
02/11/2021,14:56:01,0.065,0.0,1.266,0.002
02/11/2021,14:57:58,0.063,0.0,1.268,0.002
02/11/2021,15:00:12,0.060,0.0,1.27,0.002
02/11/2021,15:02:14,0.058,0.0,1.272,0.002
02/11/2021,15:04:07,0.054,0.0,1.274,0.002
02/11/2021,15:06:14,0.052,0.0,1.276,0.002
02/11/2021,15:08:06,0.051,0.0,1.278,0.002
02/11/2021,15:10:14,0.049,0.0,1.279,0.001
02/11/2021,15:12:01,0.047,0.0,1.281,0.002
02/11/2021,15:14:08,0.046,0.0,1.282,0.001
02/11/2021,15:16:15,0.043,0.0,1.284,0.002
02/11/2021,15:18:10,0.042,0.0,1.285,0.001
02/11/2021,15:20:14,0.039,0.0,1.287,0.002
02/11/2021,15:22:15,0.038,0.0,1.288,0.001
02/11/2021,15:24:11,0.037,0.0,1.289,0.001
02/11/2021,15:26:01,0.035,0.0,1.29,0.001
02/11/2021,15:28:06,0.034,0.0,1.292,0.002
02/11/2021,15:30:02,0.031,0.0,1.293,0.001
02/11/2021,15:32:13,0.029,0.0,1.294,0.001
02/11/2021,15:34:05,0.028,0.0,1.295,0.001
02/11/2021,15:36:05,0.027,0.0,1.296,0.001
02/11/2021,15:38:07,0.025,0.0,1.296,0.0
02/11/2021,15:40:20,0.023,0.0,1.297,0.001
02/11/2021,15:42:05,0.023,0.0,1.298,0.001
02/11/2021,15:44:16,0.020,0.0,1.299,0.001
02/11/2021,15:46:14,0.019,0.0,1.299,-0.0
02/11/2021,15:48:12,0.018,0.0,1.3,0.001
02/11/2021,15:50:14,0.017,0.0,1.301,0.001
02/11/2021,15:52:11,0.016,0.0,1.301,0.0
02/11/2021,15:54:08,0.016,0.0,1.302,0.001
02/11/2021,15:57:05,0.012,0.0,1.302,0.0
02/11/2021,15:58:58,0.012,0.0,1.303,0.001
02/11/2021,16:01:14,0.011,0.0,1.303,-0.0
02/11/2021,16:03:10,0.010,0.0,1.304,0.001
02/11/2021,16:04:58,0.009,0.0,1.304,0.0
02/11/2021,16:07:06,0.009,0.0,1.304,0.0
02/11/2021,16:09:05,0.008,0.0,1.304,0.0
02/11/2021,16:11:07,0.007,0.0,1.305,0.001
02/11/2021,16:13:06,0.006,0.0,1.305,0.0
02/11/2021,16:15:14,0.005,0.0,1.305,0.0
02/11/2021,16:17:06,0.005,0.0,1.305,0.0
02/11/2021,16:18:57,0.005,0.0,1.305,0.0
02/11/2021,16:21:13,0.004,0.0,1.305,0.0
02/11/2021,16:23:12,0.002,0.0,1.305,0.0
02/11/2021,16:25:09,0.003,0.0,1.305,0.0
02/11/2021,16:27:05,0.002,0.0,1.305,0.0
02/11/2021,16:29:06,0.002,0.0,1.305,0.0
02/11/2021,16:31:02,0.001,0.0,1.305,0.0
02/11/2021,16:33:06,0.001,0.0,1.305,0.0
02/11/2021,16:35:06,0.001,0.0,1.305,0.0
02/11/2021,16:37:13,0.001,0.0,1.305,0.0
02/11/2021,16:39:06,0.001,0.0,1.305,0.0
02/11/2021,16:40:57,-0.000,0.0,1.305,0.0
02/11/2021,16:43:06,0.000,0.0,1.305,0.0
02/11/2021,16:45:07,-0.000,0.0,1.305,0.0
02/11/2021,16:47:05,-0.000,0.0,1.305,0.0
02/11/2021,16:49:01,-0.000,0.0,1.305,0.0
02/11/2021,16:51:11,-0.001,0.0,1.305,0.0
02/11/2021,16:53:06,-0.001,0.0,1.305,0.0
02/11/2021,16:55:06,-0.001,0.0,1.305,0.0
02/11/2021,16:57:06,-0.001,0.0,1.305,0.0
02/11/2021,16:59:11,-0.000,0.0,1.305,0.0
02/11/2021,17:00:01,-0.000,0.0,1.305,0.0
02/11/2021,17:00:59,-0.002,0.0,1.305,0.0
02/11/2021,17:02:00,-0.001,0.0,1.305,0.0
02/11/2021,17:03:08,-0.001,0.0,1.305,0.0
02/11/2021,17:04:08,-0.001,0.0,1.305,0.0
02/11/2021,17:05:07,-0.001,0.0,1.305,0.0
02/11/2021,17:06:08,-0.000,0.0,1.305,0.0
02/11/2021,17:07:05,-0.001,0.0,1.305,0.0
02/11/2021,17:08:02,-0.002,0.0,1.305,0.0
02/11/2021,17:09:34,-0.000,0.0,1.305,0.0
02/11/2021,17:11:05,-0.000,0.0,1.305,0.0
02/11/2021,17:13:07,-0.001,0.0,1.305,0.0
02/11/2021,17:15:06,-0.001,0.0,1.305,0.0
02/11/2021,17:17:14,-0.001,0.0,1.305,0.0
02/11/2021,17:19:24,-0.001,0.0,1.305,0.0
02/11/2021,17:20:25,-0.001,0.0,1.305,0.0
02/11/2021,17:21:03,-0.001,0.0,1.305,0.0
02/11/2021,17:22:04,-0.002,0.0,1.305,0.0
02/11/2021,17:22:59,-0.000,0.0,1.305,0.0
02/11/2021,17:24:00,-0.002,0.0,1.305,0.0
02/11/2021,17:25:37,-0.001,0.0,1.305,0.0
02/11/2021,17:27:04,-0.001,0.0,1.305,0.0
02/11/2021,17:29:09,-0.000,0.0,1.305,0.0
02/11/2021,17:31:04,-0.001,0.0,1.305,0.0
02/11/2021,17:33:23,-0.001,0.0,1.305,0.0
02/11/2021,17:34:05,-0.001,0.0,1.305,0.0
02/11/2021,17:35:05,-0.001,0.0,1.305,0.0
02/11/2021,17:36:13,-0.001,0.0,1.305,0.0
02/11/2021,17:37:04,-0.000,0.0,1.305,0.0
02/11/2021,17:38:04,-0.000,0.0,1.305,0.0
02/11/2021,17:39:09,-0.000,0.0,1.305,0.0
02/11/2021,17:39:56,-0.001,0.0,1.305,0.0
02/11/2021,17:41:01,-0.001,0.0,1.305,0.0
02/11/2021,17:41:59,-0.001,0.0,1.305,0.0
02/11/2021,17:43:09,-0.001,0.0,1.305,0.0
02/11/2021,17:44:05,-0.000,0.0,1.305,0.0
02/11/2021,17:44:59,-0.001,0.0,1.305,0.0
02/11/2021,17:46:09,-0.001,0.0,1.305,0.0
02/11/2021,17:47:03,-0.001,0.0,1.305,0.0
02/11/2021,17:48:00,-0.001,0.0,1.305,0.0
02/11/2021,17:49:09,-0.000,0.0,1.305,0.0
02/11/2021,17:50:06,-0.001,0.0,1.305,0.0
02/11/2021,17:51:04,-0.000,0.0,1.305,0.0
02/11/2021,17:51:58,-0.001,0.0,1.305,0.0
02/11/2021,17:53:08,-0.000,0.0,1.305,0.0
02/11/2021,17:53:56,-0.001,0.0,1.305,0.0
02/11/2021,17:55:00,-0.001,0.0,1.305,0.0
02/11/2021,17:55:59,-0.001,0.0,1.305,0.0
02/11/2021,17:57:01,-0.000,0.0,1.305,0.0
02/11/2021,17:58:09,-0.001,0.0,1.305,0.0
02/11/2021,17:59:03,-0.000,0.0,1.305,0.0
02/11/2021,18:00:00,-0.000,0.0,1.305,0.0
02/11/2021,18:01:02,-0.000,0.0,1.305,0.0
02/11/2021,18:02:13,-0.000,0.0,1.305,0.0
02/11/2021,18:04:14,-0.000,0.0,1.305,0.0
02/11/2021,18:06:15,-0.001,0.0,1.305,0.0
02/11/2021,18:08:17,-0.000,0.0,1.305,0.0
