25-08-2021, 00:00:08,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.0, -999.0
25-08-2021, 00:00:18,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.0, -999.0
25-08-2021, 00:00:27,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.0, -999.0
25-08-2021, 00:00:37,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   86.9, -999.0
25-08-2021, 00:00:47,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.0, -999.0
25-08-2021, 00:00:57,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.0, -999.0
25-08-2021, 00:01:07,     43,    0.0,   12.6,   0.00,   0.00, 1024.8,   87.1, -999.0
25-08-2021, 00:01:17,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.1, -999.0
25-08-2021, 00:01:27,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.2, -999.0
25-08-2021, 00:01:36,     43,    0.0,   12.7,   0.00,   0.00, 1024.9,   87.2, -999.0
25-08-2021, 00:01:47,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.3, -999.0
25-08-2021, 00:01:57,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.2, -999.0
25-08-2021, 00:02:06,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.2, -999.0
25-08-2021, 00:02:16,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.2, -999.0
25-08-2021, 00:02:26,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.3, -999.0
25-08-2021, 00:02:36,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.3, -999.0
25-08-2021, 00:02:46,     43,    0.0,   12.7,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:02:56,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:03:06,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:03:16,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:03:26,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:03:36,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.5, -999.0
25-08-2021, 00:03:46,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
25-08-2021, 00:03:56,     43,    0.0,   12.8,   0.00,   0.00, 1024.8,   87.4, -999.0
