23-10-2021, 00:05:35,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   85.0, -999.0
23-10-2021, 00:05:44,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:05:54,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   84.9, -999.0
23-10-2021, 00:06:05,    246,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:06:14,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   84.9, -999.0
23-10-2021, 00:06:24,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:06:34,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   85.0, -999.0
23-10-2021, 00:06:44,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:06:54,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   84.9, -999.0
23-10-2021, 00:07:04,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   84.9, -999.0
23-10-2021, 00:07:14,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   84.9, -999.0
23-10-2021, 00:07:24,    247,    0.0,    7.5,   0.00,   0.00, 1020.1,   85.0, -999.0
23-10-2021, 00:07:34,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.1, -999.0
23-10-2021, 00:07:44,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.1, -999.0
23-10-2021, 00:07:54,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:08:04,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   85.1, -999.0
23-10-2021, 00:08:14,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:08:23,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:08:34,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:08:44,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:08:53,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   85.0, -999.0
23-10-2021, 00:09:03,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:09:14,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:09:23,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:09:33,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:09:43,    246,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:09:53,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:10:03,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.9, -999.0
23-10-2021, 00:10:13,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.9, -999.0
23-10-2021, 00:10:23,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:10:33,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:10:43,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:10:53,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.9, -999.0
23-10-2021, 00:11:03,    248,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:11:13,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:11:23,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:11:33,    247,    0.0,    7.5,   0.00,   0.00, 1020.4,   84.8, -999.0
23-10-2021, 00:11:43,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:11:53,    247,    0.0,    7.4,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:12:02,    247,    0.0,    7.4,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:12:12,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:12:23,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:12:32,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:12:42,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:12:53,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:13:02,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:13:12,    247,    0.0,    7.4,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:13:22,    247,    0.0,    7.3,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:13:32,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:13:42,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:13:52,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:14:02,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:14:12,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:14:22,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:14:32,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:14:41,    248,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:14:52,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:15:02,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:15:11,    247,    0.0,    7.4,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:15:22,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:15:32,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:15:41,    247,    0.0,    7.4,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:15:51,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.6, -999.0
23-10-2021, 00:16:02,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:16:11,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:16:21,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.8, -999.0
23-10-2021, 00:16:31,    248,    0.0,    7.4,   0.00,   0.00, 1020.2,   84.6, -999.0
23-10-2021, 00:16:41,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:16:51,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.9, -999.0
23-10-2021, 00:17:01,    247,    0.0,    7.4,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:17:11,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:17:21,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:17:31,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:17:41,    247,    0.0,    7.5,   0.00,   0.00, 1020.2,   84.7, -999.0
23-10-2021, 00:17:51,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:01,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:11,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:20,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:31,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:41,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:18:50,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:19:00,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:19:11,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:19:20,    249,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:19:30,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:19:40,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:19:50,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:20:00,    248,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:20:10,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:20:20,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:20:30,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:20:40,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:20:50,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:21:00,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:21:11,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:21:20,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.7, -999.0
23-10-2021, 00:21:29,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:21:40,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:21:50,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:21:59,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.8, -999.0
23-10-2021, 00:22:09,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:22:20,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:22:29,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:22:39,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:22:50,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:22:59,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:23:09,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:23:19,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:23:29,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.6, -999.0
23-10-2021, 00:23:39,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:23:49,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.4, -999.0
23-10-2021, 00:23:59,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:24:09,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:24:19,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.4, -999.0
23-10-2021, 00:24:29,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.4, -999.0
23-10-2021, 00:24:38,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.5, -999.0
23-10-2021, 00:24:49,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.4, -999.0
23-10-2021, 00:24:59,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:25:08,    247,    0.0,    7.7,   0.00,   0.00, 1020.4,   84.3, -999.0
23-10-2021, 00:25:19,    247,    0.0,    7.5,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:25:29,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:25:38,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:25:48,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:25:59,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.2, -999.0
23-10-2021, 00:26:08,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:26:18,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.2, -999.0
23-10-2021, 00:26:28,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.3, -999.0
23-10-2021, 00:26:38,    247,    0.0,    7.7,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:26:48,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:26:58,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:27:08,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:27:18,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:27:28,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.2, -999.0
23-10-2021, 00:27:38,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.2, -999.0
23-10-2021, 00:27:48,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.2, -999.0
23-10-2021, 00:27:58,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:28:08,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.1, -999.0
23-10-2021, 00:28:17,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:28:28,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.1, -999.0
23-10-2021, 00:28:38,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:28:47,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:28:57,    247,    0.0,    7.7,   0.00,   0.00, 1020.2,   84.1, -999.0
23-10-2021, 00:29:07,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   84.2, -999.0
23-10-2021, 00:29:17,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   84.1, -999.0
23-10-2021, 00:29:27,    247,    0.0,    7.7,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:29:37,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   84.0, -999.0
23-10-2021, 00:29:47,    247,    0.0,    7.7,   0.00,   0.00, 1020.2,   83.9, -999.0
23-10-2021, 00:29:57,    247,    0.0,    7.7,   0.00,   0.00, 1020.2,   84.0, -999.0
23-10-2021, 00:30:07,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:30:17,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:30:27,    247,    0.0,    7.6,   0.00,   0.00, 1020.2,   83.9, -999.0
23-10-2021, 00:30:37,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:30:47,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:30:57,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:31:07,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:31:17,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:31:27,    246,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:31:37,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:31:47,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:31:56,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:32:07,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.9, -999.0
23-10-2021, 00:32:16,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:32:26,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:32:36,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:32:46,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:32:56,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:33:06,    247,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:33:16,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:33:26,    247,    0.0,    7.6,   0.00,   0.00, 1020.3,   83.8, -999.0
23-10-2021, 00:33:36,    200,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:33:46,    242,    0.4,    7.7,   0.00,   0.00, 1020.4,   84.0, -999.0
23-10-2021, 00:33:56,    245,    0.4,    7.8,   0.00,   0.00, 1020.4,   84.1, -999.0
23-10-2021, 00:34:06,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.6, -999.0
23-10-2021, 00:34:16,    246,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:34:26,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:34:36,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.7, -999.0
23-10-2021, 00:34:46,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.6, -999.0
23-10-2021, 00:34:56,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.6, -999.0
23-10-2021, 00:35:05,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.5, -999.0
23-10-2021, 00:35:16,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.4, -999.0
23-10-2021, 00:35:25,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.4, -999.0
23-10-2021, 00:35:35,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.3, -999.0
23-10-2021, 00:35:45,    244,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.4, -999.0
23-10-2021, 00:35:55,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.3, -999.0
23-10-2021, 00:36:05,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.2, -999.0
23-10-2021, 00:36:15,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.3, -999.0
23-10-2021, 00:36:25,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.2, -999.0
23-10-2021, 00:36:35,    245,    0.0,    7.8,   0.00,   0.00, 1020.3,   83.2, -999.0
23-10-2021, 00:36:45,    245,    0.0,    7.8,   0.00,   0.00, 1020.3,   83.3, -999.0
23-10-2021, 00:36:55,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.2, -999.0
23-10-2021, 00:37:05,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.2, -999.0
23-10-2021, 00:37:15,    245,    0.0,    7.8,   0.00,   0.00, 1020.3,   83.1, -999.0
23-10-2021, 00:37:25,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.1, -999.0
23-10-2021, 00:37:35,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.1, -999.0
23-10-2021, 00:37:45,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.1, -999.0
23-10-2021, 00:37:55,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.0, -999.0
23-10-2021, 00:38:05,    245,    0.0,    7.7,   0.00,   0.00, 1020.3,   83.0, -999.0
23-10-2021, 00:38:14,    249,    0.6,    7.8,   0.00,   0.00, 1020.4,   83.3, -999.0
23-10-2021, 00:38:25,    258,    0.3,    7.8,   0.00,   0.00, 1020.4,   83.1, -999.0
23-10-2021, 00:38:35,    258,    0.1,    7.7,   0.00,   0.00, 1020.3,   83.1, -999.0
23-10-2021, 00:38:44,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:38:54,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:39:04,    258,    0.0,    7.6,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:39:14,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:39:24,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:39:34,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:39:44,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:39:54,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:40:04,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:40:14,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:40:24,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:40:34,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:40:44,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:40:54,    258,    0.0,    7.8,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:41:04,    258,    0.0,    7.8,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:41:14,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:41:24,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:41:34,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.9, -999.0
23-10-2021, 00:41:44,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:41:53,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:42:04,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:42:13,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:42:23,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:42:33,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.7, -999.0
23-10-2021, 00:42:43,    258,    0.0,    7.7,   0.00,   0.00, 1020.2,   82.7, -999.0
23-10-2021, 00:42:53,    258,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.7, -999.0
23-10-2021, 00:43:03,    258,    0.0,    7.7,   0.00,   0.00, 1020.2,   82.7, -999.0
23-10-2021, 00:43:13,    258,    0.0,    7.7,   0.00,   0.00, 1020.2,   82.6, -999.0
23-10-2021, 00:43:23,    259,    0.0,    7.7,   0.00,   0.00, 1020.3,   82.8, -999.0
23-10-2021, 00:43:33,    259,    0.0,    7.8,   0.00,   0.00, 1020.2,   82.7, -999.0
23-10-2021, 00:43:43,    258,    0.0,    7.8,   0.00,   0.00, 1020.2,   82.7, -999.0
23-10-2021, 00:43:53,    258,    0.0,    7.8,   0.00,   0.00, 1020.2,   82.8, -999.0
