27-03-2021, 00:07:31,    226,    1.7,    1.8,   0.00,   0.00, 1009.4,   78.4, -999.0
27-03-2021, 00:07:40,    249,    0.5,    1.9,   0.00,   0.00, 1009.3,   78.2, -999.0
27-03-2021, 00:07:50,    229,    1.4,    1.8,   0.00,   0.00, 1009.4,   78.2, -999.0
27-03-2021, 00:08:00,    238,    1.4,    1.8,   0.00,   0.00, 1009.4,   78.3, -999.0
27-03-2021, 00:08:10,    228,    1.7,    1.8,   0.00,   0.00, 1009.4,   78.3, -999.0
27-03-2021, 00:08:20,    247,    1.7,    1.8,   0.00,   0.00, 1009.3,   78.1, -999.0
27-03-2021, 00:08:30,    230,    2.4,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:08:40,    230,    0.9,    1.9,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:08:50,    214,    0.2,    1.8,   0.00,   0.00, 1009.3,   78.0, -999.0
27-03-2021, 00:09:00,    214,    0.0,    1.8,   0.00,   0.00, 1009.2,   77.7, -999.0
27-03-2021, 00:09:09,    216,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.7, -999.0
27-03-2021, 00:09:19,    202,    0.9,    1.8,   0.00,   0.00, 1009.3,   78.0, -999.0
27-03-2021, 00:09:30,    201,    0.5,    1.8,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:09:39,    238,    0.5,    1.8,   0.00,   0.00, 1009.3,   77.9, -999.0
27-03-2021, 00:09:49,    225,    1.1,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:09:59,    211,    1.5,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:10:09,    220,    1.1,    1.8,   0.00,   0.00, 1009.3,   78.0, -999.0
27-03-2021, 00:10:19,    232,    1.2,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:10:29,    251,    0.6,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:10:39,    250,    0.3,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:10:49,    247,    0.8,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:10:59,    236,    0.6,    1.9,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:11:08,    244,    0.4,    1.8,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:11:19,    243,    0.5,    1.8,   0.00,   0.00, 1009.3,   77.9, -999.0
27-03-2021, 00:11:29,    232,    0.0,    1.8,   0.00,   0.00, 1009.2,   77.6, -999.0
27-03-2021, 00:11:38,    233,    0.0,    1.8,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:11:49,    218,    0.2,    1.8,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:11:59,    215,    0.8,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:12:09,    229,    2.1,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:12:19,    213,    2.1,    1.9,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:12:29,    249,    0.9,    1.9,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:12:39,    249,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.5, -999.0
27-03-2021, 00:12:49,    236,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.5, -999.0
27-03-2021, 00:12:59,    236,    0.6,    1.8,   0.00,   0.00, 1009.3,   77.9, -999.0
27-03-2021, 00:13:09,    231,    0.1,    1.8,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:13:19,    268,    0.5,    1.8,   0.00,   0.00, 1009.4,   77.8, -999.0
27-03-2021, 00:13:29,    211,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.6, -999.0
27-03-2021, 00:13:38,    211,    0.5,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:13:48,    209,    0.6,    1.8,   0.00,   0.00, 1009.3,   77.9, -999.0
27-03-2021, 00:13:58,    209,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.4, -999.0
27-03-2021, 00:14:08,    279,    0.1,    1.8,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:14:18,    210,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.6, -999.0
27-03-2021, 00:14:28,    211,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.5, -999.0
27-03-2021, 00:14:38,    211,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.5, -999.0
27-03-2021, 00:14:48,    212,    0.0,    1.7,   0.00,   0.00, 1009.3,   77.4, -999.0
27-03-2021, 00:14:57,    245,    1.0,    1.7,   0.00,   0.00, 1009.4,   77.8, -999.0
27-03-2021, 00:15:08,    246,    0.7,    1.7,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:15:18,    247,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.4, -999.0
27-03-2021, 00:15:27,    236,    1.2,    1.7,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:15:37,    243,    1.9,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:15:47,    212,    0.3,    1.8,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:15:57,    221,    0.7,    1.7,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:16:07,    223,    0.7,    1.7,   0.00,   0.00, 1009.3,   77.8, -999.0
27-03-2021, 00:16:17,    223,    0.0,    1.7,   0.00,   0.00, 1009.3,   77.6, -999.0
27-03-2021, 00:16:27,    223,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.6, -999.0
27-03-2021, 00:16:37,    223,    0.0,    1.7,   0.00,   0.00, 1009.2,   77.6, -999.0
27-03-2021, 00:16:47,    224,    0.0,    1.7,   0.00,   0.00, 1009.3,   77.6, -999.0
27-03-2021, 00:16:57,    239,    1.4,    1.7,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:17:07,    214,    2.6,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:17:17,    231,    1.1,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:17:27,    232,    1.8,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:17:37,    237,    1.0,    1.8,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:17:47,    243,    1.1,    1.7,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:17:57,    229,    0.8,    1.7,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:18:06,    230,    0.1,    1.7,   0.00,   0.00, 1009.3,   77.7, -999.0
27-03-2021, 00:18:17,    230,    0.0,    1.6,   0.00,   0.00, 1009.4,   77.6, -999.0
27-03-2021, 00:18:26,    253,    0.4,    1.7,   0.00,   0.00, 1009.4,   77.8, -999.0
27-03-2021, 00:18:37,    248,    0.3,    1.8,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:18:47,    238,    0.8,    1.7,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:18:57,    217,    1.5,    1.7,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:19:07,    252,    0.9,    1.8,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:19:17,    208,    0.9,    1.8,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:19:27,    214,    0.0,    1.7,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:19:37,    232,    0.5,    1.8,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:19:46,    233,    1.3,    1.8,   0.00,   0.00, 1009.5,   78.1, -999.0
27-03-2021, 00:19:56,    244,    0.8,    1.8,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:20:06,    238,    0.6,    1.7,   0.00,   0.00, 1009.5,   78.1, -999.0
27-03-2021, 00:20:16,    238,    0.1,    1.7,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:20:26,    237,    0.0,    1.7,   0.00,   0.00, 1009.4,   77.7, -999.0
27-03-2021, 00:20:36,    237,    0.0,    1.6,   0.00,   0.00, 1009.4,   77.8, -999.0
27-03-2021, 00:20:46,    238,    0.0,    1.6,   0.00,   0.00, 1009.4,   77.7, -999.0
27-03-2021, 00:20:56,    224,    1.5,    1.7,   0.00,   0.00, 1009.5,   78.1, -999.0
27-03-2021, 00:21:06,    200,    0.8,    1.8,   0.00,   0.00, 1009.5,   78.2, -999.0
27-03-2021, 00:21:16,    200,    0.0,    1.6,   0.00,   0.00, 1009.4,   77.9, -999.0
27-03-2021, 00:21:26,    243,    1.9,    1.7,   0.00,   0.00, 1009.5,   78.0, -999.0
27-03-2021, 00:21:36,    251,    2.5,    1.7,   0.00,   0.00, 1009.6,   78.3, -999.0
27-03-2021, 00:21:46,    261,    2.0,    1.7,   0.00,   0.00, 1009.5,   78.2, -999.0
27-03-2021, 00:21:56,    256,    0.2,    1.6,   0.00,   0.00, 1009.5,   78.1, -999.0
27-03-2021, 00:22:06,    243,    1.0,    1.8,   0.00,   0.00, 1009.5,   78.3, -999.0
27-03-2021, 00:22:16,    243,    0.4,    1.7,   0.00,   0.00, 1009.5,   78.2, -999.0
27-03-2021, 00:22:26,    248,    0.1,    1.7,   0.00,   0.00, 1009.4,   78.1, -999.0
27-03-2021, 00:22:36,    245,    0.0,    1.6,   0.00,   0.00, 1009.4,   78.0, -999.0
27-03-2021, 00:22:46,    253,    1.3,    1.6,   0.00,   0.00, 1009.5,   78.2, -999.0
27-03-2021, 00:22:56,    254,    1.6,    1.7,   0.00,   0.00, 1009.5,   78.4, -999.0
27-03-2021, 00:23:06,    244,    0.3,    1.6,   0.00,   0.00, 1009.5,   78.3, -999.0
27-03-2021, 00:23:16,    244,    0.1,    1.7,   0.00,   0.00, 1009.5,   78.2, -999.0
27-03-2021, 00:23:26,    254,    1.6,    1.7,   0.00,   0.00, 1009.6,   78.4, -999.0
27-03-2021, 00:23:35,    249,    1.6,    1.6,   0.00,   0.00, 1009.6,   78.5, -999.0
27-03-2021, 00:23:45,    231,    2.2,    1.7,   0.00,   0.00, 1009.6,   78.5, -999.0
27-03-2021, 00:23:55,    236,    1.4,    1.7,   0.00,   0.00, 1009.5,   78.5, -999.0
27-03-2021, 00:24:05,    222,    0.3,    1.7,   0.00,   0.00, 1009.5,   78.5, -999.0
27-03-2021, 00:24:15,    250,    2.3,    1.7,   0.00,   0.00, 1009.6,   78.8, -999.0
27-03-2021, 00:24:25,    220,    1.8,    1.7,   0.00,   0.00, 1009.6,   78.8, -999.0
27-03-2021, 00:24:35,    232,    1.2,    1.8,   0.00,   0.00, 1009.6,   78.7, -999.0
27-03-2021, 00:24:45,    238,    1.1,    1.6,   0.00,   0.00, 1009.5,   78.7, -999.0
27-03-2021, 00:24:55,    225,    1.5,    1.7,   0.00,   0.00, 1009.5,   78.8, -999.0
27-03-2021, 00:25:05,    217,    1.3,    1.7,   0.00,   0.00, 1009.5,   78.8, -999.0
27-03-2021, 00:25:15,    234,    1.4,    1.7,   0.00,   0.00, 1009.5,   78.8, -999.0
27-03-2021, 00:25:25,    232,    0.8,    1.7,   0.00,   0.00, 1009.5,   78.8, -999.0
27-03-2021, 00:25:35,    214,    0.6,    1.7,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:25:45,    215,    0.4,    1.7,   0.00,   0.00, 1009.6,   78.9, -999.0
27-03-2021, 00:25:55,    317,    0.3,    1.6,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:26:05,    238,    0.1,    1.6,   0.00,   0.00, 1009.4,   78.6, -999.0
27-03-2021, 00:26:15,    269,    0.7,    1.7,   0.00,   0.00, 1009.6,   78.9, -999.0
27-03-2021, 00:26:25,    258,    0.6,    1.7,   0.00,   0.00, 1009.5,   78.8, -999.0
27-03-2021, 00:26:35,    243,    3.3,    1.7,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:26:44,    228,    1.2,    1.7,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:26:55,    218,    1.2,    1.7,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:27:04,    217,    0.4,    1.7,   0.00,   0.00, 1009.5,   79.0, -999.0
27-03-2021, 00:27:14,    207,    1.5,    1.6,   0.00,   0.00, 1009.5,   79.0, -999.0
27-03-2021, 00:27:24,    229,    0.8,    1.7,   0.00,   0.00, 1009.5,   79.1, -999.0
27-03-2021, 00:27:35,    221,    0.2,    1.7,   0.00,   0.00, 1009.5,   79.0, -999.0
27-03-2021, 00:27:45,    233,    0.2,    1.6,   0.00,   0.00, 1009.5,   78.9, -999.0
27-03-2021, 00:27:54,    222,    0.7,    1.7,   0.00,   0.00, 1009.5,   79.1, -999.0
27-03-2021, 00:28:05,    239,    1.9,    1.7,   0.00,   0.00, 1009.5,   79.1, -999.0
27-03-2021, 00:28:15,    237,    1.3,    1.7,   0.00,   0.00, 1009.5,   79.1, -999.0
27-03-2021, 00:28:24,    242,    0.2,    1.7,   0.00,   0.00, 1009.4,   79.0, -999.0
27-03-2021, 00:28:34,    223,    0.0,    1.6,   0.00,   0.00, 1009.4,   79.1, -999.0
27-03-2021, 00:28:44,    250,    0.4,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:28:54,    265,    0.7,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:29:04,    261,    1.1,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:29:13,    260,    0.0,    1.6,   0.00,   0.00, 1009.4,   78.9, -999.0
27-03-2021, 00:29:24,    261,    0.0,    1.6,   0.00,   0.00, 1009.4,   78.9, -999.0
27-03-2021, 00:29:34,    234,    2.0,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:29:44,    244,    2.3,    1.6,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:29:54,    251,    1.6,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:30:04,    257,    2.3,    1.7,   0.00,   0.00, 1009.6,   79.3, -999.0
27-03-2021, 00:30:14,    222,    1.0,    1.7,   0.00,   0.00, 1009.5,   79.3, -999.0
27-03-2021, 00:30:24,    219,    0.2,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:30:34,    219,    0.0,    1.6,   0.00,   0.00, 1009.4,   78.9, -999.0
27-03-2021, 00:30:44,    242,    0.5,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:30:53,    243,    0.6,    1.7,   0.00,   0.00, 1009.6,   79.3, -999.0
27-03-2021, 00:31:03,    243,    0.0,    1.6,   0.00,   0.00, 1009.4,   79.0, -999.0
27-03-2021, 00:31:14,    243,    0.0,    1.7,   0.00,   0.00, 1009.4,   79.0, -999.0
27-03-2021, 00:31:23,    242,    0.0,    1.6,   0.00,   0.00, 1009.4,   79.0, -999.0
27-03-2021, 00:31:33,    240,    1.3,    1.6,   0.00,   0.00, 1009.6,   79.4, -999.0
27-03-2021, 00:31:43,    220,    0.8,    1.8,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:31:53,    222,    0.3,    1.7,   0.00,   0.00, 1009.5,   79.4, -999.0
27-03-2021, 00:32:03,    230,    2.1,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:32:13,    250,    2.6,    1.8,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:32:23,    231,    1.5,    1.7,   0.00,   0.00, 1009.6,   79.4, -999.0
27-03-2021, 00:32:33,    229,    1.6,    1.7,   0.00,   0.00, 1009.6,   79.4, -999.0
27-03-2021, 00:32:43,    224,    0.4,    1.8,   0.00,   0.00, 1009.5,   79.4, -999.0
27-03-2021, 00:32:53,    245,    0.3,    1.7,   0.00,   0.00, 1009.5,   79.3, -999.0
27-03-2021, 00:33:03,    217,    0.7,    1.7,   0.00,   0.00, 1009.5,   79.4, -999.0
27-03-2021, 00:33:13,    218,    3.1,    1.8,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:33:23,    225,    2.0,    1.7,   0.00,   0.00, 1009.6,   79.4, -999.0
27-03-2021, 00:33:32,    235,    1.3,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:33:42,    217,    1.5,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:33:52,    217,    0.1,    1.6,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:34:02,    228,    0.3,    1.6,   0.00,   0.00, 1009.5,   79.4, -999.0
27-03-2021, 00:34:12,    228,    0.7,    1.7,   0.00,   0.00, 1009.5,   79.4, -999.0
27-03-2021, 00:34:22,    247,    1.3,    1.7,   0.00,   0.00, 1009.5,   79.2, -999.0
27-03-2021, 00:34:32,    234,    2.5,    1.6,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:34:42,    218,    1.2,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:34:52,    219,    2.3,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:35:02,    228,    3.2,    1.7,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:35:12,    227,    3.0,    1.5,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:35:21,    230,    1.8,    1.7,   0.00,   0.00, 1009.6,   79.5, -999.0
27-03-2021, 00:35:32,    231,    1.7,    1.7,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:35:42,    212,    0.2,    1.7,   0.00,   0.00, 1009.5,   79.5, -999.0
27-03-2021, 00:35:52,    235,    0.8,    1.7,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:36:02,    293,    1.6,    1.7,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:36:12,    219,    0.9,    1.7,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:36:22,    218,    1.1,    1.6,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:36:31,    242,    3.7,    1.8,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:36:41,    237,    3.2,    1.7,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:36:51,    200,    2.2,    1.7,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:37:01,    215,    0.8,    1.6,   0.00,   0.00, 1009.6,   79.6, -999.0
27-03-2021, 00:37:11,    241,    0.8,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:37:21,    268,    0.3,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:37:31,    209,    1.4,    1.7,   0.00,   0.00, 1009.7,   79.8, -999.0
27-03-2021, 00:37:41,    212,    1.0,    1.7,   0.00,   0.00, 1009.7,   79.8, -999.0
27-03-2021, 00:37:51,    247,    2.6,    1.6,   0.00,   0.00, 1009.7,   79.9, -999.0
27-03-2021, 00:38:01,    256,    2.0,    1.7,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:38:11,    238,    0.4,    1.6,   0.00,   0.00, 1009.5,   79.6, -999.0
27-03-2021, 00:38:21,    238,    0.0,    1.5,   0.00,   0.00, 1009.5,   79.5, -999.0
27-03-2021, 00:38:31,    209,    0.9,    1.7,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:38:41,    239,    2.0,    1.7,   0.00,   0.00, 1009.6,   79.9, -999.0
27-03-2021, 00:38:51,    211,    0.1,    1.6,   0.00,   0.00, 1009.5,   79.6, -999.0
27-03-2021, 00:39:01,    268,    0.5,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:39:11,    281,    0.2,    1.5,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:39:21,    261,    0.4,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:39:31,    178,    0.8,    1.6,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:39:41,    225,    2.0,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:39:51,    249,    0.9,    1.7,   0.00,   0.00, 1009.6,   79.9, -999.0
27-03-2021, 00:40:01,    209,    0.5,    1.7,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:40:11,    205,    1.5,    1.6,   0.00,   0.00, 1009.6,   79.8, -999.0
27-03-2021, 00:40:20,    207,    0.6,    1.6,   0.00,   0.00, 1009.6,   79.7, -999.0
27-03-2021, 00:40:31,    209,    0.6,    1.7,   0.00,   0.00, 1009.5,   80.0, -999.0
27-03-2021, 00:40:41,    215,    0.4,    1.7,   0.00,   0.00, 1009.6,   79.9, -999.0
27-03-2021, 00:40:51,    227,    0.2,    1.6,   0.00,   0.00, 1009.5,   79.9, -999.0
27-03-2021, 00:41:01,    228,    0.1,    1.7,   0.00,   0.00, 1009.5,   79.8, -999.0
27-03-2021, 00:41:11,    229,    0.1,    1.5,   0.00,   0.00, 1009.5,   79.7, -999.0
27-03-2021, 00:41:21,    211,    0.2,    1.6,   0.00,   0.00, 1009.5,   79.7, -999.0
27-03-2021, 00:41:30,    209,    0.6,    1.7,   0.00,   0.00, 1009.6,   79.9, -999.0
27-03-2021, 00:41:40,    214,    0.2,    1.6,   0.00,   0.00, 1009.6,   80.0, -999.0
27-03-2021, 00:41:50,    214,    0.1,    1.6,   0.00,   0.00, 1009.5,   79.9, -999.0
27-03-2021, 00:42:00,    217,    0.3,    1.6,   0.00,   0.00, 1009.5,   80.0, -999.0
27-03-2021, 00:42:10,    217,    0.0,    1.5,   0.00,   0.00, 1009.4,   79.7, -999.0
27-03-2021, 00:42:20,    216,    0.0,    1.6,   0.00,   0.00, 1009.5,   79.7, -999.0
27-03-2021, 00:42:30,    208,    0.8,    1.7,   0.00,   0.00, 1009.6,   80.1, -999.0
27-03-2021, 00:42:39,    218,    1.2,    1.6,   0.00,   0.00, 1009.6,   80.1, -999.0
27-03-2021, 00:42:49,    220,    0.9,    1.7,   0.00,   0.00, 1009.6,   80.1, -999.0
27-03-2021, 00:43:00,    247,    0.9,    1.7,   0.00,   0.00, 1009.5,   80.0, -999.0
27-03-2021, 00:43:09,    214,    0.3,    1.6,   0.00,   0.00, 1009.5,   80.0, -999.0
27-03-2021, 00:43:19,    222,    0.3,    1.7,   0.00,   0.00, 1009.5,   80.1, -999.0
27-03-2021, 00:43:30,    219,    0.1,    1.7,   0.00,   0.00, 1009.5,   79.9, -999.0
27-03-2021, 00:43:40,    222,    0.0,    1.7,   0.00,   0.00, 1009.5,   79.8, -999.0
