16-09-2021, 00:00:01,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:00:11,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:00:21,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:00:31,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:00:41,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:00:51,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:01:01,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:01:11,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:01:21,    287,    0.0,   10.9,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:01:30,    287,    0.0,   10.9,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:01:40,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.2, -999.0
16-09-2021, 00:01:50,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:02:00,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:02:09,    287,    0.0,   10.9,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:02:20,    286,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.4, -999.0
16-09-2021, 00:02:30,    287,    0.0,   10.9,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:02:39,    287,    0.0,   10.9,   0.00,   0.00, 1013.9,   98.5, -999.0
16-09-2021, 00:02:50,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.4, -999.0
16-09-2021, 00:03:00,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.4, -999.0
16-09-2021, 00:03:09,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.3, -999.0
16-09-2021, 00:03:19,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.4, -999.0
16-09-2021, 00:03:29,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.5, -999.0
16-09-2021, 00:03:40,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.6, -999.0
16-09-2021, 00:03:50,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.6, -999.0
16-09-2021, 00:03:59,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.6, -999.0
16-09-2021, 00:04:10,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.6, -999.0
16-09-2021, 00:04:20,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.7, -999.0
16-09-2021, 00:04:29,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.5, -999.0
16-09-2021, 00:04:39,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.5, -999.0
16-09-2021, 00:04:50,    287,    0.0,   11.0,   0.00,   0.00, 1013.9,   98.6, -999.0
