date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
28/10/2021,08:05:44,0.053,0.0,0.014,0.001
28/10/2021,08:06:44,0.056,0.0,0.015,0.001
28/10/2021,08:07:44,0.062,0.0,0.016,0.001
28/10/2021,08:08:44,0.061,0.0,0.017,0.001
28/10/2021,08:09:44,0.061,0.0,0.018,0.001
28/10/2021,08:10:44,0.057,0.0,0.019,0.001
28/10/2021,08:11:44,0.058,0.0,0.019,0.0
28/10/2021,08:12:44,0.060,0.0,0.02,0.001
28/10/2021,08:13:44,0.069,0.0,0.021,0.001
28/10/2021,08:14:44,0.072,0.0,0.023,0.002
28/10/2021,08:15:44,0.076,0.0,0.024,0.001
28/10/2021,08:16:54,0.077,0.0,0.025,0.001
28/10/2021,08:17:44,0.076,0.0,0.026,0.001
28/10/2021,08:18:44,0.081,0.0,0.028,0.002
28/10/2021,08:19:44,0.082,0.0,0.029,0.001
28/10/2021,08:21:47,0.083,0.0,0.032,0.003
28/10/2021,08:22:44,0.082,0.0,0.033,0.001
28/10/2021,08:23:44,0.076,0.0,0.035,0.002
28/10/2021,08:24:44,0.078,0.0,0.036,0.001
28/10/2021,08:25:45,0.086,0.0,0.037,0.001
28/10/2021,08:26:44,0.096,0.0,0.039,0.002
28/10/2021,08:27:44,0.103,0.0,0.04,0.001
28/10/2021,08:28:45,0.105,0.0,0.042,0.002
28/10/2021,08:29:45,0.107,0.0,0.044,0.002
28/10/2021,08:30:45,0.108,0.0,0.046,0.002
28/10/2021,08:31:44,0.108,0.0,0.048,0.002
28/10/2021,08:32:52,0.109,0.0,0.05,0.002
28/10/2021,08:33:44,0.109,0.0,0.051,0.001
28/10/2021,08:34:44,0.105,0.0,0.053,0.002
28/10/2021,08:35:44,0.110,0.0,0.055,0.002
28/10/2021,08:36:44,0.114,0.0,0.057,0.002
28/10/2021,08:37:44,0.117,0.0,0.058,0.001
28/10/2021,08:38:44,0.121,0.0,0.06,0.002
28/10/2021,08:39:45,0.122,0.0,0.062,0.002
28/10/2021,08:40:44,0.126,0.0,0.065,0.003
28/10/2021,08:41:44,0.126,0.0,0.067,0.002
28/10/2021,08:42:52,0.127,0.0,0.069,0.002
28/10/2021,08:43:44,0.135,0.0,0.071,0.002
28/10/2021,08:44:44,0.137,0.0,0.073,0.002
28/10/2021,08:45:44,0.140,0.0,0.076,0.003
28/10/2021,08:46:44,0.140,0.0,0.078,0.002
28/10/2021,08:47:44,0.139,0.0,0.08,0.002
28/10/2021,08:48:44,0.141,0.0,0.083,0.003
28/10/2021,08:49:44,0.143,0.0,0.085,0.002
28/10/2021,08:50:44,0.139,0.0,0.087,0.002
28/10/2021,08:51:44,0.139,0.0,0.09,0.003
28/10/2021,08:52:53,0.155,0.0,0.092,0.002
28/10/2021,08:53:44,0.156,0.0,0.095,0.003
28/10/2021,08:54:44,0.159,0.0,0.097,0.002
28/10/2021,08:55:53,0.165,0.0,0.1,0.003
28/10/2021,08:56:52,0.171,0.0,0.103,0.003
28/10/2021,08:57:45,0.175,0.0,0.106,0.003
28/10/2021,08:58:52,0.177,0.0,0.109,0.003
28/10/2021,08:59:44,0.181,0.0,0.112,0.003
28/10/2021,09:00:48,0.173,0.0,0.115,0.003
28/10/2021,09:01:52,0.177,0.0,0.118,0.003
28/10/2021,09:02:44,0.186,0.0,0.12,0.002
28/10/2021,09:03:44,0.194,0.0,0.124,0.004
28/10/2021,09:04:44,0.194,0.0,0.127,0.003
28/10/2021,09:05:46,0.208,0.0,0.13,0.003
28/10/2021,09:06:44,0.206,0.0,0.134,0.004
28/10/2021,09:07:44,0.193,0.0,0.137,0.003
28/10/2021,09:08:44,0.175,0.0,0.14,0.003
28/10/2021,09:09:44,0.177,0.0,0.143,0.003
28/10/2021,09:10:44,0.188,0.0,0.146,0.003
28/10/2021,09:11:53,0.195,0.0,0.15,0.004
28/10/2021,09:12:43,0.185,0.0,0.152,0.002
28/10/2021,09:13:44,0.178,0.0,0.155,0.003
28/10/2021,09:14:53,0.189,0.0,0.159,0.004
28/10/2021,09:15:44,0.192,0.0,0.162,0.003
28/10/2021,09:16:44,0.199,0.0,0.165,0.003
28/10/2021,09:17:44,0.208,0.0,0.168,0.003
28/10/2021,09:18:44,0.220,1.0,0.172,0.004
28/10/2021,09:19:44,0.221,1.0,0.176,0.004
28/10/2021,09:20:44,0.219,1.0,0.179,0.003
28/10/2021,09:21:44,0.221,1.0,0.183,0.004
28/10/2021,09:22:46,0.211,0.0,0.187,0.004
28/10/2021,09:23:44,0.200,0.0,0.19,0.003
28/10/2021,09:24:53,0.195,0.0,0.194,0.004
28/10/2021,09:25:46,0.191,0.0,0.197,0.003
28/10/2021,09:26:44,0.192,0.0,0.2,0.003
28/10/2021,09:27:35,0.181,0.0,0.202,0.002
28/10/2021,09:28:44,0.174,0.0,0.206,0.004
28/10/2021,09:29:45,0.159,0.0,0.209,0.003
28/10/2021,09:30:53,0.159,0.0,0.211,0.002
28/10/2021,09:31:46,0.173,0.0,0.214,0.003
28/10/2021,09:32:44,0.189,0.0,0.217,0.003
28/10/2021,09:33:44,0.178,0.0,0.22,0.003
28/10/2021,09:34:44,0.159,0.0,0.223,0.003
28/10/2021,09:35:45,0.156,0.0,0.225,0.002
28/10/2021,09:36:44,0.177,0.0,0.228,0.003
28/10/2021,09:37:44,0.198,0.0,0.231,0.003
28/10/2021,09:38:44,0.200,0.0,0.235,0.004
28/10/2021,09:39:44,0.190,0.0,0.238,0.003
28/10/2021,09:40:44,0.183,0.0,0.241,0.003
28/10/2021,09:41:45,0.167,0.0,0.244,0.003
28/10/2021,09:42:49,0.160,0.0,0.247,0.003
28/10/2021,09:43:53,0.149,0.0,0.25,0.003
28/10/2021,09:44:45,0.152,0.0,0.252,0.002
28/10/2021,09:45:44,0.167,0.0,0.254,0.002
28/10/2021,09:46:47,0.195,0.0,0.258,0.004
28/10/2021,09:47:45,0.178,0.0,0.261,0.003
28/10/2021,09:48:45,0.185,0.0,0.263,0.002
28/10/2021,09:49:44,0.218,1.0,0.267,0.004
28/10/2021,09:50:44,0.215,0.0,0.271,0.004
28/10/2021,09:51:45,0.213,0.0,0.274,0.003
28/10/2021,09:52:44,0.194,0.0,0.278,0.004
28/10/2021,09:53:45,0.210,0.0,0.281,0.003
28/10/2021,09:54:44,0.238,1.0,0.285,0.004
28/10/2021,09:55:44,0.213,0.0,0.288,0.003
28/10/2021,09:56:53,0.209,0.0,0.292,0.004
28/10/2021,09:57:43,0.214,0.0,0.295,0.003
28/10/2021,09:58:44,0.201,0.0,0.299,0.004
28/10/2021,09:59:52,0.170,0.0,0.302,0.003
28/10/2021,10:00:44,0.172,0.0,0.305,0.003
28/10/2021,10:01:44,0.192,0.0,0.308,0.003
28/10/2021,10:02:53,0.188,0.0,0.312,0.004
28/10/2021,10:03:44,0.162,0.0,0.314,0.002
28/10/2021,10:04:45,0.186,0.0,0.317,0.003
28/10/2021,10:05:44,0.216,0.0,0.32,0.003
28/10/2021,10:06:44,0.189,0.0,0.324,0.004
28/10/2021,10:07:44,0.174,0.0,0.327,0.003
28/10/2021,10:08:44,0.156,0.0,0.329,0.002
28/10/2021,10:09:45,0.197,0.0,0.332,0.003
28/10/2021,10:10:44,0.238,1.0,0.336,0.004
28/10/2021,10:11:45,0.270,1.0,0.34,0.004
28/10/2021,10:12:52,0.260,1.0,0.345,0.005
28/10/2021,10:13:44,0.251,1.0,0.349,0.004
28/10/2021,10:14:44,0.235,1.0,0.353,0.004
28/10/2021,10:15:53,0.234,1.0,0.357,0.004
28/10/2021,10:16:43,0.254,1.0,0.361,0.004
28/10/2021,10:17:47,0.278,1.0,0.365,0.004
28/10/2021,10:18:44,0.261,1.0,0.37,0.005
28/10/2021,10:19:44,0.241,1.0,0.374,0.004
28/10/2021,10:20:44,0.255,1.0,0.378,0.004
28/10/2021,10:21:45,0.232,1.0,0.382,0.004
28/10/2021,10:22:44,0.203,0.0,0.386,0.004
28/10/2021,10:23:44,0.197,0.0,0.389,0.003
28/10/2021,10:24:44,0.204,0.0,0.392,0.003
28/10/2021,10:25:53,0.227,1.0,0.396,0.004
28/10/2021,10:26:44,0.248,1.0,0.4,0.004
28/10/2021,10:27:45,0.242,1.0,0.404,0.004
28/10/2021,10:28:52,0.197,0.0,0.408,0.004
28/10/2021,10:29:44,0.251,1.0,0.411,0.003
28/10/2021,10:30:44,0.284,1.0,0.416,0.005
28/10/2021,10:31:52,0.276,1.0,0.421,0.005
28/10/2021,10:32:44,0.250,1.0,0.425,0.004
28/10/2021,10:33:44,0.244,1.0,0.429,0.004
28/10/2021,10:34:52,0.230,1.0,0.434,0.005
28/10/2021,10:35:45,0.235,1.0,0.437,0.003
28/10/2021,10:36:44,0.223,1.0,0.441,0.004
28/10/2021,10:37:44,0.210,0.0,0.444,0.003
28/10/2021,10:38:44,0.212,0.0,0.448,0.004
28/10/2021,10:39:44,0.217,0.0,0.452,0.004
28/10/2021,10:40:44,0.242,1.0,0.455,0.003
28/10/2021,10:41:45,0.287,1.0,0.46,0.005
28/10/2021,10:42:45,0.297,1.0,0.465,0.005
28/10/2021,10:43:44,0.282,1.0,0.469,0.004
28/10/2021,10:44:44,0.267,1.0,0.474,0.005
28/10/2021,10:45:45,0.292,1.0,0.479,0.005
28/10/2021,10:46:44,0.278,1.0,0.483,0.004
28/10/2021,10:47:53,0.260,1.0,0.489,0.006
28/10/2021,10:48:44,0.268,1.0,0.492,0.003
28/10/2021,10:49:45,0.263,1.0,0.497,0.005
28/10/2021,10:50:55,0.232,1.0,0.502,0.005
28/10/2021,10:51:44,0.240,1.0,0.505,0.003
28/10/2021,10:52:45,0.288,1.0,0.509,0.004
28/10/2021,10:53:45,0.280,1.0,0.514,0.005
28/10/2021,10:54:45,0.260,1.0,0.519,0.005
28/10/2021,10:55:44,0.261,1.0,0.523,0.004
28/10/2021,10:56:44,0.293,1.0,0.527,0.004
28/10/2021,10:57:44,0.277,1.0,0.532,0.005
28/10/2021,10:58:44,0.273,1.0,0.537,0.005
28/10/2021,10:59:45,0.273,1.0,0.541,0.004
28/10/2021,11:00:53,0.299,1.0,0.547,0.006
28/10/2021,11:02:45,0.275,1.0,0.556,0.009
28/10/2021,11:03:35,0.267,1.0,0.559,0.003
28/10/2021,11:04:45,0.267,1.0,0.565,0.006
28/10/2021,11:05:44,0.271,1.0,0.569,0.004
28/10/2021,11:06:53,0.269,1.0,0.574,0.005
28/10/2021,11:07:44,0.258,1.0,0.578,0.004
28/10/2021,11:08:35,0.246,1.0,0.582,0.004
28/10/2021,11:09:45,0.256,1.0,0.587,0.005
28/10/2021,11:10:45,0.216,0.0,0.591,0.004
28/10/2021,11:11:46,0.258,1.0,0.594,0.003
28/10/2021,11:12:45,0.267,1.0,0.599,0.005
28/10/2021,11:13:45,0.279,1.0,0.603,0.004
28/10/2021,11:14:45,0.274,1.0,0.608,0.005
28/10/2021,11:15:44,0.258,1.0,0.612,0.004
28/10/2021,11:16:45,0.253,1.0,0.617,0.005
28/10/2021,11:17:45,0.245,1.0,0.621,0.004
28/10/2021,11:18:45,0.258,1.0,0.625,0.004
28/10/2021,11:19:53,0.258,1.0,0.63,0.005
28/10/2021,11:20:43,0.265,1.0,0.634,0.004
28/10/2021,11:21:44,0.229,1.0,0.638,0.004
28/10/2021,11:22:44,0.222,1.0,0.641,0.003
28/10/2021,11:23:45,0.189,0.0,0.645,0.004
28/10/2021,11:24:44,0.194,0.0,0.648,0.003
28/10/2021,11:25:48,0.229,1.0,0.652,0.004
28/10/2021,11:26:45,0.243,1.0,0.655,0.003
28/10/2021,11:27:45,0.198,0.0,0.659,0.004
28/10/2021,11:29:01,0.207,0.0,0.663,0.004
28/10/2021,11:30:45,0.201,0.0,0.669,0.006
28/10/2021,11:31:45,0.208,0.0,0.673,0.004
28/10/2021,11:32:53,0.211,0.0,0.677,0.004
28/10/2021,11:33:45,0.201,0.0,0.68,0.003
28/10/2021,11:34:45,0.206,0.0,0.683,0.003
28/10/2021,11:35:53,0.226,1.0,0.687,0.004
28/10/2021,11:36:44,0.207,0.0,0.69,0.003
28/10/2021,11:38:01,0.173,0.0,0.694,0.004
28/10/2021,11:39:46,0.193,0.0,0.7,0.006
28/10/2021,11:40:44,0.167,0.0,0.702,0.002
28/10/2021,11:41:44,0.174,0.0,0.705,0.003
28/10/2021,11:42:44,0.199,0.0,0.708,0.003
28/10/2021,11:43:44,0.235,1.0,0.712,0.004
28/10/2021,11:44:44,0.207,0.0,0.716,0.004
28/10/2021,11:45:44,0.215,0.0,0.719,0.003
28/10/2021,11:46:44,0.250,1.0,0.723,0.004
28/10/2021,11:47:45,0.282,1.0,0.728,0.005
28/10/2021,11:48:52,0.282,1.0,0.733,0.005
28/10/2021,11:49:44,0.274,1.0,0.737,0.004
28/10/2021,11:50:45,0.256,1.0,0.741,0.004
28/10/2021,11:51:53,0.233,1.0,0.746,0.005
28/10/2021,11:52:49,0.191,0.0,0.749,0.003
28/10/2021,11:53:45,0.170,0.0,0.752,0.003
28/10/2021,11:54:44,0.159,0.0,0.755,0.003
28/10/2021,11:55:53,0.152,0.0,0.758,0.003
28/10/2021,11:56:44,0.162,0.0,0.76,0.002
28/10/2021,11:57:44,0.179,0.0,0.763,0.003
28/10/2021,11:58:44,0.194,0.0,0.766,0.003
28/10/2021,11:59:45,0.152,0.0,0.769,0.003
28/10/2021,12:00:45,0.126,0.0,0.771,0.002
28/10/2021,12:01:46,0.160,0.0,0.774,0.003
28/10/2021,12:02:44,0.191,0.0,0.776,0.002
28/10/2021,12:03:45,0.188,0.0,0.78,0.004
28/10/2021,12:04:45,0.158,0.0,0.783,0.003
28/10/2021,12:05:44,0.149,0.0,0.785,0.002
28/10/2021,12:06:45,0.169,0.0,0.788,0.003
28/10/2021,12:07:52,0.170,0.0,0.791,0.003
28/10/2021,12:09:46,0.145,0.0,0.796,0.005
28/10/2021,12:10:44,0.153,0.0,0.798,0.002
28/10/2021,12:11:45,0.162,0.0,0.801,0.003
28/10/2021,12:12:44,0.130,0.0,0.803,0.002
28/10/2021,12:13:45,0.122,0.0,0.805,0.002
28/10/2021,12:14:45,0.119,0.0,0.807,0.002
28/10/2021,12:15:44,0.148,0.0,0.809,0.002
28/10/2021,12:16:44,0.184,0.0,0.812,0.003
28/10/2021,12:17:45,0.200,0.0,0.815,0.003
28/10/2021,12:18:44,0.204,0.0,0.819,0.004
28/10/2021,12:19:53,0.182,0.0,0.822,0.003
28/10/2021,12:21:46,0.173,0.0,0.828,0.006
28/10/2021,12:22:44,0.162,0.0,0.83,0.002
28/10/2021,12:23:45,0.182,0.0,0.833,0.003
28/10/2021,12:24:45,0.210,0.0,0.837,0.004
28/10/2021,12:25:45,0.231,1.0,0.84,0.003
28/10/2021,12:26:44,0.220,1.0,0.844,0.004
28/10/2021,12:27:45,0.226,1.0,0.848,0.004
28/10/2021,12:28:45,0.223,1.0,0.851,0.003
28/10/2021,12:29:47,0.215,0.0,0.855,0.004
28/10/2021,12:30:44,0.186,0.0,0.858,0.003
28/10/2021,12:31:45,0.198,0.0,0.862,0.004
28/10/2021,12:32:52,0.233,1.0,0.866,0.004
28/10/2021,12:33:45,0.225,1.0,0.869,0.003
28/10/2021,12:34:44,0.193,0.0,0.873,0.004
28/10/2021,12:35:45,0.190,0.0,0.876,0.003
28/10/2021,12:36:44,0.213,0.0,0.879,0.003
28/10/2021,12:37:45,0.223,1.0,0.883,0.004
28/10/2021,12:38:52,0.225,1.0,0.887,0.004
28/10/2021,12:39:46,0.236,1.0,0.89,0.003
28/10/2021,12:40:45,0.219,1.0,0.894,0.004
28/10/2021,12:41:44,0.181,0.0,0.897,0.003
28/10/2021,12:42:44,0.149,0.0,0.9,0.003
28/10/2021,12:43:44,0.176,0.0,0.903,0.003
28/10/2021,12:44:45,0.238,1.0,0.906,0.003
28/10/2021,12:45:44,0.228,1.0,0.91,0.004
28/10/2021,12:46:44,0.200,0.0,0.914,0.004
28/10/2021,12:47:45,0.183,0.0,0.917,0.003
28/10/2021,12:48:45,0.176,0.0,0.92,0.003
28/10/2021,12:49:44,0.165,0.0,0.923,0.003
28/10/2021,12:50:44,0.143,0.0,0.925,0.002
28/10/2021,12:51:53,0.128,0.0,0.928,0.003
28/10/2021,12:52:43,0.111,0.0,0.93,0.002
28/10/2021,12:53:44,0.104,0.0,0.931,0.001
28/10/2021,12:54:45,0.106,0.0,0.933,0.002
28/10/2021,12:55:45,0.109,0.0,0.935,0.002
28/10/2021,12:56:46,0.111,0.0,0.937,0.002
28/10/2021,12:57:45,0.111,0.0,0.939,0.002
28/10/2021,12:58:45,0.130,0.0,0.941,0.002
28/10/2021,12:59:44,0.131,0.0,0.943,0.002
28/10/2021,13:00:45,0.140,0.0,0.945,0.002
28/10/2021,13:01:44,0.150,0.0,0.948,0.003
28/10/2021,13:02:45,0.139,0.0,0.95,0.002
28/10/2021,13:03:46,0.140,0.0,0.952,0.002
28/10/2021,13:04:53,0.130,0.0,0.955,0.003
28/10/2021,13:05:44,0.128,0.0,0.957,0.002
28/10/2021,13:06:44,0.137,0.0,0.959,0.002
28/10/2021,13:08:02,0.130,0.0,0.962,0.003
28/10/2021,13:09:46,0.129,0.0,0.965,0.003
28/10/2021,13:10:53,0.134,0.0,0.968,0.003
28/10/2021,13:11:46,0.145,0.0,0.97,0.002
28/10/2021,13:12:45,0.145,0.0,0.972,0.002
28/10/2021,13:13:44,0.153,0.0,0.975,0.003
28/10/2021,13:14:45,0.154,0.0,0.977,0.002
28/10/2021,13:15:46,0.163,0.0,0.98,0.003
28/10/2021,13:16:44,0.169,0.0,0.983,0.003
28/10/2021,13:17:44,0.170,0.0,0.985,0.002
28/10/2021,13:18:45,0.156,0.0,0.988,0.003
28/10/2021,13:19:44,0.154,0.0,0.991,0.003
28/10/2021,13:20:53,0.162,0.0,0.994,0.003
28/10/2021,13:21:45,0.166,0.0,0.996,0.002
28/10/2021,13:22:45,0.154,0.0,0.999,0.003
28/10/2021,13:23:52,0.145,0.0,1.002,0.003
28/10/2021,13:24:45,0.147,0.0,1.004,0.002
28/10/2021,13:25:45,0.177,0.0,1.006,0.002
28/10/2021,13:26:45,0.189,0.0,1.01,0.004
28/10/2021,13:27:44,0.189,0.0,1.013,0.003
28/10/2021,13:28:44,0.192,0.0,1.016,0.003
28/10/2021,13:29:45,0.184,0.0,1.019,0.003
28/10/2021,13:30:45,0.168,0.0,1.022,0.003
28/10/2021,13:31:44,0.150,0.0,1.025,0.003
28/10/2021,13:32:46,0.142,0.0,1.027,0.002
28/10/2021,13:33:53,0.128,0.0,1.03,0.003
28/10/2021,13:34:43,0.122,0.0,1.031,0.001
28/10/2021,13:35:44,0.105,0.0,1.033,0.002
28/10/2021,13:36:44,0.096,0.0,1.035,0.002
28/10/2021,13:37:44,0.097,0.0,1.036,0.001
28/10/2021,13:38:45,0.093,0.0,1.038,0.002
28/10/2021,13:39:45,0.084,0.0,1.04,0.002
28/10/2021,13:40:44,0.085,0.0,1.041,0.001
28/10/2021,13:41:45,0.091,0.0,1.042,0.001
28/10/2021,13:42:44,0.092,0.0,1.044,0.002
28/10/2021,13:43:45,0.084,0.0,1.045,0.001
28/10/2021,13:44:45,0.077,0.0,1.047,0.002
28/10/2021,13:45:45,0.072,0.0,1.048,0.001
28/10/2021,13:46:44,0.067,0.0,1.049,0.001
28/10/2021,13:47:46,0.066,0.0,1.05,0.001
28/10/2021,13:48:46,0.071,0.0,1.052,0.002
28/10/2021,13:49:45,0.079,0.0,1.053,0.001
28/10/2021,13:50:45,0.083,0.0,1.054,0.001
28/10/2021,13:51:45,0.074,0.0,1.055,0.001
28/10/2021,13:52:53,0.075,0.0,1.057,0.002
28/10/2021,13:53:43,0.073,0.0,1.058,0.001
28/10/2021,13:54:53,0.073,0.0,1.059,0.001
28/10/2021,13:55:44,0.068,0.0,1.06,0.001
28/10/2021,13:56:47,0.070,0.0,1.061,0.001
28/10/2021,13:57:45,0.065,0.0,1.063,0.002
28/10/2021,13:58:58,0.058,0.0,1.064,0.001
28/10/2021,14:00:47,0.050,0.0,1.065,0.001
28/10/2021,14:01:46,0.062,0.0,1.066,0.001
28/10/2021,14:02:45,0.061,0.0,1.067,0.001
28/10/2021,14:03:45,0.052,0.0,1.068,0.001
28/10/2021,14:04:46,0.047,0.0,1.069,0.001
28/10/2021,14:05:44,0.054,0.0,1.07,0.001
28/10/2021,14:06:45,0.054,0.0,1.071,0.001
28/10/2021,14:07:53,0.056,0.0,1.072,0.001
28/10/2021,14:08:44,0.058,0.0,1.073,0.001
28/10/2021,14:09:45,0.061,0.0,1.074,0.001
28/10/2021,14:10:44,0.066,0.0,1.075,0.001
28/10/2021,14:11:45,0.059,0.0,1.076,0.001
28/10/2021,14:12:45,0.046,0.0,1.077,0.001
28/10/2021,14:13:46,0.042,0.0,1.078,0.001
28/10/2021,14:14:44,0.041,0.0,1.078,0.0
28/10/2021,14:15:44,0.047,0.0,1.079,0.001
28/10/2021,14:16:44,0.041,0.0,1.08,0.001
28/10/2021,14:17:44,0.037,0.0,1.08,0.0
28/10/2021,14:18:53,0.035,0.0,1.081,0.001
28/10/2021,14:19:45,0.040,0.0,1.081,0.0
28/10/2021,14:20:44,0.047,0.0,1.082,0.001
28/10/2021,14:21:45,0.050,0.0,1.083,0.001
28/10/2021,14:22:45,0.053,0.0,1.084,0.001
28/10/2021,14:23:45,0.054,0.0,1.085,0.001
28/10/2021,14:24:45,0.056,0.0,1.086,0.001
28/10/2021,14:25:45,0.056,0.0,1.087,0.001
28/10/2021,14:26:45,0.054,0.0,1.088,0.001
28/10/2021,14:27:53,0.051,0.0,1.089,0.001
28/10/2021,14:28:44,0.047,0.0,1.089,0.0
28/10/2021,14:29:45,0.046,0.0,1.09,0.001
28/10/2021,14:30:45,0.039,0.0,1.091,0.001
28/10/2021,14:31:45,0.037,0.0,1.091,0.0
28/10/2021,14:32:45,0.040,0.0,1.092,0.001
28/10/2021,14:33:45,0.045,0.0,1.093,0.001
28/10/2021,14:34:44,0.045,0.0,1.093,0.0
28/10/2021,14:35:44,0.043,0.0,1.094,0.001
28/10/2021,14:36:44,0.041,0.0,1.095,0.001
28/10/2021,14:37:45,0.037,0.0,1.096,0.001
28/10/2021,14:38:45,0.036,0.0,1.096,0.0
28/10/2021,14:39:45,0.038,0.0,1.097,0.001
28/10/2021,14:40:45,0.041,0.0,1.097,0.0
28/10/2021,14:41:45,0.035,0.0,1.098,0.001
28/10/2021,14:42:45,0.031,0.0,1.099,0.001
28/10/2021,14:43:45,0.033,0.0,1.099,0.0
28/10/2021,14:44:45,0.033,0.0,1.1,0.001
28/10/2021,14:45:53,0.035,0.0,1.1,0.0
28/10/2021,14:46:43,0.030,0.0,1.101,0.001
28/10/2021,14:47:45,0.027,0.0,1.101,0.0
28/10/2021,14:48:45,0.028,0.0,1.102,0.001
28/10/2021,14:49:46,0.026,0.0,1.102,0.0
28/10/2021,14:50:45,0.024,0.0,1.103,0.001
28/10/2021,14:51:45,0.024,0.0,1.103,0.0
28/10/2021,14:52:44,0.023,0.0,1.103,0.0
28/10/2021,14:53:45,0.024,0.0,1.104,0.001
28/10/2021,14:54:44,0.025,0.0,1.104,0.0
28/10/2021,14:55:45,0.023,0.0,1.105,0.001
28/10/2021,14:56:45,0.021,0.0,1.105,0.0
28/10/2021,14:57:46,0.018,0.0,1.105,0.0
28/10/2021,14:58:44,0.017,0.0,1.106,0.001
28/10/2021,14:59:46,0.018,0.0,1.106,0.0
28/10/2021,15:00:45,0.016,0.0,1.106,0.0
28/10/2021,15:01:45,0.014,0.0,1.106,0.0
28/10/2021,15:02:45,0.015,0.0,1.107,0.001
28/10/2021,15:03:46,0.020,0.0,1.107,0.0
28/10/2021,15:04:53,0.018,0.0,1.107,0.0
28/10/2021,15:05:44,0.016,0.0,1.108,0.001
28/10/2021,15:06:46,0.016,0.0,1.108,0.0
28/10/2021,15:07:45,0.016,0.0,1.108,0.0
28/10/2021,15:08:44,0.016,0.0,1.108,0.0
28/10/2021,15:09:45,0.015,0.0,1.109,0.001
28/10/2021,15:10:44,0.014,0.0,1.109,0.0
28/10/2021,15:11:44,0.012,0.0,1.109,0.0
28/10/2021,15:12:45,0.012,0.0,1.109,0.0
28/10/2021,15:13:45,0.012,0.0,1.109,0.0
28/10/2021,15:14:44,0.012,0.0,1.11,0.001
28/10/2021,15:15:45,0.011,0.0,1.11,0.0
28/10/2021,15:16:45,0.011,0.0,1.11,0.0
28/10/2021,15:17:53,0.011,0.0,1.11,0.0
28/10/2021,15:18:44,0.010,0.0,1.11,0.0
28/10/2021,15:19:45,0.009,0.0,1.111,0.001
28/10/2021,15:20:43,0.008,0.0,1.111,0.0
28/10/2021,15:21:45,0.009,0.0,1.111,0.0
28/10/2021,15:22:45,0.012,0.0,1.111,0.0
28/10/2021,15:23:53,0.016,0.0,1.111,0.0
28/10/2021,15:24:44,0.016,0.0,1.112,0.001
28/10/2021,15:25:45,0.014,0.0,1.112,0.0
28/10/2021,15:26:45,0.014,0.0,1.112,0.0
28/10/2021,15:27:45,0.013,0.0,1.112,0.0
28/10/2021,15:28:44,0.012,0.0,1.112,0.0
28/10/2021,15:29:44,0.010,0.0,1.113,0.001
28/10/2021,15:30:45,0.008,0.0,1.113,0.0
28/10/2021,15:31:45,0.009,0.0,1.113,0.0
28/10/2021,15:32:45,0.008,0.0,1.113,0.0
28/10/2021,15:33:45,0.008,0.0,1.113,0.0
28/10/2021,15:34:45,0.006,0.0,1.113,0.0
28/10/2021,15:35:45,0.007,0.0,1.113,0.0
28/10/2021,15:36:54,0.006,0.0,1.114,0.001
28/10/2021,15:37:44,0.007,0.0,1.114,0.0
28/10/2021,15:38:45,0.008,0.0,1.114,0.0
28/10/2021,15:39:54,0.007,0.0,1.114,0.0
28/10/2021,15:40:44,0.006,0.0,1.114,0.0
28/10/2021,15:41:45,0.006,0.0,1.114,0.0
28/10/2021,15:42:46,0.008,0.0,1.114,0.0
28/10/2021,15:43:45,0.006,0.0,1.114,0.0
28/10/2021,15:44:46,0.004,0.0,1.114,0.0
28/10/2021,15:45:45,0.006,0.0,1.114,0.0
28/10/2021,15:46:46,0.005,0.0,1.114,0.0
28/10/2021,15:47:45,0.005,0.0,1.114,0.0
28/10/2021,15:48:45,0.004,0.0,1.114,0.0
28/10/2021,15:49:45,0.004,0.0,1.114,0.0
28/10/2021,15:50:45,0.004,0.0,1.114,0.0
28/10/2021,15:51:46,0.004,0.0,1.114,0.0
28/10/2021,15:52:45,0.004,0.0,1.114,0.0
28/10/2021,15:53:46,0.004,0.0,1.114,0.0
28/10/2021,15:54:45,0.004,0.0,1.114,0.0
28/10/2021,15:55:44,0.005,0.0,1.114,0.0
28/10/2021,15:56:45,0.004,0.0,1.114,0.0
28/10/2021,15:57:45,0.004,0.0,1.114,0.0
28/10/2021,15:58:45,0.004,0.0,1.114,0.0
28/10/2021,15:59:44,0.004,0.0,1.114,0.0
28/10/2021,16:00:45,0.005,0.0,1.114,0.0
28/10/2021,16:01:53,0.006,0.0,1.114,0.0
28/10/2021,16:02:45,0.005,0.0,1.114,0.0
28/10/2021,16:03:45,0.006,0.0,1.114,0.0
28/10/2021,16:04:53,0.006,0.0,1.114,0.0
28/10/2021,16:05:43,0.005,0.0,1.114,0.0
28/10/2021,16:06:45,0.004,0.0,1.114,0.0
28/10/2021,16:07:45,0.004,0.0,1.114,0.0
28/10/2021,16:08:44,0.004,0.0,1.114,0.0
28/10/2021,16:09:44,0.004,0.0,1.114,0.0
28/10/2021,16:10:44,0.004,0.0,1.114,0.0
28/10/2021,16:11:45,0.004,0.0,1.114,0.0
28/10/2021,16:12:45,0.003,0.0,1.114,0.0
28/10/2021,16:13:45,0.003,0.0,1.114,0.0
