27-02-2021, 00:05:00,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:05:09,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:05:20,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:05:30,    307,    0.0,    1.7,   0.00,   0.00, 1033.6,   83.2, -999.0
27-02-2021, 00:05:40,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:05:50,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:06:00,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:06:10,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:06:20,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:06:30,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.0, -999.0
27-02-2021, 00:06:39,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.0, -999.0
27-02-2021, 00:06:49,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:06:59,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:07:09,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:07:19,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:07:29,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.2, -999.0
27-02-2021, 00:07:39,    307,    0.0,    1.5,   0.00,   0.00, 1033.6,   83.2, -999.0
27-02-2021, 00:07:49,    307,    0.0,    1.4,   0.00,   0.00, 1033.6,   83.2, -999.0
27-02-2021, 00:07:59,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:08:09,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:08:18,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:08:29,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:08:39,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:08:50,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:08:59,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:09:09,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:09:19,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:09:28,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:09:38,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:09:48,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:09:58,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:10:08,    306,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:10:18,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:10:28,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:10:38,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:10:48,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:10:58,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:11:08,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:11:18,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:11:28,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:11:38,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:11:48,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.6, -999.0
27-02-2021, 00:11:57,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:12:08,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:12:17,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:12:27,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:12:38,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:12:48,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.4, -999.0
27-02-2021, 00:12:58,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:13:08,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:13:17,    306,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:13:28,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:13:37,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:13:47,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:13:57,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.6, -999.0
27-02-2021, 00:14:07,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.9, -999.0
27-02-2021, 00:14:17,    307,    0.0,    1.5,   0.00,   0.00, 1033.6,   83.8, -999.0
27-02-2021, 00:14:27,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.7, -999.0
27-02-2021, 00:14:38,    307,    0.0,    1.5,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:14:48,    307,    0.0,    1.7,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:14:57,    306,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.4, -999.0
27-02-2021, 00:15:07,    307,    0.0,    1.5,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:15:17,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.4, -999.0
27-02-2021, 00:15:27,    306,    0.0,    1.7,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:15:36,    307,    0.0,    1.7,   0.00,   0.00, 1033.6,   83.5, -999.0
27-02-2021, 00:15:46,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.6, -999.0
27-02-2021, 00:15:57,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.7, -999.0
27-02-2021, 00:16:06,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.7, -999.0
27-02-2021, 00:16:16,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.6, -999.0
27-02-2021, 00:16:26,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:16:37,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:16:47,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:16:57,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:17:07,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.7, -999.0
27-02-2021, 00:17:17,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:17:27,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:17:36,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.7, -999.0
27-02-2021, 00:17:46,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:17:56,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:18:06,    307,    0.0,    1.6,   0.00,   0.00, 1033.6,   83.8, -999.0
27-02-2021, 00:18:17,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:18:26,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:18:36,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:18:46,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:18:56,    306,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:19:06,    307,    0.0,    1.8,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:19:15,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:19:25,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:19:36,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:19:46,    307,    0.0,    1.7,   0.00,   0.00, 1033.6,   83.6, -999.0
27-02-2021, 00:19:56,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:20:06,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:20:16,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:20:26,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:20:35,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:20:45,    307,    0.0,    1.8,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:20:55,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:21:05,    306,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:21:15,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:21:25,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:21:35,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:21:45,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:21:55,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:22:05,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:22:15,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:22:25,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:22:34,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:22:45,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:22:54,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:23:04,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:23:15,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:23:24,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:23:35,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:23:44,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:23:55,    306,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:24:05,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:24:14,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:24:24,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:24:34,    307,    0.0,    1.7,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:24:44,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:24:53,    305,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:25:04,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:25:14,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:25:23,    307,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:25:33,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:25:43,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:25:53,    306,    0.0,    1.6,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:26:03,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.1, -999.0
27-02-2021, 00:26:13,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:26:23,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:26:33,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:26:43,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:26:53,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:27:03,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:27:13,    306,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:27:23,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:27:33,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:27:43,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:27:53,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:28:03,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:28:13,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:28:23,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:28:33,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.2, -999.0
27-02-2021, 00:28:43,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:28:53,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:29:03,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:29:13,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:29:23,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:29:32,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.3, -999.0
27-02-2021, 00:29:42,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:29:52,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:30:02,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:30:12,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:30:22,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.4, -999.0
27-02-2021, 00:30:32,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:30:42,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:30:52,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:31:02,    306,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:31:12,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:31:22,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:31:32,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:31:42,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:31:52,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:32:02,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:32:12,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:32:22,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:32:32,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:32:41,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:32:51,    306,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:33:01,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:33:11,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:33:21,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:33:31,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:33:41,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:33:51,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:34:01,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:34:11,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:34:21,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:34:31,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:34:41,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:34:51,    306,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:35:01,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:35:11,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:35:21,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:35:31,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   84.0, -999.0
27-02-2021, 00:35:41,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   84.0, -999.0
27-02-2021, 00:35:51,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   84.1, -999.0
27-02-2021, 00:36:01,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   84.2, -999.0
27-02-2021, 00:36:11,    306,    0.0,    1.5,   0.00,   0.00, 1033.7,   84.3, -999.0
27-02-2021, 00:36:21,    307,    0.0,    1.5,   0.00,   0.00, 1033.7,   84.2, -999.0
27-02-2021, 00:36:31,    306,    0.0,    1.5,   0.00,   0.00, 1033.7,   84.1, -999.0
27-02-2021, 00:36:40,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   84.1, -999.0
27-02-2021, 00:36:50,    307,    0.0,    1.4,   0.00,   0.00, 1033.8,   83.9, -999.0
27-02-2021, 00:37:00,    306,    0.0,    1.4,   0.00,   0.00, 1033.7,   84.0, -999.0
27-02-2021, 00:37:10,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:37:20,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:37:30,    307,    0.0,    1.3,   0.00,   0.00, 1033.8,   83.8, -999.0
27-02-2021, 00:37:40,    307,    0.0,    1.4,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:37:50,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:38:00,    306,    0.0,    1.2,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:38:10,    306,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:38:20,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   83.6, -999.0
27-02-2021, 00:38:30,    306,    0.0,    1.3,   0.00,   0.00, 1033.8,   83.6, -999.0
27-02-2021, 00:38:40,    306,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:38:49,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:38:59,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:39:09,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:39:19,    306,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.5, -999.0
27-02-2021, 00:39:29,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.7, -999.0
27-02-2021, 00:39:39,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:39:49,    306,    0.0,    1.2,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:39:59,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   83.8, -999.0
27-02-2021, 00:40:09,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   83.9, -999.0
27-02-2021, 00:40:19,    307,    0.0,    1.1,   0.00,   0.00, 1033.8,   84.0, -999.0
27-02-2021, 00:40:29,    307,    0.0,    1.1,   0.00,   0.00, 1033.7,   84.0, -999.0
27-02-2021, 00:40:39,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.2, -999.0
27-02-2021, 00:40:49,    306,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:40:58,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.4, -999.0
27-02-2021, 00:41:09,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:41:18,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.3, -999.0
27-02-2021, 00:41:28,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.2, -999.0
27-02-2021, 00:41:38,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.1, -999.0
27-02-2021, 00:41:49,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:41:58,    306,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:42:08,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:42:18,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.2, -999.0
27-02-2021, 00:42:28,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.3, -999.0
27-02-2021, 00:42:38,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.2, -999.0
27-02-2021, 00:42:48,    307,    0.0,    1.2,   0.00,   0.00, 1033.7,   84.2, -999.0
27-02-2021, 00:42:58,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:43:08,    307,    0.0,    1.2,   0.00,   0.00, 1033.8,   84.3, -999.0
27-02-2021, 00:43:18,    307,    0.0,    1.3,   0.00,   0.00, 1033.8,   84.4, -999.0
27-02-2021, 00:43:28,    306,    0.0,    1.3,   0.00,   0.00, 1033.7,   84.4, -999.0
27-02-2021, 00:43:39,    307,    0.0,    1.3,   0.00,   0.00, 1033.7,   84.5, -999.0
