15-07-2021, 00:00:02,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.1, -999.0
15-07-2021, 00:00:12,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.2, -999.0
15-07-2021, 00:00:21,    325,    0.0,   13.4,   0.00,   0.00, 1017.5,   74.2, -999.0
15-07-2021, 00:00:31,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.2, -999.0
15-07-2021, 00:00:41,    326,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.3, -999.0
15-07-2021, 00:00:51,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.4, -999.0
15-07-2021, 00:01:01,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.5, -999.0
15-07-2021, 00:01:11,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.4, -999.0
15-07-2021, 00:01:21,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.6, -999.0
15-07-2021, 00:01:31,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.8, -999.0
15-07-2021, 00:01:41,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.7, -999.0
15-07-2021, 00:01:51,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:02:01,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.5, -999.0
15-07-2021, 00:02:11,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.5, -999.0
15-07-2021, 00:02:21,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:02:31,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.6, -999.0
15-07-2021, 00:02:41,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.7, -999.0
15-07-2021, 00:02:51,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:03:01,    325,    0.0,   13.2,   0.00,   0.00, 1017.5,   74.8, -999.0
15-07-2021, 00:03:11,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:03:21,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:03:31,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.9, -999.0
15-07-2021, 00:03:41,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:03:51,    325,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.8, -999.0
15-07-2021, 00:04:00,    325,    0.0,   13.2,   0.00,   0.00, 1017.5,   74.6, -999.0
15-07-2021, 00:04:10,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:04:21,    325,    0.0,   13.1,   0.00,   0.00, 1017.4,   74.6, -999.0
15-07-2021, 00:04:30,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:04:40,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.6, -999.0
15-07-2021, 00:04:50,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.6, -999.0
15-07-2021, 00:05:01,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:05:10,    324,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:05:20,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.9, -999.0
15-07-2021, 00:05:30,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:05:40,    325,    0.0,   13.2,   0.00,   0.00, 1017.5,   74.8, -999.0
15-07-2021, 00:05:50,    324,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.9, -999.0
15-07-2021, 00:05:59,    324,    0.0,   13.2,   0.00,   0.00, 1017.5,   74.9, -999.0
15-07-2021, 00:06:10,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.9, -999.0
15-07-2021, 00:06:19,    325,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.7, -999.0
15-07-2021, 00:06:29,    324,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:06:39,    324,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:06:49,    324,    0.0,   13.2,   0.00,   0.00, 1017.5,   74.8, -999.0
15-07-2021, 00:06:59,    325,    0.0,   13.3,   0.00,   0.00, 1017.4,   74.8, -999.0
15-07-2021, 00:07:09,    324,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.9, -999.0
15-07-2021, 00:07:19,    324,    0.0,   13.2,   0.00,   0.00, 1017.4,   74.9, -999.0
15-07-2021, 00:07:29,    324,    0.0,   13.3,   0.00,   0.00, 1017.5,   74.9, -999.0
15-07-2021, 00:07:39,    326,    0.0,   13.2,   0.00,   0.00, 1017.4,   75.1, -999.0
15-07-2021, 00:07:49,    321,    0.0,   13.2,   0.00,   0.00, 1017.5,   75.0, -999.0
15-07-2021, 00:07:59,    322,    0.0,   13.2,   0.00,   0.00, 1017.5,   75.0, -999.0
