date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
20/12/2021,08:03:31,0.001,0.0,0.0,0.0
20/12/2021,08:04:31,0.000,0.0,0.0,0.0
20/12/2021,08:05:32,0.001,0.0,0.0,0.0
20/12/2021,08:06:31,0.001,0.0,0.0,0.0
20/12/2021,08:07:30,0.001,0.0,0.0,0.0
20/12/2021,08:08:31,0.001,0.0,0.0,0.0
20/12/2021,08:09:31,-0.000,0.0,0.0,0.0
20/12/2021,08:10:31,0.001,0.0,0.0,0.0
20/12/2021,08:11:31,0.001,0.0,0.0,0.0
20/12/2021,08:12:40,-0.000,0.0,0.0,0.0
20/12/2021,08:13:29,0.001,0.0,0.0,0.0
20/12/2021,08:14:31,0.002,0.0,0.0,0.0
20/12/2021,08:15:30,0.002,0.0,0.0,0.0
20/12/2021,08:16:31,0.001,0.0,0.0,0.0
20/12/2021,08:17:39,0.001,0.0,0.0,0.0
20/12/2021,08:18:31,0.002,0.0,0.0,0.0
20/12/2021,08:19:31,0.002,0.0,0.0,0.0
20/12/2021,08:20:31,0.003,0.0,0.0,0.0
20/12/2021,08:21:30,0.002,0.0,0.0,0.0
20/12/2021,08:22:40,0.002,0.0,0.0,0.0
20/12/2021,08:23:30,0.002,0.0,0.0,0.0
20/12/2021,08:24:23,0.002,0.0,0.0,0.0
20/12/2021,08:25:32,0.003,0.0,0.0,0.0
20/12/2021,08:26:31,0.004,0.0,0.0,0.0
20/12/2021,08:27:31,0.004,0.0,0.0,0.0
20/12/2021,08:28:31,0.003,0.0,0.0,0.0
20/12/2021,08:29:31,0.004,0.0,0.0,0.0
20/12/2021,08:30:31,0.004,0.0,0.0,0.0
20/12/2021,08:31:30,0.004,0.0,0.0,0.0
20/12/2021,08:32:31,0.003,0.0,0.0,0.0
20/12/2021,08:33:31,0.005,0.0,0.0,0.0
20/12/2021,08:34:31,0.005,0.0,0.0,0.0
20/12/2021,08:35:31,0.006,0.0,0.0,0.0
20/12/2021,08:36:39,0.005,0.0,0.0,0.0
20/12/2021,08:37:31,0.006,0.0,0.0,0.0
20/12/2021,08:38:40,0.007,0.0,0.0,0.0
20/12/2021,08:39:38,0.008,0.0,0.0,0.0
20/12/2021,08:40:31,0.008,0.0,0.001,0.001
20/12/2021,08:41:31,0.009,0.0,0.001,0.0
20/12/2021,08:42:31,0.008,0.0,0.001,0.0
20/12/2021,08:43:31,0.008,0.0,0.001,0.0
20/12/2021,08:44:31,0.008,0.0,0.001,0.0
20/12/2021,08:45:31,0.009,0.0,0.001,0.0
20/12/2021,08:46:39,0.010,0.0,0.001,0.0
20/12/2021,08:47:31,0.010,0.0,0.002,0.001
20/12/2021,08:48:32,0.010,0.0,0.002,0.0
20/12/2021,08:49:30,0.010,0.0,0.002,0.0
20/12/2021,08:50:31,0.010,0.0,0.002,0.0
20/12/2021,08:51:31,0.011,0.0,0.002,0.0
20/12/2021,08:52:32,0.012,0.0,0.002,0.0
20/12/2021,08:53:32,0.013,0.0,0.003,0.001
20/12/2021,08:54:30,0.012,0.0,0.003,0.0
20/12/2021,08:55:31,0.012,0.0,0.003,0.0
20/12/2021,08:56:40,0.013,0.0,0.003,0.0
20/12/2021,08:57:30,0.013,0.0,0.003,0.0
20/12/2021,08:58:32,0.012,0.0,0.004,0.001
20/12/2021,08:59:39,0.013,0.0,0.004,0.0
20/12/2021,09:00:31,0.012,0.0,0.004,0.0
20/12/2021,09:01:31,0.013,0.0,0.004,0.0
20/12/2021,09:02:39,0.012,0.0,0.005,0.001
20/12/2021,09:03:33,0.013,0.0,0.005,0.0
20/12/2021,09:04:30,0.013,0.0,0.005,0.0
20/12/2021,09:05:31,0.013,0.0,0.005,0.0
20/12/2021,09:06:31,0.014,0.0,0.005,0.0
20/12/2021,09:07:30,0.013,0.0,0.006,0.001
20/12/2021,09:08:31,0.013,0.0,0.006,0.0
20/12/2021,09:09:31,0.012,0.0,0.006,0.0
20/12/2021,09:10:32,0.013,0.0,0.006,0.0
20/12/2021,09:11:30,0.014,0.0,0.006,0.0
20/12/2021,09:12:39,0.015,0.0,0.007,0.001
20/12/2021,09:13:29,0.016,0.0,0.007,0.0
20/12/2021,09:14:31,0.013,0.0,0.007,0.0
20/12/2021,09:15:31,0.015,0.0,0.007,0.0
20/12/2021,09:16:31,0.014,0.0,0.008,0.001
20/12/2021,09:17:32,0.014,0.0,0.008,0.0
20/12/2021,09:18:30,0.013,0.0,0.008,0.0
20/12/2021,09:19:31,0.014,0.0,0.008,0.0
20/12/2021,09:20:31,0.015,0.0,0.009,0.001
20/12/2021,09:21:30,0.015,0.0,0.009,-0.0
20/12/2021,09:22:40,0.016,0.0,0.009,-0.0
20/12/2021,09:24:32,0.016,0.0,0.01,0.001
20/12/2021,09:25:30,0.017,0.0,0.01,0.0
20/12/2021,09:26:31,0.017,0.0,0.01,0.0
20/12/2021,09:27:31,0.017,0.0,0.011,0.001
20/12/2021,09:28:31,0.017,0.0,0.011,-0.0
20/12/2021,09:29:31,0.018,0.0,0.011,-0.0
20/12/2021,09:30:31,0.020,0.0,0.011,-0.0
20/12/2021,09:31:31,0.020,0.0,0.012,0.001
20/12/2021,09:32:30,0.021,0.0,0.012,0.0
20/12/2021,09:33:31,0.021,0.0,0.012,0.0
20/12/2021,09:34:31,0.020,0.0,0.013,0.001
20/12/2021,09:35:30,0.019,0.0,0.013,-0.0
20/12/2021,09:36:31,0.019,0.0,0.013,-0.0
20/12/2021,09:37:31,0.018,0.0,0.014,0.001
20/12/2021,09:38:31,0.019,0.0,0.014,0.0
20/12/2021,09:39:39,0.019,0.0,0.014,0.0
20/12/2021,09:40:29,0.020,0.0,0.015,0.001
20/12/2021,09:41:30,0.019,0.0,0.015,0.0
20/12/2021,09:42:30,0.020,0.0,0.015,0.0
20/12/2021,09:43:32,0.021,0.0,0.016,0.001
20/12/2021,09:44:31,0.021,0.0,0.016,0.0
20/12/2021,09:45:31,0.020,0.0,0.016,0.0
20/12/2021,09:46:22,0.020,0.0,0.017,0.001
20/12/2021,09:47:32,0.020,0.0,0.017,0.0
20/12/2021,09:48:31,0.019,0.0,0.017,0.0
20/12/2021,09:49:40,0.020,0.0,0.018,0.001
20/12/2021,09:50:29,0.019,0.0,0.018,-0.0
20/12/2021,09:51:31,0.018,0.0,0.018,-0.0
20/12/2021,09:52:31,0.018,0.0,0.019,0.001
20/12/2021,09:53:31,0.019,0.0,0.019,0.0
20/12/2021,09:54:31,0.018,0.0,0.019,0.0
20/12/2021,09:55:31,0.017,0.0,0.019,0.0
20/12/2021,09:56:31,0.018,0.0,0.02,0.001
20/12/2021,09:57:31,0.018,0.0,0.02,0.0
20/12/2021,09:58:31,0.020,0.0,0.02,0.0
20/12/2021,09:59:39,0.023,0.0,0.021,0.001
20/12/2021,10:00:29,0.024,0.0,0.021,0.0
20/12/2021,10:01:30,0.025,0.0,0.022,0.001
20/12/2021,10:02:30,0.025,0.0,0.022,-0.0
20/12/2021,10:03:31,0.023,0.0,0.022,-0.0
20/12/2021,10:04:31,0.024,0.0,0.023,0.001
20/12/2021,10:05:31,0.022,0.0,0.023,0.0
20/12/2021,10:06:31,0.021,0.0,0.024,0.001
20/12/2021,10:07:31,0.021,0.0,0.024,0.0
20/12/2021,10:08:33,0.020,0.0,0.024,0.0
20/12/2021,10:09:31,0.020,0.0,0.025,0.001
20/12/2021,10:10:31,0.020,0.0,0.025,0.0
20/12/2021,10:11:31,0.020,0.0,0.025,0.0
20/12/2021,10:12:39,0.020,0.0,0.026,0.001
20/12/2021,10:13:31,0.020,0.0,0.026,-0.0
20/12/2021,10:14:31,0.020,0.0,0.026,-0.0
20/12/2021,10:15:31,0.021,0.0,0.027,0.001
20/12/2021,10:16:31,0.021,0.0,0.027,-0.0
20/12/2021,10:17:30,0.022,0.0,0.027,-0.0
20/12/2021,10:18:31,0.022,0.0,0.028,0.001
20/12/2021,10:19:31,0.022,0.0,0.028,0.0
20/12/2021,10:20:31,0.022,0.0,0.028,0.0
20/12/2021,10:21:32,0.021,0.0,0.029,0.001
20/12/2021,10:22:40,0.023,0.0,0.029,0.0
20/12/2021,10:23:29,0.025,0.0,0.029,0.0
20/12/2021,10:24:31,0.028,0.0,0.03,0.001
20/12/2021,10:25:31,0.030,0.0,0.03,0.0
20/12/2021,10:26:32,0.032,0.0,0.031,0.001
20/12/2021,10:27:31,0.032,0.0,0.031,0.0
20/12/2021,10:28:31,0.031,0.0,0.032,0.001
20/12/2021,10:29:31,0.029,0.0,0.033,0.001
20/12/2021,10:30:31,0.029,0.0,0.033,0.0
20/12/2021,10:31:31,0.031,0.0,0.034,0.001
20/12/2021,10:32:31,0.033,0.0,0.034,0.0
20/12/2021,10:33:31,0.033,0.0,0.035,0.001
20/12/2021,10:34:31,0.031,0.0,0.035,0.0
20/12/2021,10:35:39,0.031,0.0,0.036,0.001
20/12/2021,10:36:40,0.032,0.0,0.036,-0.0
20/12/2021,10:37:31,0.032,0.0,0.037,0.001
20/12/2021,10:38:31,0.032,0.0,0.037,-0.0
20/12/2021,10:39:31,0.034,0.0,0.038,0.001
20/12/2021,10:40:31,0.036,0.0,0.038,0.0
20/12/2021,10:41:32,0.037,0.0,0.039,0.001
20/12/2021,10:42:33,0.040,0.0,0.04,0.001
20/12/2021,10:43:31,0.042,0.0,0.04,0.0
20/12/2021,10:44:31,0.042,0.0,0.041,0.001
20/12/2021,10:45:31,0.044,0.0,0.042,0.001
20/12/2021,10:46:31,0.045,0.0,0.042,0.0
20/12/2021,10:47:31,0.047,0.0,0.043,0.001
20/12/2021,10:48:31,0.047,0.0,0.044,0.001
20/12/2021,10:49:39,0.043,0.0,0.045,0.001
20/12/2021,10:50:31,0.042,0.0,0.045,0.0
20/12/2021,10:51:31,0.044,0.0,0.046,0.001
20/12/2021,10:52:31,0.046,0.0,0.047,0.001
20/12/2021,10:53:32,0.048,0.0,0.048,0.001
20/12/2021,10:54:32,0.052,0.0,0.049,0.001
20/12/2021,10:55:31,0.053,0.0,0.049,0.0
20/12/2021,10:56:31,0.054,0.0,0.05,0.001
20/12/2021,10:57:31,0.057,0.0,0.051,0.001
20/12/2021,10:59:31,0.061,0.0,0.053,0.002
20/12/2021,11:00:31,0.058,0.0,0.054,0.001
20/12/2021,11:01:31,0.054,0.0,0.055,0.001
20/12/2021,11:02:32,0.050,0.0,0.056,0.001
20/12/2021,11:03:31,0.049,0.0,0.057,0.001
20/12/2021,11:04:31,0.049,0.0,0.058,0.001
20/12/2021,11:05:32,0.044,0.0,0.058,0.0
20/12/2021,11:06:31,0.042,0.0,0.059,0.001
20/12/2021,11:07:31,0.041,0.0,0.06,0.001
20/12/2021,11:08:31,0.042,0.0,0.061,0.001
20/12/2021,11:09:39,0.044,0.0,0.061,0.0
20/12/2021,11:10:32,0.046,0.0,0.062,0.001
20/12/2021,11:11:31,0.049,0.0,0.063,0.001
20/12/2021,11:13:31,0.048,0.0,0.064,0.001
20/12/2021,11:14:31,0.049,0.0,0.065,0.001
20/12/2021,11:15:39,0.050,0.0,0.066,0.001
20/12/2021,11:16:29,0.052,0.0,0.067,0.001
20/12/2021,11:17:32,0.053,0.0,0.068,0.001
20/12/2021,11:18:31,0.054,0.0,0.069,0.001
20/12/2021,11:19:31,0.054,0.0,0.07,0.001
20/12/2021,11:20:31,0.054,0.0,0.07,0.0
20/12/2021,11:21:31,0.053,0.0,0.071,0.001
20/12/2021,11:22:32,0.050,0.0,0.072,0.001
20/12/2021,11:23:31,0.047,0.0,0.073,0.001
20/12/2021,11:24:31,0.045,0.0,0.074,0.001
20/12/2021,11:25:39,0.043,0.0,0.075,0.001
20/12/2021,11:26:29,0.043,0.0,0.075,0.0
20/12/2021,11:27:32,0.043,0.0,0.076,0.001
20/12/2021,11:28:31,0.040,0.0,0.077,0.001
20/12/2021,11:29:31,0.038,0.0,0.077,0.0
20/12/2021,11:30:31,0.039,0.0,0.078,0.001
20/12/2021,11:31:31,0.038,0.0,0.079,0.001
20/12/2021,11:32:31,0.037,0.0,0.079,0.0
20/12/2021,11:33:32,0.037,0.0,0.08,0.001
20/12/2021,11:34:39,0.035,0.0,0.08,0.0
20/12/2021,11:35:31,0.034,0.0,0.081,0.001
20/12/2021,11:36:39,0.032,0.0,0.082,0.001
20/12/2021,11:37:31,0.034,0.0,0.082,0.0
20/12/2021,11:38:33,0.034,0.0,0.083,0.001
20/12/2021,11:39:40,0.033,0.0,0.083,0.0
20/12/2021,11:40:30,0.033,0.0,0.084,0.001
20/12/2021,11:41:31,0.034,0.0,0.084,0.0
20/12/2021,11:42:32,0.034,0.0,0.085,0.001
20/12/2021,11:43:32,0.034,0.0,0.085,0.0
20/12/2021,11:44:31,0.033,0.0,0.086,0.001
20/12/2021,11:45:31,0.034,0.0,0.087,0.001
20/12/2021,11:46:40,0.034,0.0,0.087,0.0
20/12/2021,11:47:30,0.034,0.0,0.088,0.001
20/12/2021,11:48:32,0.035,0.0,0.088,-0.0
20/12/2021,11:49:32,0.037,0.0,0.089,0.001
20/12/2021,11:50:31,0.035,0.0,0.089,-0.0
20/12/2021,11:51:31,0.035,0.0,0.09,0.001
20/12/2021,11:52:31,0.033,0.0,0.091,0.001
20/12/2021,11:53:32,0.034,0.0,0.091,0.0
20/12/2021,11:54:32,0.036,0.0,0.092,0.001
20/12/2021,11:55:39,0.038,0.0,0.092,0.0
20/12/2021,11:56:31,0.039,0.0,0.093,0.001
20/12/2021,11:57:31,0.040,0.0,0.094,0.001
20/12/2021,11:58:32,0.039,0.0,0.094,0.0
20/12/2021,11:59:39,0.037,0.0,0.095,0.001
20/12/2021,12:00:31,0.036,0.0,0.096,0.001
20/12/2021,12:01:32,0.035,0.0,0.096,0.0
20/12/2021,12:02:30,0.037,0.0,0.097,0.001
20/12/2021,12:03:31,0.036,0.0,0.097,0.0
20/12/2021,12:04:31,0.035,0.0,0.098,0.001
20/12/2021,12:05:31,0.035,0.0,0.099,0.001
20/12/2021,12:06:31,0.034,0.0,0.099,0.0
20/12/2021,12:07:32,0.032,0.0,0.1,0.001
20/12/2021,12:08:32,0.032,0.0,0.1,0.0
20/12/2021,12:09:39,0.029,0.0,0.101,0.001
20/12/2021,12:10:31,0.029,0.0,0.101,0.0
20/12/2021,12:11:31,0.029,0.0,0.102,0.001
20/12/2021,12:12:40,0.029,0.0,0.102,0.0
20/12/2021,12:13:29,0.029,0.0,0.103,0.001
20/12/2021,12:14:31,0.028,0.0,0.103,-0.0
20/12/2021,12:15:31,0.027,0.0,0.104,0.001
20/12/2021,12:16:31,0.027,0.0,0.104,-0.0
20/12/2021,12:17:31,0.029,0.0,0.105,0.001
20/12/2021,12:18:32,0.029,0.0,0.105,0.0
20/12/2021,12:19:31,0.026,0.0,0.105,0.0
20/12/2021,12:20:31,0.028,0.0,0.106,0.001
20/12/2021,12:21:31,0.030,0.0,0.106,0.0
20/12/2021,12:22:40,0.030,0.0,0.107,0.001
20/12/2021,12:23:32,0.029,0.0,0.107,0.0
20/12/2021,12:24:32,0.031,0.0,0.108,0.001
20/12/2021,12:25:39,0.030,0.0,0.108,-0.0
20/12/2021,12:26:30,0.030,0.0,0.109,0.001
20/12/2021,12:27:32,0.031,0.0,0.109,0.0
20/12/2021,12:28:32,0.032,0.0,0.11,0.001
20/12/2021,12:29:32,0.032,0.0,0.11,0.0
20/12/2021,12:30:31,0.032,0.0,0.111,0.001
20/12/2021,12:31:31,0.032,0.0,0.112,0.001
20/12/2021,12:32:31,0.033,0.0,0.112,0.0
20/12/2021,12:33:31,0.033,0.0,0.113,0.001
20/12/2021,12:34:32,0.033,0.0,0.113,0.0
20/12/2021,12:35:39,0.033,0.0,0.114,0.001
20/12/2021,12:36:29,0.033,0.0,0.114,0.0
20/12/2021,12:37:32,0.033,0.0,0.115,0.001
20/12/2021,12:38:32,0.033,0.0,0.115,0.0
20/12/2021,12:39:31,0.032,0.0,0.116,0.001
20/12/2021,12:40:31,0.032,0.0,0.116,0.0
20/12/2021,12:41:32,0.033,0.0,0.117,0.001
20/12/2021,12:42:31,0.035,0.0,0.118,0.001
20/12/2021,12:43:31,0.035,0.0,0.118,-0.0
20/12/2021,12:44:31,0.035,0.0,0.119,0.001
20/12/2021,12:45:32,0.037,0.0,0.119,-0.0
20/12/2021,12:46:31,0.037,0.0,0.12,0.001
20/12/2021,12:47:32,0.040,0.0,0.121,0.001
20/12/2021,12:48:31,0.040,0.0,0.121,0.0
20/12/2021,12:49:31,0.041,0.0,0.122,0.001
20/12/2021,12:50:32,0.041,0.0,0.123,0.001
20/12/2021,12:51:31,0.041,0.0,0.123,-0.0
20/12/2021,12:52:32,0.042,0.0,0.124,0.001
20/12/2021,12:53:39,0.043,0.0,0.125,0.001
20/12/2021,12:54:31,0.044,0.0,0.125,0.0
20/12/2021,12:55:39,0.045,0.0,0.126,0.001
20/12/2021,12:56:32,0.047,0.0,0.127,0.001
20/12/2021,12:57:32,0.050,0.0,0.128,0.001
20/12/2021,12:58:31,0.052,0.0,0.129,0.001
20/12/2021,12:59:31,0.055,0.0,0.13,0.001
20/12/2021,13:00:31,0.057,0.0,0.13,0.0
20/12/2021,13:01:32,0.059,0.0,0.131,0.001
20/12/2021,13:02:31,0.061,0.0,0.132,0.001
20/12/2021,13:03:31,0.063,0.0,0.133,0.001
20/12/2021,13:04:31,0.063,0.0,0.134,0.001
20/12/2021,13:05:40,0.065,0.0,0.136,0.002
20/12/2021,13:06:30,0.065,0.0,0.137,0.001
20/12/2021,13:07:32,0.066,0.0,0.138,0.001
20/12/2021,13:08:32,0.067,0.0,0.139,0.001
20/12/2021,13:09:31,0.066,0.0,0.14,0.001
20/12/2021,13:10:32,0.063,0.0,0.141,0.001
20/12/2021,13:11:32,0.058,0.0,0.142,0.001
20/12/2021,13:12:31,0.053,0.0,0.143,0.001
20/12/2021,13:13:31,0.048,0.0,0.144,0.001
20/12/2021,13:14:31,0.046,0.0,0.145,0.001
20/12/2021,13:15:39,0.043,0.0,0.145,0.0
20/12/2021,13:16:31,0.043,0.0,0.146,0.001
20/12/2021,13:17:32,0.040,0.0,0.147,0.001
20/12/2021,13:18:38,0.040,0.0,0.147,0.0
20/12/2021,13:19:31,0.040,0.0,0.148,0.001
20/12/2021,13:20:32,0.039,0.0,0.149,0.001
20/12/2021,13:21:31,0.039,0.0,0.149,0.0
20/12/2021,13:22:31,0.039,0.0,0.15,0.001
20/12/2021,13:23:32,0.038,0.0,0.151,0.001
20/12/2021,13:24:32,0.036,0.0,0.151,0.0
20/12/2021,13:27:45,0.033,0.0,0.153,0.002
20/12/2021,13:28:31,0.033,0.0,0.154,0.001
20/12/2021,13:29:31,0.033,0.0,0.154,0.0
20/12/2021,13:30:32,0.033,0.0,0.155,0.001
20/12/2021,13:31:31,0.034,0.0,0.155,0.0
20/12/2021,13:32:31,0.033,0.0,0.156,0.001
20/12/2021,13:33:32,0.033,0.0,0.156,0.0
20/12/2021,13:34:32,0.033,0.0,0.157,0.001
20/12/2021,13:35:31,0.031,0.0,0.157,0.0
20/12/2021,13:36:32,0.031,0.0,0.158,0.001
20/12/2021,13:37:31,0.031,0.0,0.158,0.0
20/12/2021,13:38:40,0.030,0.0,0.159,0.001
20/12/2021,13:39:29,0.029,0.0,0.159,0.0
20/12/2021,13:40:31,0.029,0.0,0.16,0.001
20/12/2021,13:41:31,0.028,0.0,0.16,0.0
20/12/2021,13:42:31,0.028,0.0,0.161,0.001
20/12/2021,13:43:32,0.028,0.0,0.161,0.0
20/12/2021,13:44:31,0.028,0.0,0.162,0.001
20/12/2021,13:45:31,0.027,0.0,0.162,0.0
20/12/2021,13:46:31,0.027,0.0,0.163,0.001
20/12/2021,13:47:32,0.027,0.0,0.163,0.0
20/12/2021,13:48:32,0.026,0.0,0.164,0.001
20/12/2021,13:49:32,0.025,0.0,0.164,0.0
20/12/2021,13:50:31,0.025,0.0,0.164,0.0
20/12/2021,13:51:31,0.027,0.0,0.165,0.001
20/12/2021,13:52:32,0.027,0.0,0.165,0.0
20/12/2021,13:53:31,0.027,0.0,0.166,0.001
20/12/2021,13:54:32,0.027,0.0,0.166,0.0
20/12/2021,13:55:31,0.026,0.0,0.167,0.001
20/12/2021,13:56:31,0.025,0.0,0.167,0.0
20/12/2021,13:57:31,0.024,0.0,0.168,0.001
20/12/2021,13:58:32,0.023,0.0,0.168,0.0
20/12/2021,13:59:34,0.024,0.0,0.168,0.0
20/12/2021,14:00:32,0.024,0.0,0.169,0.001
20/12/2021,14:01:31,0.023,0.0,0.169,0.0
20/12/2021,14:02:39,0.024,0.0,0.17,0.001
20/12/2021,14:03:32,0.024,0.0,0.17,0.0
20/12/2021,14:04:32,0.022,0.0,0.17,0.0
20/12/2021,14:05:31,0.023,0.0,0.171,0.001
20/12/2021,14:06:31,0.021,0.0,0.171,0.0
20/12/2021,14:07:31,0.021,0.0,0.171,0.0
20/12/2021,14:08:32,0.023,0.0,0.172,0.001
20/12/2021,14:09:31,0.022,0.0,0.172,0.0
20/12/2021,14:10:31,0.022,0.0,0.173,0.001
20/12/2021,14:11:32,0.023,0.0,0.173,-0.0
20/12/2021,14:12:32,0.021,0.0,0.173,-0.0
20/12/2021,14:13:30,0.021,0.0,0.174,0.001
20/12/2021,14:14:31,0.020,0.0,0.174,0.0
20/12/2021,14:15:32,0.019,0.0,0.174,0.0
20/12/2021,14:16:32,0.019,0.0,0.175,0.001
20/12/2021,14:17:32,0.019,0.0,0.175,0.0
20/12/2021,14:18:31,0.018,0.0,0.175,0.0
20/12/2021,14:19:32,0.017,0.0,0.176,0.001
20/12/2021,14:20:31,0.017,0.0,0.176,-0.0
20/12/2021,14:21:31,0.017,0.0,0.176,-0.0
20/12/2021,14:22:32,0.018,0.0,0.176,-0.0
20/12/2021,14:23:31,0.018,0.0,0.177,0.001
20/12/2021,14:24:32,0.016,0.0,0.177,0.0
20/12/2021,14:25:32,0.017,0.0,0.177,0.0
20/12/2021,14:26:31,0.018,0.0,0.178,0.001
20/12/2021,14:27:31,0.017,0.0,0.178,-0.0
20/12/2021,14:28:32,0.016,0.0,0.178,-0.0
20/12/2021,14:29:31,0.016,0.0,0.178,-0.0
20/12/2021,14:30:32,0.015,0.0,0.179,0.001
20/12/2021,14:31:31,0.014,0.0,0.179,0.0
20/12/2021,14:32:31,0.016,0.0,0.179,0.0
20/12/2021,14:33:32,0.015,0.0,0.179,0.0
20/12/2021,14:34:31,0.015,0.0,0.18,0.001
20/12/2021,14:35:31,0.014,0.0,0.18,0.0
20/12/2021,14:36:32,0.014,0.0,0.18,0.0
20/12/2021,14:37:32,0.013,0.0,0.18,0.0
20/12/2021,14:38:31,0.013,0.0,0.181,0.001
20/12/2021,14:39:31,0.013,0.0,0.181,-0.0
20/12/2021,14:40:32,0.012,0.0,0.181,-0.0
20/12/2021,14:41:32,0.011,0.0,0.181,-0.0
20/12/2021,14:42:40,0.011,0.0,0.181,-0.0
20/12/2021,14:43:30,0.012,0.0,0.182,0.001
20/12/2021,14:44:32,0.010,0.0,0.182,0.0
20/12/2021,14:45:31,0.009,0.0,0.182,0.0
20/12/2021,14:46:31,0.010,0.0,0.182,0.0
20/12/2021,14:47:31,0.010,0.0,0.182,0.0
20/12/2021,14:48:31,0.010,0.0,0.182,0.0
20/12/2021,14:49:32,0.010,0.0,0.183,0.001
20/12/2021,14:50:32,0.010,0.0,0.183,0.0
20/12/2021,14:51:31,0.011,0.0,0.183,0.0
20/12/2021,14:52:40,0.010,0.0,0.183,0.0
20/12/2021,14:53:30,0.010,0.0,0.183,0.0
20/12/2021,14:54:32,0.011,0.0,0.183,0.0
20/12/2021,14:55:32,0.012,0.0,0.184,0.001
20/12/2021,14:56:31,0.011,0.0,0.184,0.0
20/12/2021,14:57:31,0.011,0.0,0.184,0.0
20/12/2021,14:58:32,0.011,0.0,0.184,0.0
20/12/2021,14:59:31,0.011,0.0,0.184,0.0
20/12/2021,15:00:31,0.010,0.0,0.184,0.0
20/12/2021,15:01:32,0.010,0.0,0.185,0.001
20/12/2021,15:02:30,0.010,0.0,0.185,0.0
20/12/2021,15:03:31,0.010,0.0,0.185,0.0
20/12/2021,15:04:32,0.011,0.0,0.185,0.0
20/12/2021,15:05:31,0.010,0.0,0.185,0.0
20/12/2021,15:06:32,0.010,0.0,0.185,0.0
20/12/2021,15:07:23,0.010,0.0,0.186,0.001
20/12/2021,15:08:32,0.010,0.0,0.186,-0.0
20/12/2021,15:09:32,0.010,0.0,0.186,-0.0
20/12/2021,15:10:32,0.010,0.0,0.186,-0.0
20/12/2021,15:11:39,0.010,0.0,0.186,-0.0
20/12/2021,15:12:31,0.009,0.0,0.186,-0.0
20/12/2021,15:13:31,0.008,0.0,0.187,0.001
20/12/2021,15:14:31,0.008,0.0,0.187,0.0
20/12/2021,15:15:31,0.007,0.0,0.187,0.0
20/12/2021,15:16:31,0.007,0.0,0.187,0.0
20/12/2021,15:17:31,0.007,0.0,0.187,0.0
20/12/2021,15:18:32,0.007,0.0,0.187,0.0
20/12/2021,15:19:31,0.007,0.0,0.187,0.0
20/12/2021,15:20:32,0.007,0.0,0.187,0.0
20/12/2021,15:21:40,0.005,0.0,0.187,0.0
20/12/2021,15:22:38,0.006,0.0,0.188,0.001
20/12/2021,15:23:31,0.006,0.0,0.188,0.0
20/12/2021,15:24:32,0.006,0.0,0.188,0.0
20/12/2021,15:25:32,0.005,0.0,0.188,0.0
20/12/2021,15:26:32,0.005,0.0,0.188,0.0
20/12/2021,15:27:32,0.006,0.0,0.188,0.0
20/12/2021,15:28:31,0.006,0.0,0.188,0.0
20/12/2021,15:29:31,0.005,0.0,0.188,0.0
20/12/2021,15:30:32,0.005,0.0,0.188,0.0
20/12/2021,15:31:31,0.005,0.0,0.188,0.0
20/12/2021,15:32:31,0.004,0.0,0.188,0.0
20/12/2021,15:33:32,0.004,0.0,0.188,0.0
20/12/2021,15:34:31,0.004,0.0,0.188,0.0
20/12/2021,15:35:32,0.003,0.0,0.188,0.0
20/12/2021,15:36:31,0.003,0.0,0.188,0.0
20/12/2021,15:37:32,0.003,0.0,0.188,0.0
20/12/2021,15:38:31,0.003,0.0,0.188,0.0
20/12/2021,15:39:31,0.003,0.0,0.188,0.0
20/12/2021,15:40:32,0.002,0.0,0.188,0.0
20/12/2021,15:41:48,0.003,0.0,0.188,0.0
20/12/2021,15:43:33,0.002,0.0,0.188,0.0
20/12/2021,15:44:32,0.002,0.0,0.188,0.0
20/12/2021,15:45:39,0.002,0.0,0.188,0.0
20/12/2021,15:46:31,0.001,0.0,0.188,0.0
20/12/2021,15:47:32,0.002,0.0,0.188,0.0
20/12/2021,15:48:31,0.001,0.0,0.188,0.0
20/12/2021,15:49:31,0.001,0.0,0.188,0.0
20/12/2021,15:50:32,0.002,0.0,0.188,0.0
20/12/2021,15:51:31,0.001,0.0,0.188,0.0
20/12/2021,15:52:31,0.002,0.0,0.188,0.0
20/12/2021,15:53:31,0.002,0.0,0.188,0.0
20/12/2021,15:54:32,0.002,0.0,0.188,0.0
20/12/2021,15:55:39,0.001,0.0,0.188,0.0
20/12/2021,15:56:27,0.001,0.0,0.188,0.0
20/12/2021,15:57:32,0.001,0.0,0.188,0.0
20/12/2021,15:58:31,0.001,0.0,0.188,0.0
20/12/2021,15:59:32,0.000,0.0,0.188,0.0
20/12/2021,16:00:31,-0.000,0.0,0.188,0.0
20/12/2021,16:01:32,0.001,0.0,0.188,0.0
20/12/2021,16:02:33,0.001,0.0,0.188,0.0
20/12/2021,16:03:31,-0.000,0.0,0.188,0.0
20/12/2021,16:04:32,0.000,0.0,0.188,0.0
20/12/2021,16:05:39,0.001,0.0,0.188,0.0
20/12/2021,16:06:31,-0.000,0.0,0.188,0.0
20/12/2021,16:07:32,0.001,0.0,0.188,0.0
