05-03-2021, 00:00:09,     15,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.7, -999.0
05-03-2021, 00:00:19,     15,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.7, -999.0
05-03-2021, 00:00:28,     15,    0.0,    1.4,   0.00,   0.00, 1023.3,   64.8, -999.0
05-03-2021, 00:00:39,     14,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.7, -999.0
05-03-2021, 00:00:49,     14,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.8, -999.0
05-03-2021, 00:00:59,     14,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.9, -999.0
05-03-2021, 00:01:09,     23,    0.0,    1.4,   0.00,   0.00, 1023.4,   65.1, -999.0
05-03-2021, 00:01:19,     32,    0.4,    1.5,   0.00,   0.00, 1023.4,   65.1, -999.0
05-03-2021, 00:01:29,     32,    0.0,    1.3,   0.00,   0.00, 1023.4,   64.8, -999.0
05-03-2021, 00:01:38,     32,    0.0,    1.3,   0.00,   0.00, 1023.5,   64.7, -999.0
05-03-2021, 00:01:48,     32,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.8, -999.0
05-03-2021, 00:01:58,     32,    0.0,    1.3,   0.00,   0.00, 1023.4,   64.9, -999.0
05-03-2021, 00:02:08,     39,    0.2,    1.4,   0.00,   0.00, 1023.5,   65.0, -999.0
05-03-2021, 00:02:18,     39,    0.0,    1.3,   0.00,   0.00, 1023.4,   64.7, -999.0
05-03-2021, 00:02:28,     19,    1.4,    1.4,   0.00,   0.00, 1023.5,   64.9, -999.0
05-03-2021, 00:02:38,     18,    0.3,    1.5,   0.00,   0.00, 1023.5,   65.0, -999.0
05-03-2021, 00:02:48,     17,    0.0,    1.4,   0.00,   0.00, 1023.5,   64.6, -999.0
05-03-2021, 00:02:58,     18,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.6, -999.0
05-03-2021, 00:03:08,     18,    0.0,    1.4,   0.00,   0.00, 1023.5,   64.6, -999.0
05-03-2021, 00:03:18,     18,    0.1,    1.4,   0.00,   0.00, 1023.5,   64.8, -999.0
05-03-2021, 00:03:28,     18,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.5, -999.0
05-03-2021, 00:03:38,     18,    0.0,    1.3,   0.00,   0.00, 1023.4,   64.3, -999.0
05-03-2021, 00:03:48,     17,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.5, -999.0
05-03-2021, 00:03:58,     27,    0.3,    1.4,   0.00,   0.00, 1023.5,   64.7, -999.0
05-03-2021, 00:04:08,     27,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.6, -999.0
05-03-2021, 00:04:18,     26,    0.0,    1.4,   0.00,   0.00, 1023.4,   64.7, -999.0
05-03-2021, 00:04:28,     27,    0.0,    1.5,   0.00,   0.00, 1023.5,   64.6, -999.0
