08-05-2021, 00:08:46,    148,    0.4,    6.0,   0.00,   0.00, 1009.8,   55.6, -999.0
08-05-2021, 00:08:56,    129,    0.8,    6.1,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:09:07,    165,    1.1,    6.1,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:09:16,    144,    1.8,    6.0,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:09:26,    183,    0.7,    6.0,   0.00,   0.00, 1009.8,   55.6, -999.0
08-05-2021, 00:09:36,    173,    0.4,    5.9,   0.00,   0.00, 1009.7,   55.6, -999.0
08-05-2021, 00:09:46,    171,    0.6,    6.0,   0.00,   0.00, 1009.8,   55.9, -999.0
08-05-2021, 00:09:56,    121,    0.5,    6.0,   0.00,   0.00, 1009.7,   55.8, -999.0
08-05-2021, 00:10:06,    177,    1.1,    6.0,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:10:16,    175,    0.2,    6.0,   0.00,   0.00, 1009.7,   55.4, -999.0
08-05-2021, 00:10:26,    176,    0.0,    5.9,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:10:36,    175,    0.0,    5.9,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:10:46,    161,    1.6,    5.9,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:10:56,    157,    1.1,    5.9,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:11:06,    157,    0.0,    5.8,   0.00,   0.00, 1009.7,   55.5, -999.0
08-05-2021, 00:11:16,    135,    1.4,    5.9,   0.00,   0.00, 1009.8,   55.9, -999.0
08-05-2021, 00:11:25,    160,    1.5,    5.9,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:11:36,    136,    2.6,    5.9,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:11:46,    160,    2.9,    5.9,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:11:55,    149,    1.5,    5.9,   0.00,   0.00, 1009.8,   55.6, -999.0
08-05-2021, 00:12:05,    148,    0.5,    5.8,   0.00,   0.00, 1009.7,   55.6, -999.0
08-05-2021, 00:12:16,    121,    1.1,    5.9,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:12:25,    125,    1.8,    5.8,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:12:35,    155,    1.0,    5.9,   0.00,   0.00, 1009.8,   55.7, -999.0
08-05-2021, 00:12:46,    160,    0.6,    5.9,   0.00,   0.00, 1009.7,   55.7, -999.0
08-05-2021, 00:12:56,    168,    1.0,    5.8,   0.00,   0.00, 1009.8,   55.8, -999.0
08-05-2021, 00:13:05,    167,    1.0,    5.9,   0.00,   0.00, 1009.7,   55.7, -999.0
08-05-2021, 00:13:15,    161,    0.5,    5.8,   0.00,   0.00, 1009.7,   55.4, -999.0
08-05-2021, 00:13:26,    140,    2.5,    5.9,   0.00,   0.00, 1009.7,   55.6, -999.0
08-05-2021, 00:13:35,    145,    2.8,    5.9,   0.00,   0.00, 1009.7,   55.5, -999.0
08-05-2021, 00:13:44,    137,    2.2,    5.9,   0.00,   0.00, 1009.7,   55.5, -999.0
08-05-2021, 00:13:54,    136,    0.6,    5.8,   0.00,   0.00, 1009.7,   55.5, -999.0
08-05-2021, 00:14:05,    135,    0.7,    5.8,   0.00,   0.00, 1009.7,   55.6, -999.0
08-05-2021, 00:14:14,    136,    1.1,    5.8,   0.00,   0.00, 1009.7,   55.7, -999.0
08-05-2021, 00:14:24,    138,    0.0,    5.8,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:14:35,    135,    0.1,    5.8,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:14:45,    124,    1.1,    5.9,   0.00,   0.00, 1009.7,   55.7, -999.0
08-05-2021, 00:14:54,    123,    0.1,    6.0,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:15:04,    125,    0.9,    6.0,   0.00,   0.00, 1009.7,   55.7, -999.0
08-05-2021, 00:15:15,    130,    2.0,    6.0,   0.00,   0.00, 1009.7,   55.5, -999.0
08-05-2021, 00:15:24,    130,    0.3,    5.9,   0.00,   0.00, 1009.6,   55.3, -999.0
08-05-2021, 00:15:34,    130,    0.3,    5.9,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:15:44,    130,    0.0,    5.9,   0.00,   0.00, 1009.6,   55.3, -999.0
08-05-2021, 00:15:54,    130,    0.0,    5.9,   0.00,   0.00, 1009.5,   55.4, -999.0
08-05-2021, 00:16:04,    134,    0.0,    5.9,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:16:14,    134,    0.0,    5.9,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:16:24,    153,    0.3,    6.0,   0.00,   0.00, 1009.6,   55.2, -999.0
08-05-2021, 00:16:34,    177,    1.3,    6.0,   0.00,   0.00, 1009.7,   55.4, -999.0
08-05-2021, 00:16:44,    160,    1.3,    6.0,   0.00,   0.00, 1009.7,   55.3, -999.0
08-05-2021, 00:16:54,    160,    1.2,    6.0,   0.00,   0.00, 1009.7,   55.1, -999.0
08-05-2021, 00:17:04,    162,    0.7,    5.9,   0.00,   0.00, 1009.7,   54.9, -999.0
08-05-2021, 00:17:14,    161,    0.3,    5.9,   0.00,   0.00, 1009.6,   54.9, -999.0
08-05-2021, 00:17:24,    162,    0.0,    5.8,   0.00,   0.00, 1009.5,   54.9, -999.0
08-05-2021, 00:17:34,    161,    0.3,    5.9,   0.00,   0.00, 1009.6,   55.1, -999.0
08-05-2021, 00:17:44,    160,    0.5,    5.9,   0.00,   0.00, 1009.6,   55.1, -999.0
08-05-2021, 00:17:54,    166,    0.6,    5.9,   0.00,   0.00, 1009.6,   55.3, -999.0
08-05-2021, 00:18:04,    166,    0.0,    5.8,   0.00,   0.00, 1009.5,   54.9, -999.0
08-05-2021, 00:18:13,    166,    0.0,    5.8,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:18:24,    166,    0.0,    5.8,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:18:34,    166,    0.0,    5.8,   0.00,   0.00, 1009.4,   55.1, -999.0
08-05-2021, 00:18:44,    166,    0.0,    5.8,   0.00,   0.00, 1009.5,   55.3, -999.0
08-05-2021, 00:18:54,    166,    0.0,    5.9,   0.00,   0.00, 1009.4,   55.1, -999.0
08-05-2021, 00:19:04,    166,    0.3,    5.9,   0.00,   0.00, 1009.5,   55.4, -999.0
08-05-2021, 00:19:14,    166,    0.1,    5.9,   0.00,   0.00, 1009.5,   55.2, -999.0
08-05-2021, 00:19:24,    166,    0.0,    5.8,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:19:34,    127,    0.9,    5.9,   0.00,   0.00, 1009.6,   55.4, -999.0
08-05-2021, 00:19:44,    127,    0.3,    5.9,   0.00,   0.00, 1009.5,   55.6, -999.0
08-05-2021, 00:19:54,    127,    0.0,    6.0,   0.00,   0.00, 1009.5,   55.4, -999.0
08-05-2021, 00:20:04,    127,    0.0,    5.9,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:20:14,    126,    0.0,    6.0,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:20:24,    125,    0.3,    6.1,   0.00,   0.00, 1009.6,   55.2, -999.0
08-05-2021, 00:20:33,    115,    1.0,    6.1,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:20:43,    115,    0.3,    6.1,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:20:54,    116,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.7, -999.0
08-05-2021, 00:21:03,    115,    0.0,    6.0,   0.00,   0.00, 1009.5,   54.7, -999.0
08-05-2021, 00:21:13,    117,    0.7,    6.1,   0.00,   0.00, 1009.6,   55.0, -999.0
08-05-2021, 00:21:23,    117,    0.1,    6.1,   0.00,   0.00, 1009.5,   54.7, -999.0
08-05-2021, 00:21:33,    142,    1.1,    6.1,   0.00,   0.00, 1009.6,   54.9, -999.0
08-05-2021, 00:21:42,    130,    1.6,    6.1,   0.00,   0.00, 1009.6,   54.8, -999.0
08-05-2021, 00:21:52,    129,    0.3,    6.0,   0.00,   0.00, 1009.5,   54.6, -999.0
08-05-2021, 00:22:03,    129,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.4, -999.0
08-05-2021, 00:22:12,    133,    0.3,    5.9,   0.00,   0.00, 1009.5,   54.7, -999.0
08-05-2021, 00:22:22,    133,    0.6,    6.0,   0.00,   0.00, 1009.5,   54.9, -999.0
08-05-2021, 00:22:32,    133,    0.0,    5.8,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:22:42,    129,    0.0,    5.8,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:22:52,    133,    0.0,    5.9,   0.00,   0.00, 1009.4,   55.0, -999.0
08-05-2021, 00:23:02,    133,    0.0,    5.9,   0.00,   0.00, 1009.4,   55.0, -999.0
08-05-2021, 00:23:12,    130,    0.3,    6.0,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:23:22,    135,    1.9,    6.1,   0.00,   0.00, 1009.6,   55.3, -999.0
08-05-2021, 00:23:33,    143,    1.1,    6.0,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:23:42,    137,    0.7,    6.0,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:23:52,    137,    0.2,    6.0,   0.00,   0.00, 1009.5,   54.9, -999.0
08-05-2021, 00:24:03,    136,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.9, -999.0
08-05-2021, 00:24:12,    137,    0.0,    6.0,   0.00,   0.00, 1009.4,   55.0, -999.0
08-05-2021, 00:24:22,    137,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:24:32,    137,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.9, -999.0
08-05-2021, 00:24:42,    136,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:24:52,    137,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.9, -999.0
08-05-2021, 00:25:02,    136,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:25:12,    137,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:25:22,    136,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.6, -999.0
08-05-2021, 00:25:32,    136,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.6, -999.0
08-05-2021, 00:25:41,    136,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.6, -999.0
08-05-2021, 00:25:52,    147,    0.0,    6.0,   0.00,   0.00, 1009.4,   54.7, -999.0
08-05-2021, 00:26:02,    163,    1.2,    5.9,   0.00,   0.00, 1009.5,   54.8, -999.0
08-05-2021, 00:26:11,    153,    0.5,    5.9,   0.00,   0.00, 1009.5,   54.7, -999.0
08-05-2021, 00:26:22,    136,    0.0,    5.9,   0.00,   0.00, 1009.4,   54.6, -999.0
08-05-2021, 00:26:31,    149,    1.3,    5.9,   0.00,   0.00, 1009.5,   55.0, -999.0
08-05-2021, 00:26:41,    145,    1.3,    5.9,   0.00,   0.00, 1009.6,   55.1, -999.0
08-05-2021, 00:26:51,    147,    1.2,    5.9,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:27:01,    150,    0.6,    5.8,   0.00,   0.00, 1009.5,   55.1, -999.0
08-05-2021, 00:27:11,    178,    0.6,    5.9,   0.00,   0.00, 1009.5,   55.3, -999.0
08-05-2021, 00:27:21,    178,    0.1,    5.9,   0.00,   0.00, 1009.4,   55.0, -999.0
08-05-2021, 00:27:31,    174,    0.4,    6.0,   0.00,   0.00, 1009.5,   55.3, -999.0
08-05-2021, 00:27:41,    174,    0.0,    5.8,   0.00,   0.00, 1009.4,   54.9, -999.0
08-05-2021, 00:27:51,    174,    0.0,    5.8,   0.00,   0.00, 1009.4,   55.2, -999.0
08-05-2021, 00:28:01,    174,    0.5,    5.9,   0.00,   0.00, 1009.4,   55.5, -999.0
08-05-2021, 00:28:10,    175,    0.3,    5.9,   0.00,   0.00, 1009.3,   55.1, -999.0
08-05-2021, 00:28:21,    175,    0.0,    5.8,   0.00,   0.00, 1009.3,   55.0, -999.0
08-05-2021, 00:28:31,    162,    0.8,    5.8,   0.00,   0.00, 1009.4,   55.2, -999.0
08-05-2021, 00:28:40,    184,    0.9,    5.8,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:28:51,     92,    0.2,    5.8,   0.00,   0.00, 1009.3,   55.0, -999.0
08-05-2021, 00:29:01,    114,    1.1,    5.9,   0.00,   0.00, 1009.5,   55.5, -999.0
08-05-2021, 00:29:10,    121,    0.5,    5.9,   0.00,   0.00, 1009.4,   55.5, -999.0
08-05-2021, 00:29:20,    120,    0.5,    6.0,   0.00,   0.00, 1009.4,   55.4, -999.0
08-05-2021, 00:29:31,    120,    0.2,    5.9,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:29:40,    135,    0.2,    5.9,   0.00,   0.00, 1009.3,   55.1, -999.0
08-05-2021, 00:29:50,    136,    0.7,    5.9,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:30:00,    160,    0.3,    5.9,   0.00,   0.00, 1009.4,   55.2, -999.0
08-05-2021, 00:30:10,    160,    0.4,    5.9,   0.00,   0.00, 1009.4,   55.1, -999.0
08-05-2021, 00:30:20,    160,    0.0,    5.8,   0.00,   0.00, 1009.3,   54.8, -999.0
08-05-2021, 00:30:30,    160,    0.3,    5.7,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:30:40,    160,    0.0,    5.9,   0.00,   0.00, 1009.3,   55.2, -999.0
08-05-2021, 00:30:51,    160,    0.0,    5.9,   0.00,   0.00, 1009.3,   55.2, -999.0
08-05-2021, 00:31:00,    160,    0.0,    5.9,   0.00,   0.00, 1009.2,   55.1, -999.0
08-05-2021, 00:31:10,    159,    0.9,    5.9,   0.00,   0.00, 1009.4,   55.4, -999.0
08-05-2021, 00:31:20,    134,    1.0,    6.0,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:31:30,    129,    0.5,    6.1,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:31:39,    155,    0.9,    6.1,   0.00,   0.00, 1009.4,   55.2, -999.0
08-05-2021, 00:31:49,    142,    2.6,    6.0,   0.00,   0.00, 1009.4,   55.0, -999.0
08-05-2021, 00:32:00,    156,    2.3,    6.0,   0.00,   0.00, 1009.4,   54.5, -999.0
08-05-2021, 00:32:09,    151,    0.9,    5.9,   0.00,   0.00, 1009.4,   54.3, -999.0
08-05-2021, 00:32:19,     99,    1.7,    5.8,   0.00,   0.00, 1009.4,   54.7, -999.0
08-05-2021, 00:32:29,    144,    1.3,    5.9,   0.00,   0.00, 1009.4,   55.2, -999.0
08-05-2021, 00:32:40,    144,    0.4,    5.9,   0.00,   0.00, 1009.3,   55.1, -999.0
08-05-2021, 00:32:49,    142,    1.0,    5.9,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:32:59,    136,    0.9,    6.0,   0.00,   0.00, 1009.4,   55.3, -999.0
08-05-2021, 00:33:09,    136,    0.8,    6.1,   0.00,   0.00, 1009.4,   55.1, -999.0
08-05-2021, 00:33:19,    141,    0.6,    5.9,   0.00,   0.00, 1009.3,   54.9, -999.0
08-05-2021, 00:33:29,    140,    1.4,    6.0,   0.00,   0.00, 1009.3,   54.9, -999.0
08-05-2021, 00:33:39,    141,    1.3,    6.0,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:33:49,    136,    0.8,    5.9,   0.00,   0.00, 1009.3,   54.8, -999.0
08-05-2021, 00:33:59,    134,    1.1,    5.9,   0.00,   0.00, 1009.3,   54.8, -999.0
08-05-2021, 00:34:09,    134,    1.0,    6.0,   0.00,   0.00, 1009.4,   54.8, -999.0
08-05-2021, 00:34:19,    163,    1.0,    6.0,   0.00,   0.00, 1009.3,   54.8, -999.0
08-05-2021, 00:34:29,    184,    1.4,    5.9,   0.00,   0.00, 1009.3,   54.6, -999.0
08-05-2021, 00:34:39,    184,    0.0,    5.7,   0.00,   0.00, 1009.2,   54.3, -999.0
08-05-2021, 00:34:49,    124,    0.4,    5.7,   0.00,   0.00, 1009.2,   54.6, -999.0
08-05-2021, 00:34:58,    140,    1.2,    5.9,   0.00,   0.00, 1009.3,   54.9, -999.0
08-05-2021, 00:35:09,    145,    1.3,    5.8,   0.00,   0.00, 1009.3,   55.0, -999.0
08-05-2021, 00:35:19,    145,    0.6,    5.9,   0.00,   0.00, 1009.3,   55.3, -999.0
08-05-2021, 00:35:28,    144,    0.0,    5.7,   0.00,   0.00, 1009.2,   55.0, -999.0
08-05-2021, 00:35:39,    147,    0.5,    5.7,   0.00,   0.00, 1009.2,   55.0, -999.0
08-05-2021, 00:35:49,    187,    1.7,    5.8,   0.00,   0.00, 1009.3,   55.2, -999.0
08-05-2021, 00:35:59,    185,    0.0,    5.7,   0.00,   0.00, 1009.2,   55.0, -999.0
08-05-2021, 00:36:09,    120,    0.6,    5.7,   0.00,   0.00, 1009.3,   55.3, -999.0
08-05-2021, 00:36:19,    119,    0.4,    5.8,   0.00,   0.00, 1009.2,   55.3, -999.0
08-05-2021, 00:36:29,    147,    1.2,    5.9,   0.00,   0.00, 1009.3,   55.4, -999.0
08-05-2021, 00:36:38,    147,    2.2,    5.9,   0.00,   0.00, 1009.3,   55.3, -999.0
08-05-2021, 00:36:48,    154,    2.1,    5.8,   0.00,   0.00, 1009.3,   55.0, -999.0
08-05-2021, 00:36:58,    160,    0.8,    5.8,   0.00,   0.00, 1009.3,   55.0, -999.0
08-05-2021, 00:37:08,    156,    0.5,    5.8,   0.00,   0.00, 1009.3,   55.1, -999.0
08-05-2021, 00:37:18,    151,    1.4,    5.8,   0.00,   0.00, 1009.3,   55.2, -999.0
08-05-2021, 00:37:28,    155,    0.8,    5.9,   0.00,   0.00, 1009.2,   55.1, -999.0
08-05-2021, 00:37:38,    155,    0.0,    5.8,   0.00,   0.00, 1009.1,   54.8, -999.0
08-05-2021, 00:37:48,    153,    0.5,    5.8,   0.00,   0.00, 1009.2,   55.1, -999.0
08-05-2021, 00:37:58,    142,    1.0,    5.8,   0.00,   0.00, 1009.2,   55.0, -999.0
08-05-2021, 00:38:08,    148,    2.1,    5.9,   0.00,   0.00, 1009.2,   54.9, -999.0
08-05-2021, 00:38:18,    143,    3.3,    5.8,   0.00,   0.00, 1009.2,   54.6, -999.0
08-05-2021, 00:38:28,    160,    2.8,    5.8,   0.00,   0.00, 1009.2,   54.6, -999.0
08-05-2021, 00:38:37,    156,    1.9,    5.7,   0.00,   0.00, 1009.2,   54.8, -999.0
08-05-2021, 00:38:48,    155,    1.4,    5.8,   0.00,   0.00, 1009.2,   54.8, -999.0
08-05-2021, 00:38:58,    155,    0.4,    5.7,   0.00,   0.00, 1009.1,   54.8, -999.0
08-05-2021, 00:39:07,    119,    1.0,    5.7,   0.00,   0.00, 1009.2,   55.2, -999.0
08-05-2021, 00:39:17,    102,    1.1,    5.7,   0.00,   0.00, 1009.2,   55.3, -999.0
08-05-2021, 00:39:28,    102,    0.1,    5.8,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:39:38,    108,    0.0,    5.8,   0.00,   0.00, 1009.0,   54.9, -999.0
08-05-2021, 00:39:47,    149,    1.4,    5.8,   0.00,   0.00, 1009.2,   55.2, -999.0
08-05-2021, 00:39:58,    149,    1.5,    5.8,   0.00,   0.00, 1009.2,   55.1, -999.0
08-05-2021, 00:40:08,    160,    0.0,    5.7,   0.00,   0.00, 1009.0,   54.8, -999.0
08-05-2021, 00:40:17,    160,    0.0,    5.7,   0.00,   0.00, 1009.0,   54.8, -999.0
08-05-2021, 00:40:27,    162,    0.7,    5.6,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:40:38,    162,    1.0,    5.8,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:40:48,    161,    1.2,    5.6,   0.00,   0.00, 1009.2,   55.1, -999.0
08-05-2021, 00:40:57,    161,    0.2,    5.7,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:41:07,    161,    0.0,    5.6,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:41:18,    161,    0.3,    5.7,   0.00,   0.00, 1009.1,   55.4, -999.0
08-05-2021, 00:41:27,    161,    0.0,    5.7,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:41:37,    160,    0.0,    5.7,   0.00,   0.00, 1009.1,   55.3, -999.0
08-05-2021, 00:41:47,    160,    0.0,    5.7,   0.00,   0.00, 1009.0,   55.1, -999.0
08-05-2021, 00:41:57,    160,    0.7,    5.7,   0.00,   0.00, 1009.1,   55.3, -999.0
08-05-2021, 00:42:07,    160,    0.0,    5.6,   0.00,   0.00, 1009.0,   55.0, -999.0
08-05-2021, 00:42:17,    160,    0.0,    5.6,   0.00,   0.00, 1009.0,   55.1, -999.0
08-05-2021, 00:42:27,    160,    0.0,    5.6,   0.00,   0.00, 1009.0,   55.3, -999.0
08-05-2021, 00:42:37,    160,    0.0,    5.6,   0.00,   0.00, 1009.1,   55.3, -999.0
08-05-2021, 00:42:46,    172,    0.4,    5.7,   0.00,   0.00, 1009.1,   55.5, -999.0
08-05-2021, 00:42:56,    163,    1.9,    5.8,   0.00,   0.00, 1009.1,   55.5, -999.0
08-05-2021, 00:43:06,    163,    0.1,    5.7,   0.00,   0.00, 1009.1,   55.1, -999.0
08-05-2021, 00:43:16,    162,    0.5,    5.7,   0.00,   0.00, 1009.2,   55.4, -999.0
08-05-2021, 00:43:26,    161,    0.3,    5.7,   0.00,   0.00, 1009.1,   55.3, -999.0
08-05-2021, 00:43:36,    155,    1.2,    5.8,   0.00,   0.00, 1009.1,   55.5, -999.0
08-05-2021, 00:43:46,    155,    0.9,    5.8,   0.00,   0.00, 1009.1,   55.0, -999.0
