date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
30/09/2021,09:10:49,0.155,0.0,0.196,0.002
30/09/2021,09:11:49,0.172,0.0,0.199,0.003
30/09/2021,09:12:48,0.167,0.0,0.202,0.003
30/09/2021,09:13:58,0.193,0.0,0.205,0.003
30/09/2021,09:15:51,0.214,0.0,0.212,0.007
30/09/2021,09:17:51,0.239,1.0,0.219,0.007
30/09/2021,09:18:50,0.243,1.0,0.223,0.004
30/09/2021,09:19:49,0.234,1.0,0.227,0.004
30/09/2021,09:20:49,0.252,1.0,0.231,0.004
30/09/2021,09:21:50,0.242,1.0,0.235,0.004
30/09/2021,09:22:49,0.225,1.0,0.239,0.004
30/09/2021,09:23:50,0.246,1.0,0.243,0.004
30/09/2021,09:24:49,0.237,1.0,0.247,0.004
30/09/2021,09:25:50,0.216,0.0,0.251,0.004
30/09/2021,09:26:49,0.231,1.0,0.254,0.003
30/09/2021,09:27:49,0.248,1.0,0.258,0.004
30/09/2021,09:28:49,0.251,1.0,0.263,0.005
30/09/2021,09:29:49,0.247,1.0,0.267,0.004
30/09/2021,09:30:49,0.225,1.0,0.271,0.004
30/09/2021,09:31:49,0.209,0.0,0.274,0.003
30/09/2021,09:32:50,0.226,1.0,0.278,0.004
30/09/2021,09:33:50,0.256,1.0,0.282,0.004
30/09/2021,09:34:50,0.229,1.0,0.286,0.004
30/09/2021,09:35:49,0.224,1.0,0.29,0.004
30/09/2021,09:36:50,0.201,0.0,0.293,0.003
30/09/2021,09:37:50,0.205,0.0,0.297,0.004
30/09/2021,09:38:49,0.208,0.0,0.3,0.003
30/09/2021,09:39:49,0.209,0.0,0.304,0.004
30/09/2021,09:40:49,0.217,0.0,0.307,0.003
30/09/2021,09:41:49,0.195,0.0,0.311,0.004
30/09/2021,09:42:50,0.185,0.0,0.314,0.003
30/09/2021,09:43:49,0.198,0.0,0.317,0.003
30/09/2021,09:44:49,0.189,0.0,0.32,0.003
30/09/2021,09:45:49,0.175,0.0,0.323,0.003
30/09/2021,09:46:50,0.179,0.0,0.326,0.003
30/09/2021,09:47:57,0.176,0.0,0.33,0.004
30/09/2021,09:49:50,0.194,0.0,0.335,0.005
30/09/2021,09:50:49,0.201,0.0,0.339,0.004
30/09/2021,09:51:49,0.192,0.0,0.342,0.003
30/09/2021,09:52:57,0.187,0.0,0.345,0.003
30/09/2021,09:54:50,0.178,0.0,0.351,0.006
30/09/2021,09:55:49,0.176,0.0,0.354,0.003
30/09/2021,09:56:50,0.166,0.0,0.357,0.003
30/09/2021,09:57:50,0.160,0.0,0.36,0.003
30/09/2021,09:58:49,0.173,0.0,0.362,0.002
30/09/2021,09:59:50,0.195,0.0,0.366,0.004
30/09/2021,10:00:48,0.212,0.0,0.369,0.003
30/09/2021,10:01:50,0.176,0.0,0.372,0.003
30/09/2021,10:02:49,0.171,0.0,0.375,0.003
30/09/2021,10:03:50,0.167,0.0,0.378,0.003
30/09/2021,10:04:49,0.217,0.0,0.381,0.003
30/09/2021,10:05:49,0.225,1.0,0.385,0.004
30/09/2021,10:06:58,0.225,1.0,0.389,0.004
30/09/2021,10:08:50,0.286,1.0,0.397,0.008
30/09/2021,10:09:49,0.294,1.0,0.402,0.005
30/09/2021,10:10:49,0.286,1.0,0.407,0.005
30/09/2021,10:11:49,0.234,1.0,0.411,0.004
30/09/2021,10:12:49,0.201,0.0,0.414,0.003
30/09/2021,10:13:52,0.174,0.0,0.418,0.004
30/09/2021,10:14:49,0.173,0.0,0.42,0.002
30/09/2021,10:15:50,0.193,0.0,0.423,0.003
30/09/2021,10:16:50,0.211,0.0,0.427,0.004
30/09/2021,10:17:49,0.232,1.0,0.43,0.003
30/09/2021,10:18:49,0.237,1.0,0.434,0.004
30/09/2021,10:19:49,0.240,1.0,0.438,0.004
30/09/2021,10:20:49,0.246,1.0,0.442,0.004
30/09/2021,10:21:49,0.239,1.0,0.447,0.005
30/09/2021,10:22:58,0.259,1.0,0.451,0.004
30/09/2021,10:24:50,0.267,1.0,0.46,0.009
30/09/2021,10:25:48,0.260,1.0,0.464,0.004
30/09/2021,10:26:51,0.290,1.0,0.468,0.004
30/09/2021,10:27:58,0.274,1.0,0.474,0.006
30/09/2021,10:29:50,0.354,1.0,0.484,0.01
30/09/2021,10:30:49,0.296,1.0,0.489,0.005
30/09/2021,10:31:51,0.310,1.0,0.494,0.005
30/09/2021,10:32:50,0.375,1.0,0.5,0.006
30/09/2021,10:33:50,0.379,1.0,0.506,0.006
30/09/2021,10:34:50,0.284,1.0,0.512,0.006
30/09/2021,10:35:49,0.247,1.0,0.516,0.004
30/09/2021,10:36:50,0.233,1.0,0.52,0.004
30/09/2021,10:38:42,0.191,0.0,0.526,0.006
30/09/2021,10:39:50,0.184,0.0,0.53,0.004
30/09/2021,10:40:49,0.212,0.0,0.533,0.003
30/09/2021,10:41:58,0.221,1.0,0.537,0.004
30/09/2021,10:43:50,0.291,1.0,0.545,0.008
30/09/2021,10:44:49,0.330,1.0,0.55,0.005
30/09/2021,10:45:50,0.343,1.0,0.556,0.006
30/09/2021,10:46:58,0.310,1.0,0.562,0.006
30/09/2021,10:48:51,0.338,1.0,0.573,0.011
30/09/2021,10:49:50,0.410,1.0,0.579,0.006
30/09/2021,10:50:50,0.375,1.0,0.585,0.006
30/09/2021,10:51:50,0.402,1.0,0.592,0.007
30/09/2021,10:52:50,0.372,1.0,0.598,0.006
30/09/2021,10:53:50,0.375,1.0,0.604,0.006
30/09/2021,10:54:50,0.471,1.0,0.611,0.007
30/09/2021,10:55:49,0.471,1.0,0.619,0.008
30/09/2021,10:56:49,0.402,1.0,0.627,0.008
30/09/2021,10:57:49,0.324,1.0,0.633,0.006
30/09/2021,10:58:49,0.342,1.0,0.638,0.005
30/09/2021,10:59:49,0.344,1.0,0.644,0.006
30/09/2021,11:00:50,0.311,1.0,0.649,0.005
30/09/2021,11:01:49,0.350,1.0,0.655,0.006
30/09/2021,11:02:50,0.365,1.0,0.661,0.006
30/09/2021,11:03:50,0.336,1.0,0.667,0.006
30/09/2021,11:04:53,0.303,1.0,0.672,0.005
30/09/2021,11:06:58,0.242,1.0,0.682,0.01
30/09/2021,11:08:51,0.208,0.0,0.689,0.007
30/09/2021,11:09:48,0.219,1.0,0.692,0.003
30/09/2021,11:10:49,0.248,1.0,0.696,0.004
30/09/2021,11:11:49,0.225,1.0,0.7,0.004
30/09/2021,11:12:50,0.236,1.0,0.704,0.004
30/09/2021,11:13:50,0.261,1.0,0.708,0.004
30/09/2021,11:14:41,0.228,1.0,0.712,0.004
30/09/2021,11:15:50,0.219,1.0,0.716,0.004
30/09/2021,11:16:49,0.233,1.0,0.72,0.004
30/09/2021,11:17:49,0.260,1.0,0.724,0.004
30/09/2021,11:18:58,0.249,1.0,0.728,0.004
30/09/2021,11:20:51,0.266,1.0,0.737,0.009
30/09/2021,11:21:50,0.262,1.0,0.741,0.004
30/09/2021,11:22:50,0.265,1.0,0.746,0.005
30/09/2021,11:23:50,0.279,1.0,0.75,0.004
30/09/2021,11:24:50,0.273,1.0,0.755,0.005
30/09/2021,11:25:49,0.287,1.0,0.759,0.004
30/09/2021,11:26:50,0.290,1.0,0.764,0.005
30/09/2021,11:27:49,0.306,1.0,0.769,0.005
30/09/2021,11:28:49,0.312,1.0,0.774,0.005
30/09/2021,11:29:50,0.325,1.0,0.78,0.006
30/09/2021,11:30:50,0.355,1.0,0.785,0.005
30/09/2021,11:31:58,0.424,1.0,0.793,0.008
30/09/2021,11:33:50,0.489,1.0,0.807,0.014
30/09/2021,11:34:49,0.412,1.0,0.814,0.007
30/09/2021,11:35:50,0.386,1.0,0.821,0.007
30/09/2021,11:36:50,0.429,1.0,0.828,0.007
30/09/2021,11:37:50,0.492,1.0,0.836,0.008
30/09/2021,11:38:50,0.427,1.0,0.843,0.007
30/09/2021,11:39:50,0.476,1.0,0.851,0.008
30/09/2021,11:40:58,0.449,1.0,0.86,0.009
30/09/2021,11:42:50,0.458,1.0,0.873,0.013
30/09/2021,11:43:50,0.411,1.0,0.881,0.008
30/09/2021,11:44:49,0.358,1.0,0.887,0.006
30/09/2021,11:45:50,0.388,1.0,0.893,0.006
30/09/2021,11:46:49,0.363,1.0,0.899,0.006
30/09/2021,11:47:50,0.339,1.0,0.905,0.006
30/09/2021,11:48:49,0.314,1.0,0.911,0.006
30/09/2021,11:49:50,0.288,1.0,0.916,0.005
30/09/2021,11:50:49,0.248,1.0,0.92,0.004
30/09/2021,11:51:50,0.297,1.0,0.925,0.005
30/09/2021,11:52:50,0.299,1.0,0.93,0.005
30/09/2021,11:53:50,0.261,1.0,0.934,0.004
30/09/2021,11:54:49,0.275,1.0,0.939,0.005
30/09/2021,11:55:50,0.257,1.0,0.944,0.005
30/09/2021,11:56:50,0.267,1.0,0.948,0.004
30/09/2021,11:57:58,0.291,1.0,0.953,0.005
30/09/2021,11:59:59,0.281,1.0,0.963,0.01
30/09/2021,12:01:50,0.308,1.0,0.971,0.008
30/09/2021,12:02:58,0.247,1.0,0.977,0.006
30/09/2021,12:04:52,0.229,1.0,0.984,0.007
30/09/2021,12:05:58,0.240,1.0,0.988,0.004
30/09/2021,12:07:58,0.244,1.0,0.997,0.009
30/09/2021,12:09:50,0.218,1.0,1.004,0.007
30/09/2021,12:10:58,0.207,0.0,1.008,0.004
30/09/2021,12:12:51,0.241,1.0,1.015,0.007
30/09/2021,12:13:48,0.206,0.0,1.019,0.004
30/09/2021,12:14:50,0.168,0.0,1.022,0.003
30/09/2021,12:15:50,0.172,0.0,1.025,0.003
30/09/2021,12:16:50,0.165,0.0,1.027,0.002
30/09/2021,12:17:49,0.183,0.0,1.03,0.003
30/09/2021,12:18:50,0.208,0.0,1.034,0.004
30/09/2021,12:19:50,0.226,1.0,1.037,0.003
30/09/2021,12:20:50,0.235,1.0,1.041,0.004
30/09/2021,12:21:58,0.235,1.0,1.045,0.004
30/09/2021,12:23:51,0.238,1.0,1.053,0.008
30/09/2021,12:24:56,0.240,1.0,1.057,0.004
30/09/2021,12:26:50,0.223,1.0,1.064,0.007
30/09/2021,12:27:50,0.208,0.0,1.068,0.004
30/09/2021,12:28:50,0.201,0.0,1.071,0.003
30/09/2021,12:29:57,0.195,0.0,1.075,0.004
30/09/2021,12:31:50,0.259,1.0,1.082,0.007
30/09/2021,12:32:50,0.274,1.0,1.087,0.005
30/09/2021,12:33:49,0.265,1.0,1.091,0.004
30/09/2021,12:34:50,0.247,1.0,1.096,0.005
30/09/2021,12:35:50,0.299,1.0,1.1,0.004
30/09/2021,12:36:50,0.289,1.0,1.105,0.005
30/09/2021,12:37:49,0.291,1.0,1.11,0.005
30/09/2021,12:38:50,0.315,1.0,1.115,0.005
30/09/2021,12:39:50,0.322,1.0,1.12,0.005
30/09/2021,12:40:49,0.370,1.0,1.126,0.006
30/09/2021,12:41:49,0.409,1.0,1.132,0.006
30/09/2021,12:42:50,0.408,1.0,1.139,0.007
30/09/2021,12:43:50,0.360,1.0,1.146,0.007
30/09/2021,12:44:49,0.378,1.0,1.152,0.006
30/09/2021,12:45:49,0.319,1.0,1.157,0.005
30/09/2021,12:46:50,0.317,1.0,1.163,0.006
30/09/2021,12:47:58,0.298,1.0,1.169,0.006
30/09/2021,12:49:50,0.357,1.0,1.179,0.01
30/09/2021,12:50:57,0.309,1.0,1.185,0.006
30/09/2021,12:52:51,0.313,1.0,1.195,0.01
30/09/2021,12:53:49,0.336,1.0,1.2,0.005
30/09/2021,12:54:49,0.370,1.0,1.206,0.006
30/09/2021,12:55:50,0.305,1.0,1.212,0.006
30/09/2021,12:56:50,0.281,1.0,1.217,0.005
30/09/2021,12:57:52,0.258,1.0,1.221,0.004
30/09/2021,12:58:49,0.266,1.0,1.226,0.005
30/09/2021,12:59:50,0.253,1.0,1.23,0.004
30/09/2021,13:00:49,0.277,1.0,1.235,0.005
30/09/2021,13:01:50,0.291,1.0,1.239,0.004
30/09/2021,13:02:49,0.294,1.0,1.244,0.005
30/09/2021,13:03:50,0.254,1.0,1.249,0.005
30/09/2021,13:04:58,0.249,1.0,1.254,0.005
30/09/2021,13:06:50,0.218,1.0,1.261,0.007
30/09/2021,13:08:06,0.205,0.0,1.265,0.004
30/09/2021,13:09:50,0.165,0.0,1.27,0.005
30/09/2021,13:10:49,0.186,0.0,1.273,0.003
30/09/2021,13:11:49,0.201,0.0,1.276,0.003
30/09/2021,13:12:58,0.247,1.0,1.281,0.005
30/09/2021,13:14:50,0.211,0.0,1.289,0.008
30/09/2021,13:15:50,0.192,0.0,1.292,0.003
30/09/2021,13:16:50,0.187,0.0,1.295,0.003
30/09/2021,13:17:49,0.213,0.0,1.298,0.003
30/09/2021,13:18:50,0.167,0.0,1.302,0.004
30/09/2021,13:19:49,0.145,0.0,1.304,0.002
30/09/2021,13:20:59,0.137,0.0,1.307,0.003
30/09/2021,13:22:51,0.123,0.0,1.311,0.004
30/09/2021,13:23:50,0.133,0.0,1.313,0.002
30/09/2021,13:24:50,0.122,0.0,1.315,0.002
30/09/2021,13:25:49,0.121,0.0,1.317,0.002
30/09/2021,13:26:50,0.109,0.0,1.319,0.002
30/09/2021,13:27:50,0.125,0.0,1.321,0.002
30/09/2021,13:28:58,0.134,0.0,1.323,0.002
30/09/2021,13:30:52,0.169,0.0,1.328,0.005
30/09/2021,13:31:49,0.186,0.0,1.331,0.003
30/09/2021,13:32:50,0.216,0.0,1.334,0.003
30/09/2021,13:33:58,0.233,1.0,1.339,0.005
30/09/2021,13:35:50,0.301,1.0,1.347,0.008
30/09/2021,13:36:49,0.303,1.0,1.352,0.005
30/09/2021,13:37:50,0.259,1.0,1.357,0.005
30/09/2021,13:38:49,0.230,1.0,1.36,0.003
30/09/2021,13:39:50,0.223,1.0,1.364,0.004
30/09/2021,13:40:51,0.196,0.0,1.368,0.004
30/09/2021,13:41:58,0.165,0.0,1.371,0.003
30/09/2021,13:43:59,0.138,0.0,1.376,0.005
30/09/2021,13:45:50,0.147,0.0,1.381,0.005
30/09/2021,13:46:58,0.130,0.0,1.383,0.002
30/09/2021,13:48:59,0.114,0.0,1.387,0.004
30/09/2021,13:50:50,0.118,0.0,1.391,0.004
30/09/2021,13:51:50,0.103,0.0,1.393,0.002
30/09/2021,13:52:50,0.120,0.0,1.395,0.002
30/09/2021,13:53:50,0.144,0.0,1.397,0.002
30/09/2021,13:54:49,0.180,0.0,1.4,0.003
30/09/2021,13:55:50,0.189,0.0,1.403,0.003
30/09/2021,13:56:50,0.195,0.0,1.406,0.003
30/09/2021,13:57:58,0.179,0.0,1.409,0.003
30/09/2021,13:59:50,0.194,0.0,1.415,0.006
30/09/2021,14:00:50,0.226,1.0,1.419,0.004
30/09/2021,14:01:50,0.235,1.0,1.422,0.003
30/09/2021,14:02:49,0.244,1.0,1.426,0.004
30/09/2021,14:03:58,0.282,1.0,1.431,0.005
30/09/2021,14:05:52,0.294,1.0,1.44,0.009
30/09/2021,14:06:49,0.264,1.0,1.445,0.005
30/09/2021,14:07:49,0.266,1.0,1.449,0.004
30/09/2021,14:08:50,0.293,1.0,1.454,0.005
30/09/2021,14:09:50,0.320,1.0,1.459,0.005
30/09/2021,14:10:50,0.287,1.0,1.464,0.005
30/09/2021,14:11:50,0.275,1.0,1.469,0.005
30/09/2021,14:12:50,0.255,1.0,1.473,0.004
30/09/2021,14:13:41,0.255,1.0,1.477,0.004
30/09/2021,14:14:51,0.234,1.0,1.482,0.005
30/09/2021,14:15:50,0.202,0.0,1.485,0.003
30/09/2021,14:16:58,0.198,0.0,1.489,0.004
30/09/2021,14:18:50,0.150,0.0,1.494,0.005
30/09/2021,14:19:50,0.162,0.0,1.497,0.003
30/09/2021,14:20:50,0.161,0.0,1.499,0.002
30/09/2021,14:21:50,0.146,0.0,1.502,0.003
30/09/2021,14:22:50,0.139,0.0,1.504,0.002
30/09/2021,14:23:50,0.127,0.0,1.507,0.003
30/09/2021,14:24:50,0.134,0.0,1.509,0.002
30/09/2021,14:25:50,0.127,0.0,1.511,0.002
30/09/2021,14:26:50,0.140,0.0,1.513,0.002
30/09/2021,14:27:50,0.121,0.0,1.515,0.002
30/09/2021,14:28:50,0.113,0.0,1.517,0.002
30/09/2021,14:29:49,0.107,0.0,1.519,0.002
30/09/2021,14:30:50,0.096,0.0,1.521,0.002
30/09/2021,14:31:50,0.098,0.0,1.522,0.001
30/09/2021,14:32:50,0.107,0.0,1.524,0.002
30/09/2021,14:33:50,0.112,0.0,1.526,0.002
30/09/2021,14:34:50,0.113,0.0,1.528,0.002
30/09/2021,14:35:50,0.102,0.0,1.53,0.002
30/09/2021,14:36:50,0.118,0.0,1.531,0.001
30/09/2021,14:37:50,0.123,0.0,1.533,0.002
30/09/2021,14:38:49,0.126,0.0,1.535,0.002
30/09/2021,14:39:51,0.121,0.0,1.537,0.002
30/09/2021,14:40:58,0.129,0.0,1.54,0.003
30/09/2021,14:42:51,0.121,0.0,1.544,0.004
30/09/2021,14:43:50,0.121,0.0,1.546,0.002
30/09/2021,14:44:49,0.107,0.0,1.548,0.002
30/09/2021,14:45:50,0.094,0.0,1.549,0.001
30/09/2021,14:46:50,0.096,0.0,1.551,0.002
30/09/2021,14:47:50,0.089,0.0,1.552,0.001
30/09/2021,14:48:50,0.104,0.0,1.554,0.002
30/09/2021,14:49:50,0.100,0.0,1.556,0.002
30/09/2021,14:50:51,0.097,0.0,1.557,0.001
30/09/2021,14:51:57,0.088,0.0,1.559,0.002
30/09/2021,14:53:51,0.103,0.0,1.562,0.003
30/09/2021,14:54:50,0.106,0.0,1.564,0.002
30/09/2021,14:55:50,0.095,0.0,1.566,0.002
30/09/2021,14:56:51,0.102,0.0,1.567,0.001
30/09/2021,14:57:50,0.108,0.0,1.569,0.002
30/09/2021,14:58:50,0.111,0.0,1.571,0.002
30/09/2021,14:59:49,0.106,0.0,1.573,0.002
30/09/2021,15:00:50,0.109,0.0,1.574,0.001
30/09/2021,15:01:50,0.093,0.0,1.576,0.002
30/09/2021,15:02:58,0.099,0.0,1.578,0.002
30/09/2021,15:04:51,0.074,0.0,1.58,0.002
30/09/2021,15:05:51,0.079,0.0,1.582,0.002
30/09/2021,15:06:51,0.072,0.0,1.583,0.001
30/09/2021,15:07:51,0.066,0.0,1.584,0.001
30/09/2021,15:08:50,0.076,0.0,1.585,0.001
30/09/2021,15:09:50,0.084,0.0,1.587,0.002
30/09/2021,15:10:58,0.077,0.0,1.588,0.001
30/09/2021,15:12:51,0.075,0.0,1.591,0.003
30/09/2021,15:13:49,0.077,0.0,1.592,0.001
30/09/2021,15:14:49,0.090,0.0,1.593,0.001
30/09/2021,15:18:52,0.083,0.0,1.6,0.007
30/09/2021,15:19:49,0.095,0.0,1.601,0.001
30/09/2021,15:20:50,0.089,0.0,1.603,0.002
30/09/2021,15:21:41,0.093,0.0,1.604,0.001
30/09/2021,15:22:51,0.093,0.0,1.606,0.002
30/09/2021,15:23:50,0.099,0.0,1.607,0.001
30/09/2021,15:24:50,0.089,0.0,1.609,0.002
30/09/2021,15:25:49,0.086,0.0,1.61,0.001
30/09/2021,15:26:50,0.082,0.0,1.612,0.002
30/09/2021,15:27:50,0.085,0.0,1.613,0.001
30/09/2021,15:28:50,0.098,0.0,1.615,0.002
30/09/2021,15:29:50,0.099,0.0,1.616,0.001
30/09/2021,15:30:50,0.093,0.0,1.618,0.002
30/09/2021,15:31:50,0.095,0.0,1.619,0.001
30/09/2021,15:32:50,0.102,0.0,1.621,0.002
30/09/2021,15:33:50,0.097,0.0,1.623,0.002
30/09/2021,15:34:50,0.095,0.0,1.624,0.001
30/09/2021,15:35:50,0.082,0.0,1.626,0.002
30/09/2021,15:36:50,0.078,0.0,1.627,0.001
30/09/2021,15:37:50,0.080,0.0,1.628,0.001
30/09/2021,15:38:50,0.073,0.0,1.63,0.002
30/09/2021,15:39:50,0.072,0.0,1.631,0.001
30/09/2021,15:40:49,0.085,0.0,1.632,0.001
30/09/2021,15:41:50,0.091,0.0,1.634,0.002
30/09/2021,15:42:50,0.094,0.0,1.635,0.001
30/09/2021,15:43:50,0.089,0.0,1.637,0.002
30/09/2021,15:44:50,0.087,0.0,1.638,0.001
30/09/2021,15:45:50,0.073,0.0,1.64,0.002
30/09/2021,15:46:50,0.068,0.0,1.641,0.001
30/09/2021,15:48:54,0.066,0.0,1.643,0.002
30/09/2021,15:51:00,0.068,0.0,1.645,0.002
30/09/2021,15:52:51,0.051,0.0,1.647,0.002
30/09/2021,15:53:50,0.048,0.0,1.648,0.001
30/09/2021,15:54:50,0.047,0.0,1.649,0.001
30/09/2021,15:55:50,0.037,0.0,1.649,0.0
30/09/2021,15:56:50,0.036,0.0,1.65,0.001
30/09/2021,15:57:50,0.035,0.0,1.65,0.0
30/09/2021,15:58:50,0.034,0.0,1.651,0.001
30/09/2021,15:59:49,0.031,0.0,1.652,0.001
30/09/2021,16:00:51,0.030,0.0,1.652,0.0
30/09/2021,16:01:51,0.030,0.0,1.653,0.001
30/09/2021,16:02:58,0.034,0.0,1.653,0.0
30/09/2021,16:04:51,0.029,0.0,1.654,0.001
30/09/2021,16:05:50,0.027,0.0,1.655,0.001
30/09/2021,16:06:50,0.030,0.0,1.655,0.0
30/09/2021,16:07:50,0.027,0.0,1.656,0.001
30/09/2021,16:08:50,0.028,0.0,1.656,0.0
30/09/2021,16:09:50,0.026,0.0,1.657,0.001
30/09/2021,16:10:59,0.031,0.0,1.657,0.0
30/09/2021,16:12:59,0.028,0.0,1.658,0.001
30/09/2021,16:14:51,0.027,0.0,1.659,0.001
30/09/2021,16:15:50,0.028,0.0,1.659,0.0
30/09/2021,16:16:51,0.026,0.0,1.66,0.001
30/09/2021,16:17:50,0.028,0.0,1.66,0.0
30/09/2021,16:18:49,0.025,0.0,1.661,0.001
30/09/2021,16:19:50,0.023,0.0,1.661,0.0
30/09/2021,16:20:50,0.025,0.0,1.662,0.001
30/09/2021,16:21:58,0.022,0.0,1.662,0.0
30/09/2021,16:23:51,0.018,0.0,1.663,0.001
30/09/2021,16:24:50,0.017,0.0,1.663,0.0
30/09/2021,16:25:50,0.017,0.0,1.663,0.0
30/09/2021,16:26:51,0.017,0.0,1.663,0.0
30/09/2021,16:27:49,0.018,0.0,1.664,0.001
30/09/2021,16:28:50,0.015,0.0,1.664,-0.0
30/09/2021,16:29:50,0.013,0.0,1.664,-0.0
30/09/2021,16:30:50,0.013,0.0,1.664,-0.0
30/09/2021,16:31:50,0.013,0.0,1.665,0.001
30/09/2021,16:32:50,0.015,0.0,1.665,0.0
30/09/2021,16:33:50,0.013,0.0,1.665,0.0
30/09/2021,16:34:50,0.012,0.0,1.665,0.0
30/09/2021,16:35:51,0.012,0.0,1.666,0.001
30/09/2021,16:36:50,0.012,0.0,1.666,0.0
30/09/2021,16:37:50,0.013,0.0,1.666,0.0
30/09/2021,16:38:50,0.010,0.0,1.666,0.0
30/09/2021,16:39:58,0.007,0.0,1.666,0.0
30/09/2021,16:42:00,0.007,0.0,1.667,0.001
30/09/2021,16:43:51,0.008,0.0,1.667,0.0
30/09/2021,16:44:50,0.006,0.0,1.667,0.0
30/09/2021,16:45:58,0.006,0.0,1.667,0.0
30/09/2021,16:47:50,0.005,0.0,1.667,0.0
30/09/2021,16:48:50,0.007,0.0,1.667,0.0
30/09/2021,16:49:50,0.005,0.0,1.667,0.0
30/09/2021,16:50:50,0.006,0.0,1.667,0.0
30/09/2021,16:51:50,0.006,0.0,1.667,0.0
30/09/2021,16:52:50,0.005,0.0,1.667,0.0
30/09/2021,16:53:58,0.005,0.0,1.667,0.0
30/09/2021,16:55:51,0.006,0.0,1.667,0.0
30/09/2021,16:56:50,0.006,0.0,1.667,0.0
30/09/2021,16:57:52,0.006,0.0,1.668,0.001
30/09/2021,16:58:51,0.007,0.0,1.668,-0.0
30/09/2021,16:59:50,0.006,0.0,1.668,-0.0
30/09/2021,17:00:51,0.005,0.0,1.668,-0.0
30/09/2021,17:01:50,0.007,0.0,1.668,-0.0
30/09/2021,17:02:50,0.006,0.0,1.668,-0.0
30/09/2021,17:03:50,0.005,0.0,1.668,-0.0
30/09/2021,17:04:59,0.006,0.0,1.668,-0.0
30/09/2021,17:06:51,0.005,0.0,1.668,-0.0
30/09/2021,17:07:51,0.005,0.0,1.668,-0.0
30/09/2021,17:08:50,0.005,0.0,1.668,-0.0
30/09/2021,17:09:50,0.005,0.0,1.668,-0.0
30/09/2021,17:10:50,0.004,0.0,1.668,-0.0
30/09/2021,17:11:50,0.005,0.0,1.668,-0.0
30/09/2021,17:12:42,0.005,0.0,1.668,-0.0
30/09/2021,17:13:51,0.005,0.0,1.668,-0.0
30/09/2021,17:14:50,0.004,0.0,1.668,-0.0
30/09/2021,17:15:51,0.004,0.0,1.668,-0.0
30/09/2021,17:17:07,0.003,0.0,1.668,-0.0
30/09/2021,17:18:51,0.002,0.0,1.668,-0.0
30/09/2021,17:19:50,0.003,0.0,1.668,-0.0
30/09/2021,17:20:50,0.001,0.0,1.668,-0.0
30/09/2021,17:21:50,0.002,0.0,1.668,-0.0
30/09/2021,17:22:50,0.002,0.0,1.668,-0.0
30/09/2021,17:23:51,0.000,0.0,1.668,-0.0
30/09/2021,17:24:49,0.001,0.0,1.668,-0.0
30/09/2021,17:25:51,-0.000,0.0,1.668,-0.0
30/09/2021,17:26:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:27:50,-0.000,0.0,1.668,-0.0
30/09/2021,17:28:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:29:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:30:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:31:50,0.000,0.0,1.668,-0.0
30/09/2021,17:32:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:33:59,-0.001,0.0,1.668,-0.0
30/09/2021,17:35:59,0.001,0.0,1.668,-0.0
30/09/2021,17:38:59,-0.000,0.0,1.668,-0.0
30/09/2021,17:40:51,-0.001,0.0,1.668,-0.0
30/09/2021,17:41:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:42:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:43:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:44:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:45:50,-0.003,0.0,1.668,-0.0
30/09/2021,17:46:50,-0.003,0.0,1.668,-0.0
30/09/2021,17:47:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:48:51,-0.002,0.0,1.668,-0.0
30/09/2021,17:49:49,-0.002,0.0,1.668,-0.0
30/09/2021,17:50:50,-0.003,0.0,1.668,-0.0
30/09/2021,17:51:50,-0.001,0.0,1.668,-0.0
30/09/2021,17:52:50,-0.003,0.0,1.668,-0.0
30/09/2021,17:53:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:54:50,-0.002,0.0,1.668,-0.0
30/09/2021,17:55:50,-0.003,0.0,1.668,-0.0
30/09/2021,17:56:57,-0.003,0.0,1.668,-0.0
30/09/2021,17:58:51,-0.001,0.0,1.668,-0.0
30/09/2021,17:59:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:00:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:01:50,-0.002,0.0,1.668,-0.0
30/09/2021,18:02:58,-0.002,0.0,1.668,-0.0
30/09/2021,18:04:51,-0.003,0.0,1.668,-0.0
30/09/2021,18:05:58,-0.003,0.0,1.668,-0.0
30/09/2021,18:07:41,-0.004,0.0,1.668,-0.0
30/09/2021,18:08:53,-0.004,0.0,1.668,-0.0
30/09/2021,18:09:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:10:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:11:50,-0.003,0.0,1.668,-0.0
30/09/2021,18:12:50,-0.003,0.0,1.668,-0.0
