28-04-2021, 00:00:03,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.4, -999.0
28-04-2021, 00:00:13,     27,    0.0,    4.4,   0.00,   0.01, 1004.5,   90.2, -999.0
28-04-2021, 00:00:23,     27,    0.0,    4.4,   0.00,   0.00, 1004.6,   90.2, -999.0
28-04-2021, 00:00:33,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.4, -999.0
28-04-2021, 00:00:43,     27,    0.0,    4.4,   0.00,   0.01, 1004.5,   90.3, -999.0
28-04-2021, 00:00:53,     27,    0.0,    4.3,   0.00,   0.00, 1004.5,   90.2, -999.0
28-04-2021, 00:01:03,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.2, -999.0
28-04-2021, 00:01:13,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.2, -999.0
28-04-2021, 00:01:22,     27,    0.0,    4.3,   0.00,   0.01, 1004.5,   90.2, -999.0
28-04-2021, 00:01:33,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.2, -999.0
28-04-2021, 00:01:43,     27,    0.0,    4.3,   0.00,   0.00, 1004.6,   90.4, -999.0
28-04-2021, 00:01:53,     27,    0.0,    4.3,   0.00,   0.00, 1004.5,   90.4, -999.0
28-04-2021, 00:02:03,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.3, -999.0
28-04-2021, 00:02:13,     27,    0.0,    4.4,   0.00,   0.01, 1004.5,   90.5, -999.0
28-04-2021, 00:02:23,     27,    0.0,    4.5,   0.00,   0.00, 1004.5,   90.6, -999.0
28-04-2021, 00:02:32,     27,    0.0,    4.5,   0.00,   0.00, 1004.5,   90.6, -999.0
28-04-2021, 00:02:42,     27,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.5, -999.0
28-04-2021, 00:02:52,     20,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.3, -999.0
28-04-2021, 00:03:02,     20,    0.0,    4.5,   0.00,   0.01, 1004.5,   90.4, -999.0
28-04-2021, 00:03:12,      0,    0.3,    4.4,   0.00,   0.00, 1004.6,   90.4, -999.0
28-04-2021, 00:03:22,      0,    0.2,    4.4,   0.00,   0.00, 1004.6,   90.4, -999.0
28-04-2021, 00:03:33,      0,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.3, -999.0
28-04-2021, 00:03:43,      0,    0.0,    4.4,   0.00,   0.00, 1004.5,   90.4, -999.0
