date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
21/10/2021,00:49:28,0.001,0.0,0.0,0.0
21/10/2021,00:50:28,0.000,0.0,0.0,0.0
21/10/2021,00:51:28,-0.000,0.0,0.0,0.0
21/10/2021,00:52:36,0.000,0.0,0.0,0.0
21/10/2021,00:53:29,0.001,0.0,0.0,0.0
21/10/2021,00:54:36,-0.001,0.0,0.0,0.0
21/10/2021,00:55:29,-0.001,0.0,0.0,0.0
21/10/2021,00:56:28,-0.000,0.0,0.0,0.0
21/10/2021,00:57:29,0.000,0.0,0.0,0.0
21/10/2021,00:58:28,0.000,0.0,0.0,0.0
21/10/2021,00:59:29,-0.001,0.0,0.0,0.0
21/10/2021,01:00:27,-0.001,0.0,0.0,0.0
21/10/2021,01:01:29,0.001,0.0,0.0,0.0
21/10/2021,01:02:28,-0.000,0.0,0.0,0.0
21/10/2021,01:03:29,0.001,0.0,0.0,0.0
21/10/2021,01:04:28,0.001,0.0,0.0,0.0
21/10/2021,01:05:28,-0.000,0.0,0.0,0.0
21/10/2021,01:06:28,0.001,0.0,0.0,0.0
21/10/2021,01:07:36,0.000,0.0,0.0,0.0
21/10/2021,01:08:26,0.000,0.0,0.0,0.0
21/10/2021,01:09:29,0.000,0.0,0.0,0.0
21/10/2021,01:10:29,0.001,0.0,0.0,0.0
21/10/2021,01:11:27,0.000,0.0,0.0,0.0
21/10/2021,01:12:27,-0.000,0.0,0.0,0.0
21/10/2021,01:13:45,0.000,0.0,0.0,0.0
21/10/2021,01:15:28,0.000,0.0,0.0,0.0
21/10/2021,01:16:28,0.000,0.0,0.0,0.0
21/10/2021,01:17:28,0.001,0.0,0.0,0.0
21/10/2021,01:18:28,-0.001,0.0,0.0,0.0
21/10/2021,01:19:27,0.000,0.0,0.0,0.0
21/10/2021,01:20:28,-0.000,0.0,0.0,0.0
21/10/2021,01:21:27,0.000,0.0,0.0,0.0
21/10/2021,01:22:27,0.000,0.0,0.0,0.0
21/10/2021,01:23:30,0.000,0.0,0.0,0.0
21/10/2021,01:24:28,0.000,0.0,0.0,0.0
21/10/2021,01:25:28,0.000,0.0,0.0,0.0
21/10/2021,01:26:39,-0.001,0.0,0.0,0.0
21/10/2021,01:28:29,0.000,0.0,0.0,0.0
21/10/2021,01:29:28,0.000,0.0,0.0,0.0
21/10/2021,01:30:27,0.000,0.0,0.0,0.0
21/10/2021,01:31:28,0.000,0.0,0.0,0.0
21/10/2021,01:32:28,-0.000,0.0,0.0,0.0
21/10/2021,01:33:28,0.000,0.0,0.0,0.0
21/10/2021,01:34:27,0.000,0.0,0.0,0.0
21/10/2021,01:35:28,0.000,0.0,0.0,0.0
21/10/2021,01:36:28,-0.000,0.0,0.0,0.0
21/10/2021,01:37:29,0.000,0.0,0.0,0.0
21/10/2021,01:38:28,-0.000,0.0,0.0,0.0
21/10/2021,01:39:42,0.000,0.0,0.0,0.0
21/10/2021,01:41:29,0.000,0.0,0.0,0.0
21/10/2021,01:42:29,0.001,0.0,0.0,0.0
21/10/2021,01:43:28,0.000,0.0,0.0,0.0
21/10/2021,01:44:28,0.000,0.0,0.0,0.0
21/10/2021,01:45:36,0.000,0.0,0.0,0.0
21/10/2021,01:47:29,-0.001,0.0,0.0,0.0
21/10/2021,01:48:45,0.000,0.0,0.0,0.0
21/10/2021,01:50:29,0.000,0.0,0.0,0.0
21/10/2021,01:51:29,0.000,0.0,0.0,0.0
21/10/2021,01:52:28,0.000,0.0,0.0,0.0
21/10/2021,01:53:28,0.000,0.0,0.0,0.0
21/10/2021,01:54:29,0.000,0.0,0.0,0.0
21/10/2021,01:55:28,0.000,0.0,0.0,0.0
21/10/2021,01:56:28,0.000,0.0,0.0,0.0
21/10/2021,01:57:28,0.001,0.0,0.0,0.0
21/10/2021,01:58:28,0.001,0.0,0.0,0.0
21/10/2021,01:59:28,0.001,0.0,0.0,0.0
21/10/2021,02:00:36,0.000,0.0,0.0,0.0
21/10/2021,02:01:28,0.001,0.0,0.0,0.0
21/10/2021,02:02:28,-0.001,0.0,0.0,0.0
21/10/2021,02:03:28,-0.001,0.0,0.0,0.0
21/10/2021,02:04:27,-0.000,0.0,0.0,0.0
21/10/2021,02:05:29,0.000,0.0,0.0,0.0
21/10/2021,02:06:28,0.000,0.0,0.0,0.0
21/10/2021,02:07:27,0.000,0.0,0.0,0.0
21/10/2021,02:08:29,-0.000,0.0,0.0,0.0
21/10/2021,02:09:27,0.000,0.0,0.0,0.0
21/10/2021,02:10:38,0.000,0.0,0.0,0.0
21/10/2021,02:12:28,0.000,0.0,0.0,0.0
21/10/2021,02:13:37,-0.000,0.0,0.0,0.0
21/10/2021,02:14:27,0.000,0.0,0.0,0.0
21/10/2021,02:15:28,0.000,0.0,0.0,0.0
21/10/2021,02:16:36,-0.000,0.0,0.0,0.0
21/10/2021,02:18:30,-0.000,0.0,0.0,0.0
21/10/2021,02:19:36,-0.000,0.0,0.0,0.0
21/10/2021,02:20:26,-0.001,0.0,0.0,0.0
21/10/2021,02:21:28,0.001,0.0,0.0,0.0
21/10/2021,02:22:28,-0.000,0.0,0.0,0.0
21/10/2021,02:23:28,0.000,0.0,0.0,0.0
21/10/2021,02:24:28,-0.000,0.0,0.0,0.0
21/10/2021,02:25:28,0.000,0.0,0.0,0.0
21/10/2021,02:26:29,0.001,0.0,0.0,0.0
21/10/2021,02:27:28,0.000,0.0,0.0,0.0
21/10/2021,02:28:28,0.001,0.0,0.0,0.0
21/10/2021,02:29:36,0.000,0.0,0.0,0.0
21/10/2021,02:30:28,0.000,0.0,0.0,0.0
21/10/2021,02:31:28,-0.000,0.0,0.0,0.0
21/10/2021,02:32:36,0.000,0.0,0.0,0.0
21/10/2021,02:33:28,0.000,0.0,0.0,0.0
21/10/2021,02:34:28,0.001,0.0,0.0,0.0
21/10/2021,02:35:28,0.000,0.0,0.0,0.0
21/10/2021,02:36:28,0.001,0.0,0.0,0.0
21/10/2021,02:37:28,0.000,0.0,0.0,0.0
21/10/2021,02:39:29,0.000,0.0,0.0,0.0
21/10/2021,02:40:27,0.000,0.0,0.0,0.0
21/10/2021,02:41:28,0.000,0.0,0.0,0.0
21/10/2021,02:42:30,0.001,0.0,0.0,0.0
21/10/2021,02:43:27,0.001,0.0,0.0,0.0
21/10/2021,02:44:28,0.000,0.0,0.0,0.0
21/10/2021,02:45:36,0.000,0.0,0.0,0.0
21/10/2021,02:46:29,0.000,0.0,0.0,0.0
21/10/2021,02:47:28,0.000,0.0,0.0,0.0
21/10/2021,02:48:36,0.000,0.0,0.0,0.0
21/10/2021,02:49:28,0.000,0.0,0.0,0.0
21/10/2021,02:50:28,0.000,0.0,0.0,0.0
21/10/2021,02:51:29,-0.001,0.0,0.0,0.0
21/10/2021,02:52:28,0.000,0.0,0.0,0.0
21/10/2021,02:53:28,0.000,0.0,0.0,0.0
21/10/2021,02:54:28,0.001,0.0,0.0,0.0
21/10/2021,02:55:28,0.001,0.0,0.0,0.0
21/10/2021,02:56:29,0.000,0.0,0.0,0.0
21/10/2021,02:57:28,0.001,0.0,0.0,0.0
21/10/2021,02:58:28,0.000,0.0,0.0,0.0
21/10/2021,02:59:28,0.000,0.0,0.0,0.0
21/10/2021,03:00:28,0.000,0.0,0.0,0.0
21/10/2021,03:01:28,0.000,0.0,0.0,0.0
21/10/2021,03:02:28,0.000,0.0,0.0,0.0
21/10/2021,03:03:36,0.000,0.0,0.0,0.0
21/10/2021,03:04:28,0.000,0.0,0.0,0.0
21/10/2021,03:05:30,-0.000,0.0,0.0,0.0
21/10/2021,03:06:29,0.000,0.0,0.0,0.0
21/10/2021,03:07:28,0.000,0.0,0.0,0.0
21/10/2021,03:08:28,0.000,0.0,0.0,0.0
21/10/2021,03:09:28,0.000,0.0,0.0,0.0
21/10/2021,03:10:28,0.000,0.0,0.0,0.0
21/10/2021,03:11:30,0.001,0.0,0.0,0.0
21/10/2021,03:12:28,-0.001,0.0,0.0,0.0
21/10/2021,03:13:29,0.001,0.0,0.0,0.0
21/10/2021,03:14:28,0.001,0.0,0.0,0.0
21/10/2021,03:15:29,0.000,0.0,0.0,0.0
21/10/2021,03:16:29,0.001,0.0,0.0,0.0
21/10/2021,03:17:28,0.000,0.0,0.0,0.0
21/10/2021,03:18:29,0.001,0.0,0.0,0.0
21/10/2021,03:19:28,0.000,0.0,0.0,0.0
21/10/2021,03:20:29,0.000,0.0,0.0,0.0
21/10/2021,03:21:28,0.000,0.0,0.0,0.0
21/10/2021,03:22:28,-0.000,0.0,0.0,0.0
21/10/2021,03:23:28,0.001,0.0,0.0,0.0
21/10/2021,03:24:29,0.000,0.0,0.0,0.0
21/10/2021,03:25:27,0.000,0.0,0.0,0.0
21/10/2021,03:26:26,0.000,0.0,0.0,0.0
21/10/2021,03:27:28,0.000,0.0,0.0,0.0
21/10/2021,03:28:28,0.000,0.0,0.0,0.0
21/10/2021,03:29:28,0.000,0.0,0.0,0.0
21/10/2021,03:30:28,0.001,0.0,0.0,0.0
21/10/2021,03:31:28,0.000,0.0,0.0,0.0
21/10/2021,03:32:28,0.000,0.0,0.0,0.0
21/10/2021,03:33:28,-0.001,0.0,0.0,0.0
21/10/2021,03:34:28,0.000,0.0,0.0,0.0
21/10/2021,03:35:28,0.000,0.0,0.0,0.0
21/10/2021,03:36:28,0.000,0.0,0.0,0.0
21/10/2021,03:37:29,0.000,0.0,0.0,0.0
21/10/2021,03:38:36,0.001,0.0,0.0,0.0
21/10/2021,03:39:28,-0.001,0.0,0.0,0.0
21/10/2021,03:40:28,0.000,0.0,0.0,0.0
21/10/2021,03:41:29,0.001,0.0,0.0,0.0
21/10/2021,03:42:29,-0.000,0.0,0.0,0.0
21/10/2021,03:43:28,-0.000,0.0,0.0,0.0
21/10/2021,03:44:28,0.000,0.0,0.0,0.0
21/10/2021,03:45:28,-0.000,0.0,0.0,0.0
21/10/2021,03:46:30,0.000,0.0,0.0,0.0
21/10/2021,03:47:28,-0.000,0.0,0.0,0.0
21/10/2021,03:48:29,0.000,0.0,0.0,0.0
21/10/2021,03:49:28,0.001,0.0,0.0,0.0
21/10/2021,03:50:28,0.000,0.0,0.0,0.0
21/10/2021,03:51:28,0.001,0.0,0.0,0.0
21/10/2021,03:52:28,0.001,0.0,0.0,0.0
21/10/2021,03:53:28,0.000,0.0,0.0,0.0
21/10/2021,03:54:37,-0.001,0.0,0.0,0.0
21/10/2021,03:55:27,-0.000,0.0,0.0,0.0
21/10/2021,03:56:28,-0.001,0.0,0.0,0.0
21/10/2021,03:57:36,-0.000,0.0,0.0,0.0
21/10/2021,03:58:28,-0.000,0.0,0.0,0.0
21/10/2021,03:59:28,-0.000,0.0,0.0,0.0
21/10/2021,04:00:28,-0.000,0.0,0.0,0.0
21/10/2021,04:01:28,-0.000,0.0,0.0,0.0
21/10/2021,04:02:28,-0.001,0.0,0.0,0.0
21/10/2021,04:03:28,0.001,0.0,0.0,0.0
21/10/2021,04:04:28,-0.000,0.0,0.0,0.0
21/10/2021,04:05:28,-0.000,0.0,0.0,0.0
21/10/2021,04:06:31,-0.001,0.0,0.0,0.0
21/10/2021,04:07:37,0.001,0.0,0.0,0.0
21/10/2021,04:08:28,-0.000,0.0,0.0,0.0
21/10/2021,04:09:29,-0.000,0.0,0.0,0.0
21/10/2021,04:10:37,-0.000,0.0,0.0,0.0
21/10/2021,04:11:28,-0.000,0.0,0.0,0.0
21/10/2021,04:12:29,-0.000,0.0,0.0,0.0
21/10/2021,04:13:28,-0.001,0.0,0.0,0.0
21/10/2021,04:14:35,-0.001,0.0,0.0,0.0
21/10/2021,04:15:28,-0.000,0.0,0.0,0.0
21/10/2021,04:16:28,0.000,0.0,0.0,0.0
21/10/2021,04:17:28,-0.000,0.0,0.0,0.0
21/10/2021,04:18:29,-0.000,0.0,0.0,0.0
21/10/2021,04:19:27,-0.000,0.0,0.0,0.0
21/10/2021,04:20:36,-0.000,0.0,0.0,0.0
21/10/2021,04:21:28,0.000,0.0,0.0,0.0
21/10/2021,04:22:15,-0.000,0.0,0.0,0.0
21/10/2021,04:23:29,0.001,0.0,0.0,0.0
21/10/2021,04:24:28,-0.000,0.0,0.0,0.0
21/10/2021,04:25:28,-0.001,0.0,0.0,0.0
21/10/2021,04:26:36,-0.000,0.0,0.0,0.0
21/10/2021,04:27:28,-0.000,0.0,0.0,0.0
21/10/2021,04:28:28,-0.000,0.0,0.0,0.0
21/10/2021,04:29:36,-0.000,0.0,0.0,0.0
21/10/2021,04:30:28,-0.001,0.0,0.0,0.0
21/10/2021,04:31:28,0.000,0.0,0.0,0.0
21/10/2021,04:32:28,0.000,0.0,0.0,0.0
21/10/2021,04:33:28,-0.000,0.0,0.0,0.0
21/10/2021,04:34:28,-0.001,0.0,0.0,0.0
21/10/2021,04:35:28,-0.000,0.0,0.0,0.0
21/10/2021,04:36:28,-0.000,0.0,0.0,0.0
21/10/2021,04:37:28,-0.000,0.0,0.0,0.0
21/10/2021,04:38:28,-0.000,0.0,0.0,0.0
21/10/2021,04:39:36,-0.001,0.0,0.0,0.0
21/10/2021,04:40:27,-0.000,0.0,0.0,0.0
21/10/2021,04:41:28,-0.001,0.0,0.0,0.0
21/10/2021,04:42:28,-0.002,0.0,0.0,0.0
21/10/2021,04:43:29,-0.001,0.0,0.0,0.0
21/10/2021,04:44:28,-0.000,0.0,0.0,0.0
21/10/2021,04:45:29,-0.000,0.0,0.0,0.0
21/10/2021,04:46:29,-0.001,0.0,0.0,0.0
21/10/2021,04:47:28,0.000,0.0,0.0,0.0
21/10/2021,04:48:28,0.000,0.0,0.0,0.0
21/10/2021,04:49:28,-0.000,0.0,0.0,0.0
21/10/2021,04:50:28,-0.000,0.0,0.0,0.0
21/10/2021,04:51:28,-0.000,0.0,0.0,0.0
21/10/2021,04:52:37,-0.001,0.0,0.0,0.0
21/10/2021,04:53:27,-0.001,0.0,0.0,0.0
21/10/2021,04:54:28,-0.001,0.0,0.0,0.0
21/10/2021,04:55:28,-0.000,0.0,0.0,0.0
21/10/2021,04:56:29,0.000,0.0,0.0,0.0
21/10/2021,04:57:28,-0.000,0.0,0.0,0.0
21/10/2021,04:58:15,-0.000,0.0,0.0,0.0
21/10/2021,04:59:29,-0.000,0.0,0.0,0.0
21/10/2021,05:00:20,-0.001,0.0,0.0,0.0
21/10/2021,05:01:31,-0.000,0.0,0.0,0.0
21/10/2021,05:02:28,-0.002,0.0,0.0,0.0
21/10/2021,05:03:28,0.000,0.0,0.0,0.0
21/10/2021,05:04:28,-0.000,0.0,0.0,0.0
21/10/2021,05:05:28,-0.000,0.0,0.0,0.0
21/10/2021,05:06:28,-0.000,0.0,0.0,0.0
21/10/2021,05:07:28,-0.000,0.0,0.0,0.0
21/10/2021,05:08:28,-0.000,0.0,0.0,0.0
21/10/2021,05:09:30,0.000,0.0,0.0,0.0
21/10/2021,05:10:28,-0.000,0.0,0.0,0.0
21/10/2021,05:11:36,0.001,0.0,0.0,0.0
21/10/2021,05:12:27,-0.000,0.0,0.0,0.0
21/10/2021,05:13:28,-0.000,0.0,0.0,0.0
21/10/2021,05:14:37,0.000,0.0,0.0,0.0
21/10/2021,05:15:27,-0.000,0.0,0.0,0.0
21/10/2021,05:16:28,-0.000,0.0,0.0,0.0
21/10/2021,05:17:29,0.001,0.0,0.0,0.0
21/10/2021,05:18:28,-0.000,0.0,0.0,0.0
21/10/2021,05:19:29,-0.000,0.0,0.0,0.0
21/10/2021,05:20:28,0.000,0.0,0.0,0.0
21/10/2021,05:21:28,-0.001,0.0,0.0,0.0
21/10/2021,05:22:28,-0.000,0.0,0.0,0.0
21/10/2021,05:23:29,-0.000,0.0,0.0,0.0
21/10/2021,05:24:37,0.000,0.0,0.0,0.0
21/10/2021,05:25:28,0.001,0.0,0.0,0.0
21/10/2021,05:26:28,-0.000,0.0,0.0,0.0
21/10/2021,05:27:28,0.000,0.0,0.0,0.0
21/10/2021,05:28:28,-0.000,0.0,0.0,0.0
21/10/2021,05:29:29,-0.000,0.0,0.0,0.0
21/10/2021,05:30:37,-0.000,0.0,0.0,0.0
21/10/2021,05:31:27,-0.000,0.0,0.0,0.0
21/10/2021,05:32:28,-0.001,0.0,0.0,0.0
21/10/2021,05:33:28,-0.001,0.0,0.0,0.0
21/10/2021,05:34:28,-0.001,0.0,0.0,0.0
21/10/2021,05:35:29,0.000,0.0,0.0,0.0
21/10/2021,05:36:29,0.000,0.0,0.0,0.0
21/10/2021,05:37:29,-0.000,0.0,0.0,0.0
21/10/2021,05:38:29,-0.000,0.0,0.0,0.0
21/10/2021,05:39:28,-0.000,0.0,0.0,0.0
21/10/2021,05:40:37,-0.000,0.0,0.0,0.0
21/10/2021,05:41:27,-0.000,0.0,0.0,0.0
21/10/2021,05:42:28,-0.000,0.0,0.0,0.0
21/10/2021,05:43:38,0.000,0.0,0.0,0.0
21/10/2021,05:45:29,0.000,0.0,0.0,0.0
21/10/2021,05:46:28,-0.001,0.0,0.0,0.0
21/10/2021,05:47:29,0.000,0.0,0.0,0.0
21/10/2021,05:48:28,0.000,0.0,0.0,0.0
21/10/2021,05:49:28,-0.000,0.0,0.0,0.0
21/10/2021,05:50:28,-0.000,0.0,0.0,0.0
21/10/2021,05:51:29,0.000,0.0,0.0,0.0
21/10/2021,05:52:29,0.000,0.0,0.0,0.0
21/10/2021,05:53:37,0.000,0.0,0.0,0.0
21/10/2021,05:54:27,-0.001,0.0,0.0,0.0
21/10/2021,05:55:28,0.000,0.0,0.0,0.0
21/10/2021,05:56:37,-0.000,0.0,0.0,0.0
21/10/2021,05:57:29,-0.001,0.0,0.0,0.0
21/10/2021,05:58:28,-0.000,0.0,0.0,0.0
21/10/2021,05:59:36,-0.001,0.0,0.0,0.0
21/10/2021,06:00:29,-0.000,0.0,0.0,0.0
21/10/2021,06:01:28,-0.000,0.0,0.0,0.0
21/10/2021,06:02:37,-0.000,0.0,0.0,0.0
21/10/2021,06:03:29,-0.001,0.0,0.0,0.0
21/10/2021,06:04:28,0.000,0.0,0.0,0.0
21/10/2021,06:05:29,-0.001,0.0,0.0,0.0
21/10/2021,06:06:29,0.000,0.0,0.0,0.0
21/10/2021,06:07:29,-0.000,0.0,0.0,0.0
21/10/2021,06:08:28,-0.000,0.0,0.0,0.0
21/10/2021,06:09:29,-0.000,0.0,0.0,0.0
21/10/2021,06:10:29,-0.001,0.0,0.0,0.0
21/10/2021,06:11:29,-0.000,0.0,0.0,0.0
21/10/2021,06:12:28,-0.001,0.0,0.0,0.0
21/10/2021,06:13:29,0.001,0.0,0.0,0.0
21/10/2021,06:14:28,0.000,0.0,0.0,0.0
21/10/2021,06:15:37,-0.000,0.0,0.0,0.0
21/10/2021,06:16:27,-0.000,0.0,0.0,0.0
21/10/2021,06:17:29,-0.001,0.0,0.0,0.0
21/10/2021,06:18:30,0.000,0.0,0.0,0.0
21/10/2021,06:19:29,0.000,0.0,0.0,0.0
21/10/2021,06:20:28,0.000,0.0,0.0,0.0
21/10/2021,06:21:29,0.000,0.0,0.0,0.0
21/10/2021,06:22:29,0.001,0.0,0.0,0.0
21/10/2021,06:23:28,0.001,0.0,0.0,0.0
21/10/2021,06:24:28,0.001,0.0,0.0,0.0
21/10/2021,06:25:29,0.001,0.0,0.0,0.0
21/10/2021,06:26:28,0.001,0.0,0.0,0.0
21/10/2021,06:27:28,0.001,0.0,0.0,0.0
21/10/2021,06:28:37,0.001,0.0,0.0,0.0
21/10/2021,06:29:28,0.001,0.0,0.0,0.0
21/10/2021,06:30:29,0.002,0.0,0.0,0.0
21/10/2021,06:31:28,0.001,0.0,0.0,0.0
21/10/2021,06:32:36,0.002,0.0,0.0,0.0
21/10/2021,06:33:28,0.001,0.0,0.0,0.0
21/10/2021,06:34:37,0.002,0.0,0.0,0.0
21/10/2021,06:35:37,0.004,0.0,0.0,0.0
21/10/2021,06:36:28,0.003,0.0,0.0,0.0
21/10/2021,06:37:29,0.002,0.0,0.0,0.0
21/10/2021,06:38:28,0.003,0.0,0.0,0.0
21/10/2021,06:39:30,0.003,0.0,0.0,0.0
21/10/2021,06:40:28,0.003,0.0,0.0,0.0
21/10/2021,06:41:28,0.004,0.0,0.0,0.0
21/10/2021,06:42:29,0.004,0.0,0.0,0.0
21/10/2021,06:43:28,0.004,0.0,0.0,0.0
21/10/2021,06:44:28,0.004,0.0,0.0,0.0
21/10/2021,06:45:29,0.005,0.0,0.0,0.0
21/10/2021,06:46:28,0.005,0.0,0.0,0.0
21/10/2021,06:47:28,0.005,0.0,0.0,0.0
21/10/2021,06:48:28,0.006,0.0,0.0,0.0
21/10/2021,06:49:30,0.006,0.0,0.0,0.0
21/10/2021,06:50:28,0.005,0.0,0.0,0.0
21/10/2021,06:51:28,0.006,0.0,0.0,0.0
21/10/2021,06:52:28,0.008,0.0,0.0,0.0
21/10/2021,06:53:28,0.007,0.0,0.0,0.0
21/10/2021,06:54:29,0.007,0.0,0.001,0.001
21/10/2021,06:55:28,0.008,0.0,0.001,0.0
21/10/2021,06:56:28,0.008,0.0,0.001,0.0
21/10/2021,06:57:28,0.008,0.0,0.001,0.0
21/10/2021,06:58:29,0.009,0.0,0.001,0.0
21/10/2021,06:59:30,0.010,0.0,0.001,0.0
21/10/2021,07:00:28,0.010,0.0,0.001,0.0
21/10/2021,07:01:29,0.009,0.0,0.002,0.001
21/10/2021,07:03:49,0.012,0.0,0.002,0.0
21/10/2021,07:05:29,0.011,0.0,0.002,0.0
21/10/2021,07:06:29,0.013,0.0,0.002,0.0
21/10/2021,07:07:29,0.013,0.0,0.003,0.001
21/10/2021,07:08:28,0.014,0.0,0.003,0.0
21/10/2021,07:09:30,0.014,0.0,0.003,0.0
21/10/2021,07:10:28,0.015,0.0,0.003,0.0
21/10/2021,07:11:29,0.016,0.0,0.004,0.001
21/10/2021,07:12:28,0.016,0.0,0.004,0.0
21/10/2021,07:13:29,0.017,0.0,0.004,0.0
21/10/2021,07:14:37,0.017,0.0,0.005,0.001
21/10/2021,07:15:28,0.018,0.0,0.005,0.0
21/10/2021,07:17:30,0.019,0.0,0.005,0.0
21/10/2021,07:18:28,0.020,0.0,0.006,0.001
21/10/2021,07:19:28,0.020,0.0,0.006,0.0
21/10/2021,07:20:28,0.021,0.0,0.006,0.0
21/10/2021,07:21:29,0.021,0.0,0.007,0.001
21/10/2021,07:22:28,0.021,0.0,0.007,0.0
21/10/2021,07:23:29,0.021,0.0,0.007,0.0
21/10/2021,07:24:28,0.019,0.0,0.008,0.001
21/10/2021,07:25:28,0.020,0.0,0.008,0.0
21/10/2021,07:26:28,0.021,0.0,0.008,0.0
21/10/2021,07:28:38,0.022,0.0,0.009,0.001
21/10/2021,07:29:28,0.022,0.0,0.01,0.001
21/10/2021,07:30:28,0.022,0.0,0.01,0.0
21/10/2021,07:31:29,0.022,0.0,0.01,0.0
21/10/2021,07:32:28,0.024,0.0,0.011,0.001
21/10/2021,07:33:31,0.023,0.0,0.011,-0.0
21/10/2021,07:34:28,0.021,0.0,0.011,-0.0
21/10/2021,07:35:28,0.020,0.0,0.012,0.001
21/10/2021,07:36:28,0.023,0.0,0.012,0.0
21/10/2021,07:37:30,0.027,0.0,0.013,0.001
21/10/2021,07:38:28,0.030,0.0,0.013,-0.0
21/10/2021,07:39:28,0.034,0.0,0.014,0.001
21/10/2021,07:40:28,0.036,0.0,0.014,0.0
21/10/2021,07:41:28,0.038,0.0,0.015,0.001
21/10/2021,07:42:28,0.040,0.0,0.015,0.0
21/10/2021,07:43:37,0.041,0.0,0.016,0.001
21/10/2021,07:44:28,0.043,0.0,0.017,0.001
21/10/2021,07:45:29,0.046,0.0,0.017,0.0
21/10/2021,07:46:37,0.047,0.0,0.018,0.001
21/10/2021,07:47:28,0.047,0.0,0.019,0.001
21/10/2021,07:48:28,0.049,0.0,0.02,0.001
21/10/2021,07:49:31,0.051,0.0,0.021,0.001
21/10/2021,07:50:29,0.052,0.0,0.021,0.0
21/10/2021,07:51:28,0.054,0.0,0.022,0.001
21/10/2021,07:52:30,0.054,0.0,0.023,0.001
21/10/2021,07:53:28,0.055,0.0,0.024,0.001
21/10/2021,07:54:29,0.055,0.0,0.025,0.001
21/10/2021,07:55:28,0.056,0.0,0.026,0.001
21/10/2021,07:56:37,0.057,0.0,0.027,0.001
21/10/2021,07:57:29,0.059,0.0,0.028,0.001
21/10/2021,07:58:29,0.059,0.0,0.029,0.001
21/10/2021,07:59:37,0.061,0.0,0.03,0.001
21/10/2021,08:01:29,0.065,0.0,0.032,0.002
21/10/2021,08:02:28,0.068,0.0,0.033,0.001
21/10/2021,08:03:29,0.069,0.0,0.034,0.001
21/10/2021,08:04:29,0.071,0.0,0.035,0.001
21/10/2021,08:05:29,0.072,0.0,0.037,0.002
21/10/2021,08:06:28,0.075,0.0,0.038,0.001
21/10/2021,08:07:31,0.076,0.0,0.039,0.001
21/10/2021,08:08:28,0.077,0.0,0.04,0.001
