16-11-2021, 00:00:06,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:00:16,    347,    0.0,    2.1,   0.00,   0.00, 1021.4,   98.8, -999.0
16-11-2021, 00:00:26,    346,    0.0,    2.1,   0.00,   0.00, 1021.4,   98.7, -999.0
16-11-2021, 00:00:36,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.6, -999.0
16-11-2021, 00:00:46,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:00:56,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:01:06,    347,    0.0,    2.0,   0.00,   0.00, 1021.4,   98.8, -999.0
16-11-2021, 00:01:16,    347,    0.0,    2.0,   0.00,   0.00, 1021.4,   98.8, -999.0
16-11-2021, 00:01:26,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:01:36,    347,    0.0,    2.0,   0.00,   0.00, 1021.4,   98.7, -999.0
16-11-2021, 00:01:46,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:01:56,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.6, -999.0
16-11-2021, 00:02:06,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:02:15,    348,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:02:26,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:02:36,    346,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:02:45,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.9, -999.0
16-11-2021, 00:02:55,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:03:05,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:03:15,    348,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:03:25,    347,    0.0,    1.9,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:03:35,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:03:45,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.6, -999.0
16-11-2021, 00:03:55,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:04:05,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:04:15,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:04:25,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:04:35,    346,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:04:45,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:04:55,    348,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.8, -999.0
16-11-2021, 00:05:05,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:05:15,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.6, -999.0
16-11-2021, 00:05:24,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:05:35,    347,    0.0,    2.1,   0.00,   0.00, 1021.6,   98.7, -999.0
16-11-2021, 00:05:44,    347,    0.0,    2.0,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:05:54,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.9, -999.0
16-11-2021, 00:06:05,    346,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:06:14,    347,    0.0,    2.1,   0.00,   0.00, 1021.6,   98.7, -999.0
16-11-2021, 00:06:24,    347,    0.0,    2.1,   0.00,   0.00, 1021.6,   98.8, -999.0
16-11-2021, 00:06:34,    347,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
16-11-2021, 00:06:44,    346,    0.0,    2.1,   0.00,   0.00, 1021.5,   98.7, -999.0
