date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
02/12/2021,02:23:49,0.000,0.0,0.0,0.0
02/12/2021,02:24:57,0.000,0.0,0.0,0.0
02/12/2021,02:25:50,0.001,0.0,0.0,0.0
02/12/2021,02:26:50,0.000,0.0,0.0,0.0
02/12/2021,02:27:49,0.000,0.0,0.0,0.0
02/12/2021,02:28:49,-0.000,0.0,0.0,0.0
02/12/2021,02:29:49,0.000,0.0,0.0,0.0
02/12/2021,02:30:49,0.000,0.0,0.0,0.0
02/12/2021,02:31:50,0.001,0.0,0.0,0.0
02/12/2021,02:32:50,0.001,0.0,0.0,0.0
02/12/2021,02:33:50,-0.001,0.0,0.0,0.0
02/12/2021,02:34:57,0.001,0.0,0.0,0.0
02/12/2021,02:35:47,0.000,0.0,0.0,0.0
02/12/2021,02:36:50,0.000,0.0,0.0,0.0
02/12/2021,02:37:50,0.000,0.0,0.0,0.0
02/12/2021,02:38:49,0.000,0.0,0.0,0.0
02/12/2021,02:39:49,0.001,0.0,0.0,0.0
02/12/2021,02:40:49,0.000,0.0,0.0,0.0
02/12/2021,02:42:06,0.000,0.0,0.0,0.0
02/12/2021,02:43:50,0.000,0.0,0.0,0.0
02/12/2021,02:44:49,-0.000,0.0,0.0,0.0
02/12/2021,02:45:49,0.001,0.0,0.0,0.0
02/12/2021,02:46:50,0.001,0.0,0.0,0.0
02/12/2021,02:47:50,0.000,0.0,0.0,0.0
02/12/2021,02:48:57,0.001,0.0,0.0,0.0
02/12/2021,02:49:49,0.000,0.0,0.0,0.0
02/12/2021,02:50:50,0.001,0.0,0.0,0.0
02/12/2021,02:51:50,-0.001,0.0,0.0,0.0
02/12/2021,02:52:50,0.001,0.0,0.0,0.0
02/12/2021,02:53:49,0.001,0.0,0.0,0.0
02/12/2021,02:54:49,0.000,0.0,0.0,0.0
02/12/2021,02:55:49,0.000,0.0,0.0,0.0
02/12/2021,02:56:50,-0.001,0.0,0.0,0.0
02/12/2021,02:57:50,0.000,0.0,0.0,0.0
02/12/2021,02:58:57,-0.000,0.0,0.0,0.0
02/12/2021,02:59:49,-0.001,0.0,0.0,0.0
02/12/2021,03:00:50,0.001,0.0,0.0,0.0
02/12/2021,03:01:52,0.001,0.0,0.0,0.0
02/12/2021,03:02:49,0.000,0.0,0.0,0.0
02/12/2021,03:03:49,0.000,0.0,0.0,0.0
02/12/2021,03:04:49,0.001,0.0,0.0,0.0
02/12/2021,03:05:50,0.000,0.0,0.0,0.0
02/12/2021,03:06:50,0.000,0.0,0.0,0.0
02/12/2021,03:07:49,0.000,0.0,0.0,0.0
02/12/2021,03:08:57,0.000,0.0,0.0,0.0
02/12/2021,03:09:49,0.000,0.0,0.0,0.0
02/12/2021,03:10:50,0.000,0.0,0.0,0.0
02/12/2021,03:11:50,0.001,0.0,0.0,0.0
02/12/2021,03:12:49,0.000,0.0,0.0,0.0
02/12/2021,03:13:49,0.000,0.0,0.0,0.0
02/12/2021,03:14:50,0.000,0.0,0.0,0.0
02/12/2021,03:15:49,0.001,0.0,0.0,0.0
02/12/2021,03:17:07,0.000,0.0,0.0,0.0
02/12/2021,03:18:50,0.000,0.0,0.0,0.0
02/12/2021,03:19:49,0.000,0.0,0.0,0.0
02/12/2021,03:20:49,0.000,0.0,0.0,0.0
02/12/2021,03:21:50,0.000,0.0,0.0,0.0
02/12/2021,03:22:50,0.000,0.0,0.0,0.0
02/12/2021,03:23:57,0.000,0.0,0.0,0.0
02/12/2021,03:24:49,0.000,0.0,0.0,0.0
02/12/2021,03:25:58,-0.000,0.0,0.0,0.0
02/12/2021,03:26:50,-0.001,0.0,0.0,0.0
02/12/2021,03:27:49,-0.000,0.0,0.0,0.0
02/12/2021,03:28:49,0.000,0.0,0.0,0.0
02/12/2021,03:29:49,0.000,0.0,0.0,0.0
02/12/2021,03:30:49,-0.000,0.0,0.0,0.0
02/12/2021,03:31:49,-0.001,0.0,0.0,0.0
02/12/2021,03:32:50,-0.000,0.0,0.0,0.0
02/12/2021,03:33:49,-0.000,0.0,0.0,0.0
02/12/2021,03:34:49,0.001,0.0,0.0,0.0
02/12/2021,03:35:58,-0.000,0.0,0.0,0.0
02/12/2021,03:36:48,-0.000,0.0,0.0,0.0
02/12/2021,03:37:49,-0.001,0.0,0.0,0.0
02/12/2021,03:38:49,-0.001,0.0,0.0,0.0
02/12/2021,03:39:50,0.000,0.0,0.0,0.0
02/12/2021,03:40:49,-0.000,0.0,0.0,0.0
02/12/2021,03:41:49,-0.001,0.0,0.0,0.0
02/12/2021,03:42:50,0.000,0.0,0.0,0.0
02/12/2021,03:43:49,0.000,0.0,0.0,0.0
02/12/2021,03:44:50,0.000,0.0,0.0,0.0
02/12/2021,03:45:49,0.000,0.0,0.0,0.0
02/12/2021,03:46:50,-0.001,0.0,0.0,0.0
02/12/2021,03:47:49,-0.001,0.0,0.0,0.0
02/12/2021,03:48:49,-0.000,0.0,0.0,0.0
02/12/2021,03:49:50,0.000,0.0,0.0,0.0
02/12/2021,03:50:49,-0.000,0.0,0.0,0.0
02/12/2021,03:51:49,-0.001,0.0,0.0,0.0
02/12/2021,03:52:50,0.001,0.0,0.0,0.0
02/12/2021,03:53:49,-0.000,0.0,0.0,0.0
02/12/2021,03:54:49,0.000,0.0,0.0,0.0
02/12/2021,03:55:50,-0.001,0.0,0.0,0.0
02/12/2021,03:56:49,0.000,0.0,0.0,0.0
02/12/2021,03:57:50,-0.000,0.0,0.0,0.0
02/12/2021,03:58:49,0.001,0.0,0.0,0.0
02/12/2021,03:59:49,0.000,0.0,0.0,0.0
02/12/2021,04:00:50,-0.000,0.0,0.0,0.0
02/12/2021,04:01:51,-0.000,0.0,0.0,0.0
02/12/2021,04:02:49,-0.000,0.0,0.0,0.0
02/12/2021,04:03:50,-0.001,0.0,0.0,0.0
02/12/2021,04:04:49,-0.000,0.0,0.0,0.0
02/12/2021,04:05:50,-0.001,0.0,0.0,0.0
02/12/2021,04:06:49,-0.000,0.0,0.0,0.0
02/12/2021,04:07:50,0.001,0.0,0.0,0.0
02/12/2021,04:08:49,-0.000,0.0,0.0,0.0
02/12/2021,04:09:49,-0.000,0.0,0.0,0.0
02/12/2021,04:10:50,0.000,0.0,0.0,0.0
02/12/2021,04:11:49,-0.000,0.0,0.0,0.0
02/12/2021,04:12:49,-0.001,0.0,0.0,0.0
02/12/2021,04:13:50,-0.001,0.0,0.0,0.0
02/12/2021,04:14:49,-0.000,0.0,0.0,0.0
02/12/2021,04:15:49,-0.000,0.0,0.0,0.0
02/12/2021,04:16:49,0.000,0.0,0.0,0.0
02/12/2021,04:17:49,-0.001,0.0,0.0,0.0
02/12/2021,04:18:50,-0.000,0.0,0.0,0.0
02/12/2021,04:19:50,-0.000,0.0,0.0,0.0
02/12/2021,04:20:50,0.001,0.0,0.0,0.0
02/12/2021,04:21:50,0.000,0.0,0.0,0.0
02/12/2021,04:22:49,-0.000,0.0,0.0,0.0
02/12/2021,04:23:49,-0.000,0.0,0.0,0.0
02/12/2021,04:24:49,0.001,0.0,0.0,0.0
02/12/2021,04:25:50,-0.000,0.0,0.0,0.0
02/12/2021,04:26:58,-0.001,0.0,0.0,0.0
02/12/2021,04:27:48,-0.000,0.0,0.0,0.0
02/12/2021,04:28:50,-0.001,0.0,0.0,0.0
02/12/2021,04:29:58,-0.000,0.0,0.0,0.0
02/12/2021,04:30:48,-0.001,0.0,0.0,0.0
02/12/2021,04:31:49,-0.001,0.0,0.0,0.0
02/12/2021,04:32:49,0.000,0.0,0.0,0.0
02/12/2021,04:33:49,-0.000,0.0,0.0,0.0
02/12/2021,04:34:50,-0.000,0.0,0.0,0.0
02/12/2021,04:35:50,-0.001,0.0,0.0,0.0
02/12/2021,04:36:50,-0.001,0.0,0.0,0.0
02/12/2021,04:37:49,-0.001,0.0,0.0,0.0
02/12/2021,04:38:49,-0.000,0.0,0.0,0.0
02/12/2021,04:39:50,-0.001,0.0,0.0,0.0
02/12/2021,04:40:58,-0.000,0.0,0.0,0.0
02/12/2021,04:41:48,0.000,0.0,0.0,0.0
02/12/2021,04:42:50,-0.000,0.0,0.0,0.0
02/12/2021,04:43:49,-0.001,0.0,0.0,0.0
02/12/2021,04:44:50,0.000,0.0,0.0,0.0
02/12/2021,04:45:50,-0.000,0.0,0.0,0.0
02/12/2021,04:46:50,-0.000,0.0,0.0,0.0
02/12/2021,04:47:49,-0.000,0.0,0.0,0.0
02/12/2021,04:48:50,0.001,0.0,0.0,0.0
02/12/2021,04:50:06,-0.000,0.0,0.0,0.0
02/12/2021,04:51:50,-0.000,0.0,0.0,0.0
02/12/2021,04:52:50,-0.000,0.0,0.0,0.0
02/12/2021,04:53:49,0.001,0.0,0.0,0.0
02/12/2021,04:54:49,-0.002,0.0,0.0,0.0
02/12/2021,04:55:49,-0.000,0.0,0.0,0.0
02/12/2021,04:56:49,-0.000,0.0,0.0,0.0
02/12/2021,04:57:49,0.001,0.0,0.0,0.0
02/12/2021,04:58:50,-0.001,0.0,0.0,0.0
02/12/2021,04:59:50,0.001,0.0,0.0,0.0
02/12/2021,05:00:58,-0.000,0.0,0.0,0.0
02/12/2021,05:01:47,0.000,0.0,0.0,0.0
02/12/2021,05:02:50,0.000,0.0,0.0,0.0
02/12/2021,05:03:57,-0.001,0.0,0.0,0.0
02/12/2021,05:04:49,-0.000,0.0,0.0,0.0
02/12/2021,05:05:49,-0.001,0.0,0.0,0.0
02/12/2021,05:06:58,-0.000,0.0,0.0,0.0
02/12/2021,05:07:50,0.000,0.0,0.0,0.0
02/12/2021,05:08:49,-0.000,0.0,0.0,0.0
02/12/2021,05:09:51,-0.000,0.0,0.0,0.0
02/12/2021,05:10:49,0.001,0.0,0.0,0.0
02/12/2021,05:11:49,-0.000,0.0,0.0,0.0
02/12/2021,05:12:49,-0.000,0.0,0.0,0.0
02/12/2021,05:13:49,-0.001,0.0,0.0,0.0
02/12/2021,05:14:49,-0.001,0.0,0.0,0.0
02/12/2021,05:15:49,-0.001,0.0,0.0,0.0
02/12/2021,05:16:59,-0.000,0.0,0.0,0.0
02/12/2021,05:18:13,-0.000,0.0,0.0,0.0
02/12/2021,05:19:50,-0.001,0.0,0.0,0.0
02/12/2021,05:20:49,0.000,0.0,0.0,0.0
02/12/2021,05:21:50,-0.000,0.0,0.0,0.0
02/12/2021,05:22:49,-0.001,0.0,0.0,0.0
02/12/2021,05:23:50,-0.000,0.0,0.0,0.0
02/12/2021,05:24:50,-0.001,0.0,0.0,0.0
02/12/2021,05:25:50,0.000,0.0,0.0,0.0
02/12/2021,05:26:50,0.000,0.0,0.0,0.0
02/12/2021,05:27:50,-0.001,0.0,0.0,0.0
02/12/2021,05:28:49,0.000,0.0,0.0,0.0
02/12/2021,05:29:50,-0.000,0.0,0.0,0.0
02/12/2021,05:30:50,0.000,0.0,0.0,0.0
02/12/2021,05:31:49,-0.000,0.0,0.0,0.0
02/12/2021,05:32:50,-0.001,0.0,0.0,0.0
02/12/2021,05:33:50,-0.000,0.0,0.0,0.0
02/12/2021,05:34:58,0.000,0.0,0.0,0.0
02/12/2021,05:35:50,0.000,0.0,0.0,0.0
02/12/2021,05:36:50,-0.000,0.0,0.0,0.0
02/12/2021,05:37:58,0.001,0.0,0.0,0.0
02/12/2021,05:38:48,0.001,0.0,0.0,0.0
02/12/2021,05:39:49,-0.000,0.0,0.0,0.0
02/12/2021,05:40:57,0.000,0.0,0.0,0.0
02/12/2021,05:41:50,-0.001,0.0,0.0,0.0
02/12/2021,05:42:50,-0.001,0.0,0.0,0.0
02/12/2021,05:43:50,0.000,0.0,0.0,0.0
02/12/2021,05:44:49,-0.000,0.0,0.0,0.0
02/12/2021,05:45:50,-0.000,0.0,0.0,0.0
02/12/2021,05:46:49,0.000,0.0,0.0,0.0
02/12/2021,05:47:58,-0.001,0.0,0.0,0.0
02/12/2021,05:48:50,0.001,0.0,0.0,0.0
02/12/2021,05:49:50,-0.000,0.0,0.0,0.0
02/12/2021,05:50:57,-0.000,0.0,0.0,0.0
02/12/2021,05:51:50,0.000,0.0,0.0,0.0
02/12/2021,05:52:50,-0.000,0.0,0.0,0.0
02/12/2021,05:53:50,0.000,0.0,0.0,0.0
02/12/2021,05:54:50,-0.000,0.0,0.0,0.0
02/12/2021,05:55:49,-0.000,0.0,0.0,0.0
02/12/2021,05:56:50,0.000,0.0,0.0,0.0
02/12/2021,05:57:50,0.000,0.0,0.0,0.0
02/12/2021,05:58:49,-0.001,0.0,0.0,0.0
02/12/2021,05:59:50,-0.000,0.0,0.0,0.0
02/12/2021,06:00:58,-0.000,0.0,0.0,0.0
02/12/2021,06:01:56,-0.001,0.0,0.0,0.0
02/12/2021,06:02:49,-0.001,0.0,0.0,0.0
02/12/2021,06:03:59,-0.000,0.0,0.0,0.0
02/12/2021,06:04:48,-0.000,0.0,0.0,0.0
02/12/2021,06:05:50,-0.000,0.0,0.0,0.0
02/12/2021,06:06:49,-0.000,0.0,0.0,0.0
02/12/2021,06:07:49,0.000,0.0,0.0,0.0
02/12/2021,06:08:58,-0.001,0.0,0.0,0.0
02/12/2021,06:09:48,-0.000,0.0,0.0,0.0
02/12/2021,06:10:50,-0.000,0.0,0.0,0.0
02/12/2021,06:11:58,-0.000,0.0,0.0,0.0
02/12/2021,06:12:47,0.000,0.0,0.0,0.0
02/12/2021,06:13:50,-0.001,0.0,0.0,0.0
02/12/2021,06:14:58,-0.000,0.0,0.0,0.0
02/12/2021,06:15:48,-0.000,0.0,0.0,0.0
02/12/2021,06:16:50,-0.000,0.0,0.0,0.0
02/12/2021,06:17:49,-0.001,0.0,0.0,0.0
02/12/2021,06:18:50,-0.001,0.0,0.0,0.0
02/12/2021,06:19:49,-0.001,0.0,0.0,0.0
02/12/2021,06:20:49,0.000,0.0,0.0,0.0
02/12/2021,06:21:49,-0.000,0.0,0.0,0.0
02/12/2021,06:22:50,0.000,0.0,0.0,0.0
02/12/2021,06:23:50,-0.000,0.0,0.0,0.0
02/12/2021,06:24:59,-0.000,0.0,0.0,0.0
02/12/2021,06:25:49,-0.000,0.0,0.0,0.0
02/12/2021,06:26:49,-0.001,0.0,0.0,0.0
02/12/2021,06:27:50,0.001,0.0,0.0,0.0
02/12/2021,06:28:50,-0.000,0.0,0.0,0.0
02/12/2021,06:29:50,-0.000,0.0,0.0,0.0
02/12/2021,06:30:50,-0.001,0.0,0.0,0.0
02/12/2021,06:31:50,0.000,0.0,0.0,0.0
02/12/2021,06:32:49,-0.001,0.0,0.0,0.0
02/12/2021,06:33:49,0.001,0.0,0.0,0.0
02/12/2021,06:34:49,-0.000,0.0,0.0,0.0
02/12/2021,06:35:50,-0.000,0.0,0.0,0.0
02/12/2021,06:36:50,0.000,0.0,0.0,0.0
02/12/2021,06:37:50,-0.001,0.0,0.0,0.0
02/12/2021,06:38:50,-0.000,0.0,0.0,0.0
02/12/2021,06:39:50,-0.001,0.0,0.0,0.0
02/12/2021,06:40:49,-0.000,0.0,0.0,0.0
02/12/2021,06:41:50,-0.000,0.0,0.0,0.0
02/12/2021,06:42:58,-0.000,0.0,0.0,0.0
02/12/2021,06:43:49,-0.000,0.0,0.0,0.0
02/12/2021,06:44:50,-0.001,0.0,0.0,0.0
02/12/2021,06:45:57,-0.001,0.0,0.0,0.0
02/12/2021,06:46:50,-0.000,0.0,0.0,0.0
02/12/2021,06:47:50,0.000,0.0,0.0,0.0
02/12/2021,06:48:51,0.000,0.0,0.0,0.0
02/12/2021,06:49:49,-0.001,0.0,0.0,0.0
02/12/2021,06:50:49,-0.000,0.0,0.0,0.0
02/12/2021,06:51:50,0.001,0.0,0.0,0.0
02/12/2021,06:52:49,0.000,0.0,0.0,0.0
02/12/2021,06:53:50,-0.000,0.0,0.0,0.0
02/12/2021,06:54:49,-0.001,0.0,0.0,0.0
02/12/2021,06:55:49,-0.001,0.0,0.0,0.0
02/12/2021,06:56:50,-0.000,0.0,0.0,0.0
02/12/2021,06:57:50,0.000,0.0,0.0,0.0
02/12/2021,06:58:50,-0.000,0.0,0.0,0.0
02/12/2021,06:59:49,0.000,0.0,0.0,0.0
02/12/2021,07:00:50,0.001,0.0,0.0,0.0
02/12/2021,07:01:49,0.001,0.0,0.0,0.0
02/12/2021,07:02:50,0.000,0.0,0.0,0.0
02/12/2021,07:03:49,0.000,0.0,0.0,0.0
02/12/2021,07:04:49,0.000,0.0,0.0,0.0
02/12/2021,07:05:50,-0.001,0.0,0.0,0.0
02/12/2021,07:06:50,0.000,0.0,0.0,0.0
02/12/2021,07:07:49,0.000,0.0,0.0,0.0
02/12/2021,07:08:50,-0.000,0.0,0.0,0.0
02/12/2021,07:09:50,0.001,0.0,0.0,0.0
02/12/2021,07:10:49,-0.001,0.0,0.0,0.0
02/12/2021,07:11:50,-0.000,0.0,0.0,0.0
02/12/2021,07:12:49,0.000,0.0,0.0,0.0
02/12/2021,07:13:50,-0.001,0.0,0.0,0.0
02/12/2021,07:14:49,-0.001,0.0,0.0,0.0
02/12/2021,07:15:50,-0.001,0.0,0.0,0.0
02/12/2021,07:16:50,0.000,0.0,0.0,0.0
02/12/2021,07:17:50,0.000,0.0,0.0,0.0
02/12/2021,07:18:58,0.000,0.0,0.0,0.0
02/12/2021,07:19:50,-0.001,0.0,0.0,0.0
02/12/2021,07:20:51,0.000,0.0,0.0,0.0
02/12/2021,07:21:50,0.000,0.0,0.0,0.0
02/12/2021,07:22:59,0.000,0.0,0.0,0.0
02/12/2021,07:23:48,0.001,0.0,0.0,0.0
02/12/2021,07:24:51,0.000,0.0,0.0,0.0
02/12/2021,07:25:49,0.000,0.0,0.0,0.0
02/12/2021,07:26:50,0.001,0.0,0.0,0.0
02/12/2021,07:27:50,-0.001,0.0,0.0,0.0
02/12/2021,07:28:49,0.000,0.0,0.0,0.0
02/12/2021,07:29:50,0.000,0.0,0.0,0.0
02/12/2021,07:30:58,0.001,0.0,0.0,0.0
02/12/2021,07:31:48,0.001,0.0,0.0,0.0
02/12/2021,07:32:59,0.001,0.0,0.0,0.0
02/12/2021,07:33:48,-0.001,0.0,0.0,0.0
02/12/2021,07:34:50,0.001,0.0,0.0,0.0
02/12/2021,07:35:50,0.001,0.0,0.0,0.0
02/12/2021,07:36:51,0.001,0.0,0.0,0.0
02/12/2021,07:37:50,-0.000,0.0,0.0,0.0
02/12/2021,07:38:50,0.001,0.0,0.0,0.0
02/12/2021,07:39:50,0.001,0.0,0.0,0.0
02/12/2021,07:40:51,0.001,0.0,0.0,0.0
02/12/2021,07:41:49,0.001,0.0,0.0,0.0
02/12/2021,07:42:50,0.001,0.0,0.0,0.0
02/12/2021,07:43:58,0.001,0.0,0.0,0.0
02/12/2021,07:44:50,0.002,0.0,0.0,0.0
02/12/2021,07:45:50,0.001,0.0,0.0,0.0
02/12/2021,07:46:49,0.002,0.0,0.0,0.0
02/12/2021,07:47:50,0.002,0.0,0.0,0.0
02/12/2021,07:48:49,0.002,0.0,0.0,0.0
02/12/2021,07:49:50,0.002,0.0,0.0,0.0
02/12/2021,07:50:50,0.002,0.0,0.0,0.0
02/12/2021,07:51:49,0.002,0.0,0.0,0.0
02/12/2021,07:52:50,0.003,0.0,0.0,0.0
02/12/2021,07:53:57,0.003,0.0,0.0,0.0
02/12/2021,07:54:50,0.004,0.0,0.0,0.0
02/12/2021,07:55:52,0.003,0.0,0.0,0.0
02/12/2021,07:56:50,0.003,0.0,0.0,0.0
02/12/2021,07:57:50,0.004,0.0,0.0,0.0
02/12/2021,07:58:50,0.004,0.0,0.0,0.0
