13-03-2021, 00:06:02,    209,    1.9,    4.4,   0.00,   0.00,  989.1,   86.7, -999.0
13-03-2021, 00:06:12,    210,    0.5,    4.4,   0.00,   0.01,  989.1,   86.6, -999.0
13-03-2021, 00:06:22,    213,    1.9,    4.4,   0.00,   0.00,  989.1,   86.7, -999.0
13-03-2021, 00:06:32,    201,    2.2,    4.5,   0.00,   0.01,  989.1,   86.7, -999.0
13-03-2021, 00:06:42,    208,    2.4,    4.4,   0.00,   0.01,  989.1,   86.7, -999.0
13-03-2021, 00:06:52,    220,    3.9,    4.4,   0.00,   0.00,  989.1,   86.7, -999.0
13-03-2021, 00:07:02,    207,    1.4,    4.4,   0.00,   0.00,  989.1,   86.8, -999.0
13-03-2021, 00:07:12,    208,    0.5,    4.3,   0.00,   0.01,  989.1,   86.7, -999.0
13-03-2021, 00:07:21,    206,    0.8,    4.4,   0.00,   0.00,  989.0,   86.5, -999.0
13-03-2021, 00:07:32,    206,    0.4,    4.4,   0.00,   0.01,  989.0,   86.7, -999.0
13-03-2021, 00:07:42,    197,    1.4,    4.4,   0.00,   0.00,  989.1,   86.7, -999.0
13-03-2021, 00:07:52,    203,    1.9,    4.4,   0.00,   0.01,  989.0,   86.7, -999.0
13-03-2021, 00:08:02,    214,    3.3,    4.4,   0.00,   0.00,  989.1,   86.9, -999.0
13-03-2021, 00:08:12,    186,    2.1,    4.4,   0.00,   0.00,  989.1,   86.9, -999.0
13-03-2021, 00:08:22,    191,    0.5,    4.4,   0.00,   0.01,  989.0,   86.9, -999.0
13-03-2021, 00:08:32,    235,    0.9,    4.4,   0.00,   0.00,  989.1,   86.9, -999.0
13-03-2021, 00:08:42,    191,    0.8,    4.4,   0.00,   0.00,  989.0,   86.7, -999.0
13-03-2021, 00:08:51,    221,    4.3,    4.4,   0.00,   0.01,  989.1,   86.9, -999.0
13-03-2021, 00:09:01,    209,    4.2,    4.4,   0.00,   0.00,  989.1,   87.0, -999.0
13-03-2021, 00:09:11,    217,    3.9,    4.4,   0.00,   0.01,  989.0,   87.0, -999.0
13-03-2021, 00:09:21,    212,    0.7,    4.4,   0.00,   0.00,  989.0,   86.9, -999.0
13-03-2021, 00:09:32,    210,    2.4,    4.4,   0.00,   0.01,  989.1,   87.0, -999.0
13-03-2021, 00:09:42,    210,    0.4,    4.4,   0.00,   0.00,  989.0,   86.8, -999.0
13-03-2021, 00:09:52,    210,    0.9,    4.3,   0.00,   0.01,  989.0,   87.1, -999.0
13-03-2021, 00:10:02,    206,    2.5,    4.4,   0.00,   0.00,  989.0,   87.1, -999.0
13-03-2021, 00:10:12,    210,    2.1,    4.4,   0.00,   0.01,  989.0,   87.2, -999.0
13-03-2021, 00:10:22,    204,    1.2,    4.4,   0.00,   0.00,  989.0,   87.1, -999.0
13-03-2021, 00:10:31,    197,    1.0,    4.4,   0.00,   0.01,  989.1,   87.3, -999.0
13-03-2021, 00:10:41,    180,    2.7,    4.4,   0.00,   0.00,  989.0,   87.2, -999.0
13-03-2021, 00:10:51,    151,    2.0,    4.4,   0.00,   0.00,  989.0,   87.1, -999.0
13-03-2021, 00:11:01,    181,    0.5,    4.4,   0.00,   0.01,  989.0,   87.1, -999.0
13-03-2021, 00:11:11,    231,    2.1,    4.4,   0.00,   0.00,  988.9,   87.2, -999.0
13-03-2021, 00:11:21,    206,    1.8,    4.4,   0.00,   0.01,  988.9,   87.2, -999.0
13-03-2021, 00:11:31,    209,    4.0,    4.4,   0.00,   0.00,  988.9,   87.3, -999.0
13-03-2021, 00:11:40,    202,    3.0,    4.4,   0.00,   0.00,  988.9,   87.3, -999.0
13-03-2021, 00:11:51,    192,    1.3,    4.4,   0.00,   0.01,  988.9,   87.3, -999.0
13-03-2021, 00:12:00,    173,    2.5,    4.4,   0.00,   0.00,  988.9,   87.3, -999.0
13-03-2021, 00:12:10,    175,    2.6,    4.4,   0.00,   0.00,  988.9,   87.3, -999.0
13-03-2021, 00:12:20,    206,    3.3,    4.4,   0.00,   0.01,  988.9,   87.3, -999.0
13-03-2021, 00:12:30,    213,    1.6,    4.4,   0.00,   0.00,  988.9,   87.3, -999.0
13-03-2021, 00:12:40,    207,    0.6,    4.4,   0.00,   0.00,  988.8,   87.2, -999.0
13-03-2021, 00:12:50,    198,    2.1,    4.4,   0.00,   0.01,  988.9,   87.3, -999.0
13-03-2021, 00:13:01,    217,    1.6,    4.4,   0.00,   0.00,  988.9,   87.5, -999.0
13-03-2021, 00:13:10,    219,    0.5,    4.4,   0.00,   0.00,  988.9,   87.4, -999.0
13-03-2021, 00:13:20,    205,    0.6,    4.4,   0.00,   0.01,  988.8,   87.3, -999.0
13-03-2021, 00:13:30,    196,    0.8,    4.4,   0.00,   0.00,  988.9,   87.4, -999.0
13-03-2021, 00:13:40,    194,    2.0,    4.4,   0.00,   0.00,  988.9,   87.6, -999.0
13-03-2021, 00:13:50,    203,    3.1,    4.4,   0.00,   0.01,  988.9,   87.6, -999.0
13-03-2021, 00:14:00,    199,    1.4,    4.4,   0.00,   0.00,  988.9,   87.6, -999.0
13-03-2021, 00:14:10,    210,    2.7,    4.4,   0.00,   0.00,  988.9,   87.6, -999.0
13-03-2021, 00:14:20,    208,    2.8,    4.4,   0.00,   0.00,  988.9,   87.6, -999.0
13-03-2021, 00:14:30,    225,    1.0,    4.5,   0.00,   0.01,  988.9,   87.7, -999.0
13-03-2021, 00:14:40,    217,    2.4,    4.4,   0.00,   0.00,  988.9,   87.7, -999.0
13-03-2021, 00:14:50,    185,    0.7,    4.4,   0.00,   0.00,  988.9,   87.9, -999.0
13-03-2021, 00:15:00,    190,    1.2,    4.4,   0.00,   0.01,  988.8,   87.8, -999.0
13-03-2021, 00:15:10,    179,    3.3,    4.5,   0.00,   0.00,  988.9,   87.9, -999.0
13-03-2021, 00:15:20,    178,    1.1,    4.4,   0.00,   0.00,  988.8,   87.9, -999.0
13-03-2021, 00:15:30,    225,    1.0,    4.3,   0.00,   0.01,  988.8,   87.9, -999.0
13-03-2021, 00:15:39,    178,    1.6,    4.4,   0.00,   0.00,  988.8,   88.0, -999.0
13-03-2021, 00:15:49,    217,    0.3,    4.3,   0.00,   0.00,  988.7,   87.7, -999.0
13-03-2021, 00:15:59,    181,    3.3,    4.4,   0.00,   0.00,  988.8,   88.0, -999.0
13-03-2021, 00:16:09,    219,    1.1,    4.4,   0.00,   0.01,  988.7,   87.9, -999.0
13-03-2021, 00:16:19,    213,    1.6,    4.4,   0.00,   0.00,  988.7,   88.1, -999.0
13-03-2021, 00:16:29,    179,    1.8,    4.5,   0.00,   0.01,  988.7,   88.1, -999.0
13-03-2021, 00:16:39,    206,    2.2,    4.4,   0.00,   0.00,  988.7,   88.1, -999.0
13-03-2021, 00:16:49,    210,    2.8,    4.4,   0.00,   0.01,  988.7,   88.1, -999.0
13-03-2021, 00:16:59,    222,    1.4,    4.4,   0.00,   0.00,  988.7,   88.2, -999.0
13-03-2021, 00:17:09,    175,    2.3,    4.4,   0.00,   0.00,  988.7,   88.1, -999.0
13-03-2021, 00:17:19,    176,    2.0,    4.4,   0.00,   0.01,  988.7,   88.1, -999.0
13-03-2021, 00:17:29,    231,    3.5,    4.4,   0.00,   0.00,  988.7,   88.1, -999.0
13-03-2021, 00:17:39,    176,    2.2,    4.4,   0.00,   0.01,  988.7,   88.1, -999.0
13-03-2021, 00:17:49,    210,    3.0,    4.4,   0.00,   0.00,  988.7,   88.1, -999.0
13-03-2021, 00:17:59,    177,    1.5,    4.3,   0.00,   0.00,  988.7,   88.2, -999.0
13-03-2021, 00:18:09,    232,    2.9,    4.4,   0.00,   0.01,  988.7,   88.1, -999.0
13-03-2021, 00:18:28,    208,    1.9,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:18:39,    219,    3.2,    4.4,   0.00,   0.00,  988.7,   88.2, -999.0
13-03-2021, 00:18:49,    216,    2.5,    4.4,   0.00,   0.01,  988.8,   88.2, -999.0
13-03-2021, 00:18:59,    204,    1.6,    4.4,   0.00,   0.00,  988.8,   88.3, -999.0
13-03-2021, 00:19:11,    169,    1.5,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:19:19,    215,    3.1,    4.5,   0.00,   0.00,  988.8,   88.2, -999.0
13-03-2021, 00:19:29,    235,    5.1,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:19:38,    179,    2.4,    4.4,   0.00,   0.00,  988.7,   88.2, -999.0
13-03-2021, 00:19:48,    179,    2.5,    4.5,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:19:58,    185,    2.4,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:20:08,    195,    2.8,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:20:18,    175,    3.3,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:20:28,    162,    1.2,    4.4,   0.00,   0.00,  988.8,   88.3, -999.0
13-03-2021, 00:20:38,    161,    0.5,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:20:48,    213,    0.5,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:20:58,    201,    2.2,    4.4,   0.00,   0.00,  988.7,   88.3, -999.0
13-03-2021, 00:21:08,    212,    1.6,    4.4,   0.00,   0.01,  988.8,   88.3, -999.0
13-03-2021, 00:21:18,    234,    1.6,    4.4,   0.00,   0.01,  988.8,   88.2, -999.0
13-03-2021, 00:21:28,    207,    3.1,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:21:38,    221,    4.6,    4.4,   0.00,   0.01,  988.7,   88.4, -999.0
13-03-2021, 00:21:48,    202,    1.3,    4.5,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:21:58,    187,    1.2,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:22:07,    224,    1.4,    4.4,   0.00,   0.01,  988.6,   88.0, -999.0
13-03-2021, 00:22:18,    184,    2.0,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:22:27,    166,    2.6,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:22:38,    227,    3.0,    4.4,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:22:48,    213,    4.2,    4.4,   0.00,   0.01,  988.7,   88.2, -999.0
13-03-2021, 00:22:58,    228,    4.7,    4.4,   0.00,   0.00,  988.6,   88.3, -999.0
13-03-2021, 00:23:08,    242,    7.5,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:23:17,    196,    4.9,    4.5,   0.00,   0.02,  988.7,   88.3, -999.0
13-03-2021, 00:23:28,    208,    1.8,    4.4,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:23:38,    169,    3.7,    4.5,   0.00,   0.02,  988.7,   88.3, -999.0
13-03-2021, 00:23:48,    223,    4.3,    4.4,   0.00,   0.01,  988.6,   88.3, -999.0
13-03-2021, 00:23:57,    227,    6.0,    4.4,   0.00,   0.02,  988.6,   88.3, -999.0
13-03-2021, 00:24:08,    198,    6.0,    4.4,   0.00,   0.02,  988.7,   88.3, -999.0
13-03-2021, 00:24:18,    201,    3.3,    4.3,   0.00,   0.01,  988.7,   88.3, -999.0
13-03-2021, 00:24:27,    187,    3.1,    4.4,   0.00,   0.02,  988.7,   88.3, -999.0
13-03-2021, 00:24:37,    203,    3.4,    4.4,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:24:48,    242,    3.2,    4.4,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:24:57,    210,    1.4,    4.5,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:25:07,    217,    3.2,    4.4,   0.00,   0.01,  988.7,   88.4, -999.0
13-03-2021, 00:25:17,    204,    4.9,    4.5,   0.00,   0.01,  988.5,   88.5, -999.0
13-03-2021, 00:25:27,    211,    2.2,    4.5,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:25:37,    196,    0.6,    4.4,   0.00,   0.02,  988.6,   88.3, -999.0
13-03-2021, 00:25:47,    206,    2.8,    4.5,   0.00,   0.01,  988.5,   88.4, -999.0
13-03-2021, 00:25:57,    210,    1.2,    4.4,   0.00,   0.00,  988.6,   88.5, -999.0
13-03-2021, 00:26:07,    185,    1.5,    4.5,   0.00,   0.01,  988.6,   88.5, -999.0
13-03-2021, 00:26:17,    179,    5.7,    4.4,   0.00,   0.00,  988.7,   88.6, -999.0
13-03-2021, 00:26:27,    175,    4.7,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:26:37,    212,    3.8,    4.4,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:26:47,    175,    4.1,    4.4,   0.00,   0.01,  988.5,   88.6, -999.0
13-03-2021, 00:26:57,    218,    3.9,    4.4,   0.00,   0.01,  988.6,   88.4, -999.0
13-03-2021, 00:27:06,    212,    6.8,    4.4,   0.00,   0.00,  988.7,   88.6, -999.0
13-03-2021, 00:27:17,    226,    4.1,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:27:27,    239,    3.7,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:27:36,    251,    4.3,    4.4,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:27:46,    187,    1.0,    4.4,   0.00,   0.01,  988.5,   88.6, -999.0
13-03-2021, 00:27:57,    218,    0.9,    4.4,   0.00,   0.01,  988.5,   88.6, -999.0
13-03-2021, 00:28:06,    192,    2.5,    4.5,   0.00,   0.01,  988.6,   88.8, -999.0
13-03-2021, 00:28:16,    209,    1.6,    4.5,   0.00,   0.02,  988.6,   88.7, -999.0
13-03-2021, 00:28:26,    225,    1.9,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:28:37,    211,    2.3,    4.5,   0.00,   0.01,  988.5,   88.8, -999.0
13-03-2021, 00:28:46,    233,    3.1,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:28:56,    187,    3.8,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:29:07,    223,    4.7,    4.6,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:29:16,    211,    4.3,    4.4,   0.00,   0.00,  988.5,   88.8, -999.0
13-03-2021, 00:29:26,    211,    3.9,    4.5,   0.00,   0.02,  988.6,   88.6, -999.0
13-03-2021, 00:29:36,    225,    2.4,    4.4,   0.00,   0.01,  988.5,   88.8, -999.0
13-03-2021, 00:29:46,    206,    2.5,    4.5,   0.00,   0.01,  988.6,   88.8, -999.0
13-03-2021, 00:29:56,    207,    6.1,    4.5,   0.00,   0.01,  988.5,   88.9, -999.0
13-03-2021, 00:30:06,    161,    4.5,    4.5,   0.00,   0.01,  988.5,   88.8, -999.0
13-03-2021, 00:30:26,    165,    3.2,    4.5,   0.00,   0.02,  988.5,   88.7, -999.0
13-03-2021, 00:30:36,    234,    1.7,    4.5,   0.00,   0.00,  988.5,   88.7, -999.0
13-03-2021, 00:30:45,    215,    2.5,    4.5,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:30:56,    242,    1.4,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:31:06,    228,    1.6,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:31:15,    192,    2.9,    4.5,   0.00,   0.01,  988.7,   88.7, -999.0
13-03-2021, 00:31:25,    213,    1.8,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:31:35,    260,    0.5,    4.5,   0.00,   0.00,  988.6,   88.6, -999.0
13-03-2021, 00:31:45,    222,    0.2,    4.4,   0.00,   0.01,  988.5,   88.5, -999.0
13-03-2021, 00:31:55,    242,    0.4,    4.4,   0.00,   0.01,  988.5,   88.4, -999.0
13-03-2021, 00:32:05,    208,    0.6,    4.5,   0.00,   0.00,  988.6,   88.6, -999.0
13-03-2021, 00:32:15,    255,    1.4,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:32:25,    219,    2.9,    4.5,   0.00,   0.00,  988.6,   88.7, -999.0
13-03-2021, 00:32:34,    206,    3.3,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:32:45,    206,    0.0,    4.4,   0.00,   0.01,  988.5,   88.3, -999.0
13-03-2021, 00:32:55,    258,    2.4,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:33:04,    240,    2.3,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:33:14,    240,    1.7,    4.4,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:33:25,     63,    1.4,    4.4,   0.00,   0.01,  988.5,   88.6, -999.0
13-03-2021, 00:33:35,    192,    0.6,    4.5,   0.00,   0.00,  988.6,   88.7, -999.0
13-03-2021, 00:33:44,    203,    0.8,    4.5,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:33:54,    191,    1.5,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:34:05,    206,    0.7,    4.4,   0.00,   0.01,  988.6,   88.5, -999.0
13-03-2021, 00:34:14,    237,    2.7,    4.4,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:34:24,    205,    4.4,    4.4,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:34:34,    242,    1.3,    4.4,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:34:44,    214,    4.6,    4.5,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:34:54,    201,    3.2,    4.5,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:35:04,    229,    1.9,    4.5,   0.00,   0.01,  988.5,   88.7, -999.0
13-03-2021, 00:35:14,    224,    0.7,    4.4,   0.00,   0.01,  988.5,   88.6, -999.0
13-03-2021, 00:35:24,    213,    2.0,    4.4,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:35:34,    248,    2.8,    4.4,   0.00,   0.01,  988.6,   88.5, -999.0
13-03-2021, 00:35:44,    221,    2.6,    4.5,   0.00,   0.01,  988.6,   88.7, -999.0
13-03-2021, 00:35:54,    233,    1.3,    4.4,   0.00,   0.01,  988.6,   88.5, -999.0
13-03-2021, 00:36:04,    174,    1.7,    4.4,   0.00,   0.02,  988.7,   88.6, -999.0
13-03-2021, 00:36:14,    205,    0.9,    4.4,   0.00,   0.01,  988.7,   88.5, -999.0
13-03-2021, 00:36:24,    228,    2.2,    4.4,   0.00,   0.01,  988.7,   88.6, -999.0
13-03-2021, 00:36:34,    234,    2.9,    4.4,   0.00,   0.01,  988.7,   88.7, -999.0
13-03-2021, 00:36:44,    231,    1.5,    4.3,   0.00,   0.00,  988.7,   88.7, -999.0
13-03-2021, 00:36:54,    210,    0.7,    4.4,   0.00,   0.01,  988.6,   88.6, -999.0
13-03-2021, 00:37:03,    209,    0.4,    4.4,   0.00,   0.00,  988.6,   88.6, -999.0
13-03-2021, 00:37:14,    211,    0.0,    4.4,   0.00,   0.02,  988.6,   88.5, -999.0
13-03-2021, 00:37:24,    215,    0.0,    4.4,   0.00,   0.00,  988.6,   88.6, -999.0
13-03-2021, 00:37:33,    216,    0.6,    4.4,   0.00,   0.02,  988.7,   88.7, -999.0
13-03-2021, 00:37:44,    246,    0.7,    4.4,   0.00,   0.01,  988.8,   88.8, -999.0
13-03-2021, 00:37:54,    241,    2.0,    4.4,   0.00,   0.02,  988.8,   88.7, -999.0
13-03-2021, 00:38:03,    247,    1.8,    4.3,   0.00,   0.02,  988.7,   88.8, -999.0
13-03-2021, 00:38:13,    251,    1.2,    4.4,   0.00,   0.02,  988.8,   88.7, -999.0
13-03-2021, 00:38:24,    239,    0.8,    4.4,   0.00,   0.01,  988.8,   88.8, -999.0
13-03-2021, 00:38:33,    252,    0.7,    4.4,   0.00,   0.00,  988.8,   88.7, -999.0
13-03-2021, 00:38:43,    227,    2.6,    4.4,   0.00,   0.01,  988.8,   88.7, -999.0
13-03-2021, 00:38:53,    248,    4.1,    4.4,   0.00,   0.01,  988.8,   88.8, -999.0
13-03-2021, 00:39:03,    242,    4.1,    4.3,   0.00,   0.01,  988.8,   89.0, -999.0
13-03-2021, 00:39:13,    243,    2.8,    4.4,   0.00,   0.00,  988.8,   88.9, -999.0
13-03-2021, 00:39:23,    254,    2.0,    4.3,   0.00,   0.01,  988.8,   88.9, -999.0
13-03-2021, 00:39:33,    200,    1.3,    4.3,   0.00,   0.00,  988.8,   89.0, -999.0
13-03-2021, 00:39:43,    203,    0.4,    4.4,   0.00,   0.01,  988.8,   88.8, -999.0
13-03-2021, 00:39:53,    250,    1.3,    4.4,   0.00,   0.00,  988.9,   89.0, -999.0
13-03-2021, 00:40:02,    269,    3.7,    4.4,   0.00,   0.00,  988.9,   89.1, -999.0
13-03-2021, 00:40:13,    178,    2.7,    4.4,   0.00,   0.01,  988.9,   89.0, -999.0
13-03-2021, 00:40:23,    273,    1.0,    4.4,   0.00,   0.01,  988.9,   89.2, -999.0
13-03-2021, 00:40:32,    257,    3.6,    4.4,   0.00,   0.00,  988.9,   89.1, -999.0
13-03-2021, 00:40:42,    265,    3.8,    4.3,   0.00,   0.02,  988.9,   89.1, -999.0
13-03-2021, 00:40:52,    230,    4.1,    4.4,   0.00,   0.01,  988.9,   89.2, -999.0
13-03-2021, 00:41:02,    238,    4.6,    4.3,   0.00,   0.01,  988.9,   89.2, -999.0
13-03-2021, 00:41:12,    208,    2.1,    4.4,   0.00,   0.01,  988.9,   89.2, -999.0
13-03-2021, 00:41:22,    205,    0.4,    4.3,   0.00,   0.01,  988.8,   89.0, -999.0
13-03-2021, 00:41:33,    235,    4.3,    4.4,   0.00,   0.02,  988.8,   89.1, -999.0
13-03-2021, 00:41:43,    216,    5.0,    4.4,   0.00,   0.01,  988.8,   89.2, -999.0
13-03-2021, 00:41:53,    249,    2.4,    4.4,   0.00,   0.01,  988.8,   89.2, -999.0
13-03-2021, 00:42:02,    245,    1.1,    4.3,   0.00,   0.02,  988.8,   89.2, -999.0
13-03-2021, 00:42:13,    273,    1.0,    4.3,   0.00,   0.01,  988.7,   89.0, -999.0
13-03-2021, 00:42:23,    242,    2.2,    4.4,   0.00,   0.01,  988.8,   89.3, -999.0
13-03-2021, 00:42:32,    191,    2.2,    4.4,   0.00,   0.01,  988.8,   89.2, -999.0
13-03-2021, 00:42:42,    205,    1.3,    4.4,   0.00,   0.01,  988.9,   89.3, -999.0
13-03-2021, 00:42:52,    220,    1.2,    4.4,   0.00,   0.01,  988.9,   89.3, -999.0
13-03-2021, 00:43:02,    284,    0.9,    4.4,   0.00,   0.01,  988.9,   89.4, -999.0
13-03-2021, 00:43:12,    246,    0.9,    4.4,   0.00,   0.01,  988.8,   89.5, -999.0
13-03-2021, 00:43:22,    254,    0.5,    4.4,   0.00,   0.01,  988.7,   89.9, -999.0
13-03-2021, 00:43:32,    238,    1.3,    4.4,   0.00,   0.01,  988.9,   90.1, -999.0
13-03-2021, 00:43:41,    246,    5.8,    4.4,   0.00,   0.01,  988.8,   90.3, -999.0
13-03-2021, 00:43:51,    235,    5.6,    4.4,   0.00,   0.01,  988.9,   90.2, -999.0
13-03-2021, 00:44:02,    250,    3.5,    4.3,   0.00,   0.02,  988.9,   90.2, -999.0
13-03-2021, 00:44:11,    242,    2.3,    4.3,   0.00,   0.01,  988.9,   90.5, -999.0
13-03-2021, 00:44:21,    212,    1.8,    4.3,   0.00,   0.01,  988.9,   90.6, -999.0
13-03-2021, 00:44:32,    250,    1.9,    4.2,   0.00,   0.01,  988.9,   90.5, -999.0
13-03-2021, 00:44:42,    207,    4.3,    4.3,   0.00,   0.01,  988.9,   90.7, -999.0
13-03-2021, 00:44:52,    189,    3.8,    4.3,   0.00,   0.01,  988.9,   90.6, -999.0
