24-09-2021, 00:00:02,    277,    1.6,   11.8,   0.00,   0.00, 1015.1,   98.9, -999.0
24-09-2021, 00:00:12,    255,    2.0,   11.8,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:00:22,    258,    0.9,   11.8,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:00:33,    237,    1.3,   11.8,   0.00,   0.00, 1015.0,   99.1, -999.0
24-09-2021, 00:00:43,    242,    0.3,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:00:53,    230,    1.8,   11.8,   0.00,   0.00, 1015.1,   99.1, -999.0
24-09-2021, 00:01:02,    246,    1.0,   11.8,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:01:13,    247,    0.2,   11.8,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:01:22,    251,    0.0,   11.8,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:01:32,    251,    0.4,   11.7,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:01:42,    256,    0.4,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:01:52,    255,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:02:02,    255,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:02:11,    255,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:02:22,    256,    0.0,   11.7,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:02:32,    255,    0.2,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:02:41,    255,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:02:51,    255,    0.1,   11.7,   0.00,   0.00, 1014.9,   98.8, -999.0
24-09-2021, 00:03:02,    256,    0.3,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:03:11,    150,    0.1,   11.7,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:03:21,    248,    0.7,   11.7,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:03:32,    249,    1.2,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:03:41,    245,    1.1,   11.8,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:03:51,    243,    0.8,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:04:01,    327,    0.4,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:04:11,    327,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:04:21,    326,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:04:31,    212,    0.2,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:04:41,    213,    0.7,   11.8,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:04:51,    213,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:05:01,    213,    0.0,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:05:11,    213,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:05:20,    210,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:05:31,    209,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:05:41,    210,    0.3,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:05:50,    211,    0.1,   11.8,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:06:00,    211,    0.2,   11.7,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:06:11,    212,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:06:20,    211,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:06:30,    251,    0.6,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:06:41,    250,    0.5,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:06:50,    251,    0.0,   11.6,   0.00,   0.00, 1014.9,   98.5, -999.0
24-09-2021, 00:07:00,    251,    0.2,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:07:10,    251,    0.0,   11.6,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:07:20,    251,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.5, -999.0
24-09-2021, 00:07:30,    251,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:07:40,    251,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:07:50,    251,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:08:01,    251,    0.0,   11.7,   0.00,   0.00, 1015.0,   98.7, -999.0
24-09-2021, 00:08:10,    251,    0.1,   11.7,   0.00,   0.00, 1014.9,   98.8, -999.0
24-09-2021, 00:08:20,    252,    0.4,   11.9,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:08:30,    232,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:08:40,    232,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.5, -999.0
24-09-2021, 00:08:50,    233,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.5, -999.0
24-09-2021, 00:09:00,    236,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:09:10,    265,    1.0,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:09:20,    241,    1.0,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:09:30,    244,    1.1,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:09:39,    244,    0.2,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:09:49,    248,    0.4,   11.7,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:09:59,    258,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:10:09,    261,    0.3,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:10:19,    260,    0.4,   11.7,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:10:29,    260,    0.0,   11.6,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:10:39,    261,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:10:49,    260,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:10:59,    260,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:11:09,    261,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:11:19,    260,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:11:29,    178,    0.1,   11.8,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:11:38,    179,    0.1,   11.8,   0.00,   0.00, 1015.0,   98.8, -999.0
24-09-2021, 00:11:49,    182,    0.1,   11.8,   0.00,   0.00, 1014.9,   98.8, -999.0
24-09-2021, 00:11:58,    198,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:12:08,    262,    0.0,   11.8,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:12:19,    295,    0.9,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:12:28,    293,    0.8,   11.7,   0.00,   0.00, 1015.1,   99.0, -999.0
24-09-2021, 00:12:39,    293,    1.1,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:12:49,    293,    1.2,   11.8,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:12:59,    307,    0.2,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
24-09-2021, 00:13:09,    307,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:13:19,    307,    0.0,   11.7,   0.00,   0.00, 1014.8,   98.7, -999.0
24-09-2021, 00:13:28,    307,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:13:39,    307,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:13:48,    290,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:13:58,    287,    0.0,   11.6,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:14:08,    288,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:14:18,    288,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.7, -999.0
24-09-2021, 00:14:28,    201,    0.0,   11.7,   0.00,   0.00, 1014.9,   98.6, -999.0
24-09-2021, 00:14:38,    229,    0.5,   11.8,   0.00,   0.00, 1014.9,   99.0, -999.0
24-09-2021, 00:14:47,    306,    0.9,   11.8,   0.00,   0.00, 1014.9,   99.1, -999.0
24-09-2021, 00:14:58,    305,    0.9,   11.8,   0.00,   0.00, 1014.9,   99.0, -999.0
24-09-2021, 00:15:07,    305,    0.3,   11.7,   0.00,   0.00, 1015.0,   99.0, -999.0
24-09-2021, 00:15:17,    305,    0.6,   11.8,   0.00,   0.00, 1015.0,   98.9, -999.0
