12-09-2021, 00:00:04,    282,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.7, -999.0
12-09-2021, 00:00:14,    258,    0.6,   10.9,   0.00,   0.00, 1015.3,   89.9, -999.0
12-09-2021, 00:00:24,    269,    1.6,   11.0,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:00:33,    268,    0.8,   11.0,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:00:43,    267,    0.3,   11.0,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:00:53,    276,    0.3,   10.9,   0.00,   0.00, 1015.3,   89.8, -999.0
12-09-2021, 00:01:03,    276,    0.6,   11.0,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:01:13,    274,    0.4,   11.0,   0.00,   0.00, 1015.3,   89.9, -999.0
12-09-2021, 00:01:23,    264,    1.0,   11.0,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:01:33,    255,    0.8,   10.9,   0.00,   0.00, 1015.3,   90.1, -999.0
12-09-2021, 00:01:43,    255,    0.4,   10.9,   0.00,   0.00, 1015.3,   90.1, -999.0
12-09-2021, 00:01:53,    256,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.7, -999.0
12-09-2021, 00:02:03,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.8, -999.0
12-09-2021, 00:02:13,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.8, -999.0
12-09-2021, 00:02:23,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.7, -999.0
12-09-2021, 00:02:33,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:02:43,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:02:54,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:03:03,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:03:13,    263,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:03:23,    264,    0.0,   11.0,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:03:33,    263,    0.0,   11.0,   0.00,   0.00, 1015.2,   90.1, -999.0
12-09-2021, 00:03:43,    263,    0.0,   11.0,   0.00,   0.00, 1015.2,   90.1, -999.0
12-09-2021, 00:03:53,    273,    0.0,   11.0,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:04:03,    272,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.0, -999.0
12-09-2021, 00:04:13,    273,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.1, -999.0
12-09-2021, 00:04:23,    274,    0.0,   10.9,   0.00,   0.00, 1015.2,   90.1, -999.0
12-09-2021, 00:04:32,    274,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:04:42,    274,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:04:52,    274,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:05:02,    275,    0.0,   10.8,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:05:12,    283,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.8, -999.0
12-09-2021, 00:05:22,    282,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.8, -999.0
12-09-2021, 00:05:32,    282,    0.0,   10.9,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:05:42,    276,    1.8,   10.9,   0.00,   0.00, 1015.3,   90.2, -999.0
12-09-2021, 00:05:52,    274,    1.6,   10.9,   0.00,   0.00, 1015.3,   90.3, -999.0
12-09-2021, 00:06:02,    274,    0.3,   10.9,   0.00,   0.00, 1015.3,   90.2, -999.0
12-09-2021, 00:06:12,    287,    0.4,   10.9,   0.00,   0.00, 1015.3,   90.1, -999.0
12-09-2021, 00:06:22,    286,    0.6,   11.0,   0.00,   0.00, 1015.4,   90.2, -999.0
12-09-2021, 00:06:31,    258,    0.8,   10.9,   0.00,   0.00, 1015.3,   90.2, -999.0
12-09-2021, 00:06:42,    258,    0.5,   10.9,   0.00,   0.00, 1015.3,   90.2, -999.0
12-09-2021, 00:06:52,    257,    0.0,   10.8,   0.00,   0.00, 1015.2,   89.8, -999.0
12-09-2021, 00:07:02,    266,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.1, -999.0
12-09-2021, 00:07:12,    266,    0.0,   10.8,   0.00,   0.00, 1015.2,   89.9, -999.0
12-09-2021, 00:07:22,    273,    0.4,   10.8,   0.00,   0.00, 1015.3,   90.3, -999.0
12-09-2021, 00:07:32,    281,    0.6,   10.9,   0.00,   0.00, 1015.3,   90.4, -999.0
12-09-2021, 00:07:42,    281,    0.2,   10.9,   0.00,   0.00, 1015.4,   90.3, -999.0
12-09-2021, 00:07:52,    281,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.0, -999.0
12-09-2021, 00:08:02,    281,    0.2,   10.8,   0.00,   0.00, 1015.3,   90.2, -999.0
12-09-2021, 00:08:11,    281,    0.3,   10.9,   0.00,   0.00, 1015.4,   90.3, -999.0
12-09-2021, 00:08:21,    246,    1.0,   10.9,   0.00,   0.00, 1015.4,   90.4, -999.0
12-09-2021, 00:08:32,    268,    1.8,   10.8,   0.00,   0.00, 1015.4,   90.5, -999.0
12-09-2021, 00:08:41,    288,    0.8,   10.9,   0.00,   0.00, 1015.3,   90.4, -999.0
12-09-2021, 00:08:51,    288,    0.1,   10.8,   0.00,   0.00, 1015.3,   90.3, -999.0
12-09-2021, 00:09:01,    289,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.2, -999.0
12-09-2021, 00:09:11,    288,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.2, -999.0
12-09-2021, 00:09:21,    288,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.1, -999.0
12-09-2021, 00:09:31,    293,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.4, -999.0
12-09-2021, 00:09:40,    314,    0.2,   10.9,   0.00,   0.00, 1015.3,   90.5, -999.0
12-09-2021, 00:09:51,    315,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.4, -999.0
12-09-2021, 00:10:01,    314,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.3, -999.0
12-09-2021, 00:10:10,    314,    0.2,   10.8,   0.00,   0.00, 1015.3,   90.5, -999.0
12-09-2021, 00:10:21,    313,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.4, -999.0
12-09-2021, 00:10:30,    314,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.3, -999.0
12-09-2021, 00:10:40,    312,    0.2,   10.8,   0.00,   0.00, 1015.4,   90.5, -999.0
12-09-2021, 00:10:50,    312,    0.3,   10.9,   0.00,   0.00, 1015.3,   90.7, -999.0
12-09-2021, 00:11:00,    312,    0.1,   10.9,   0.00,   0.00, 1015.3,   90.6, -999.0
12-09-2021, 00:11:10,    312,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.5, -999.0
12-09-2021, 00:11:20,    312,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.4, -999.0
12-09-2021, 00:11:30,    312,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.5, -999.0
12-09-2021, 00:11:40,    312,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.5, -999.0
12-09-2021, 00:11:50,    312,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.4, -999.0
12-09-2021, 00:12:00,    312,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.5, -999.0
12-09-2021, 00:12:09,    312,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.5, -999.0
12-09-2021, 00:12:20,    312,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.6, -999.0
12-09-2021, 00:12:29,    312,    0.1,   10.9,   0.00,   0.00, 1015.3,   90.8, -999.0
12-09-2021, 00:12:39,    276,    1.0,   10.9,   0.00,   0.00, 1015.4,   90.9, -999.0
12-09-2021, 00:12:50,    282,    0.4,   10.9,   0.00,   0.00, 1015.4,   90.8, -999.0
12-09-2021, 00:13:00,    283,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.5, -999.0
12-09-2021, 00:13:09,    283,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.6, -999.0
12-09-2021, 00:13:19,    283,    0.0,   10.8,   0.00,   0.00, 1015.3,   90.6, -999.0
12-09-2021, 00:13:30,    283,    0.4,   10.8,   0.00,   0.00, 1015.4,   90.8, -999.0
12-09-2021, 00:13:39,    288,    0.5,   10.9,   0.00,   0.00, 1015.4,   90.9, -999.0
12-09-2021, 00:13:49,    287,    0.6,   10.9,   0.00,   0.00, 1015.3,   91.0, -999.0
12-09-2021, 00:13:59,    287,    0.2,   10.9,   0.00,   0.00, 1015.3,   90.8, -999.0
12-09-2021, 00:14:09,    295,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.6, -999.0
12-09-2021, 00:14:19,    297,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.6, -999.0
12-09-2021, 00:14:29,    298,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:14:38,    298,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:14:49,    298,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:14:59,    298,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:15:08,    298,    0.0,   10.8,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:15:19,    298,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:15:28,    299,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:15:38,    304,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.7, -999.0
12-09-2021, 00:15:48,    305,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.8, -999.0
12-09-2021, 00:15:58,    304,    0.0,   10.7,   0.00,   0.00, 1015.2,   90.8, -999.0
