date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
29/12/2021,07:55:51,0.000,0.0,0.0,0.0
29/12/2021,07:56:52,-0.000,0.0,0.0,0.0
29/12/2021,07:57:53,0.000,0.0,0.0,0.0
29/12/2021,07:59:00,0.000,0.0,0.0,0.0
29/12/2021,07:59:50,-0.000,0.0,0.0,0.0
29/12/2021,08:00:51,-0.000,0.0,0.0,0.0
29/12/2021,08:01:51,0.000,0.0,0.0,0.0
29/12/2021,08:02:51,0.000,0.0,0.0,0.0
29/12/2021,08:03:51,0.000,0.0,0.0,0.0
29/12/2021,08:04:51,0.000,0.0,0.0,0.0
29/12/2021,08:05:54,0.000,0.0,0.0,0.0
29/12/2021,08:06:52,0.000,0.0,0.0,0.0
29/12/2021,08:07:51,0.001,0.0,0.0,0.0
29/12/2021,08:08:51,0.000,0.0,0.0,0.0
29/12/2021,08:09:51,0.001,0.0,0.0,0.0
29/12/2021,08:10:52,0.000,0.0,0.0,0.0
29/12/2021,08:12:00,0.000,0.0,0.0,0.0
29/12/2021,08:12:52,0.000,0.0,0.0,0.0
29/12/2021,08:13:50,0.001,0.0,0.0,0.0
29/12/2021,08:15:00,0.001,0.0,0.0,0.0
29/12/2021,08:15:50,0.001,0.0,0.0,0.0
29/12/2021,08:16:51,0.001,0.0,0.0,0.0
29/12/2021,08:17:52,0.000,0.0,0.0,0.0
29/12/2021,08:18:52,0.001,0.0,0.0,0.0
29/12/2021,08:19:51,0.001,0.0,0.0,0.0
29/12/2021,08:20:52,0.002,0.0,0.0,0.0
29/12/2021,08:21:51,0.001,0.0,0.0,0.0
29/12/2021,08:22:52,0.000,0.0,0.0,0.0
29/12/2021,08:23:51,0.002,0.0,0.0,0.0
29/12/2021,08:24:59,0.001,0.0,0.0,0.0
29/12/2021,08:25:51,0.001,0.0,0.0,0.0
29/12/2021,08:26:52,0.001,0.0,0.0,0.0
29/12/2021,08:28:00,0.001,0.0,0.0,0.0
29/12/2021,08:28:50,0.002,0.0,0.0,0.0
29/12/2021,08:29:51,0.001,0.0,0.0,0.0
29/12/2021,08:30:51,0.002,0.0,0.0,0.0
29/12/2021,08:31:51,0.001,0.0,0.0,0.0
29/12/2021,08:32:51,0.002,0.0,0.0,0.0
29/12/2021,08:33:51,0.001,0.0,0.0,0.0
29/12/2021,08:34:51,0.002,0.0,0.0,0.0
29/12/2021,08:35:52,0.003,0.0,0.0,0.0
29/12/2021,08:36:51,0.002,0.0,0.0,0.0
29/12/2021,08:37:51,0.001,0.0,0.0,0.0
29/12/2021,08:38:51,0.002,0.0,0.0,0.0
29/12/2021,08:39:52,0.002,0.0,0.0,0.0
29/12/2021,08:41:00,0.002,0.0,0.0,0.0
29/12/2021,08:41:50,0.002,0.0,0.0,0.0
29/12/2021,08:42:52,0.003,0.0,0.0,0.0
29/12/2021,08:43:51,0.002,0.0,0.0,0.0
29/12/2021,08:44:51,0.001,0.0,0.0,0.0
29/12/2021,08:45:51,0.002,0.0,0.0,0.0
29/12/2021,08:46:51,0.001,0.0,0.0,0.0
29/12/2021,08:47:51,0.002,0.0,0.0,0.0
29/12/2021,08:48:52,0.003,0.0,0.0,0.0
29/12/2021,08:49:51,0.001,0.0,0.0,0.0
29/12/2021,08:51:00,0.002,0.0,0.0,0.0
29/12/2021,08:51:50,0.001,0.0,0.0,0.0
29/12/2021,08:52:52,0.002,0.0,0.0,0.0
29/12/2021,08:54:00,0.004,0.0,0.0,0.0
29/12/2021,08:54:50,0.003,0.0,0.0,0.0
29/12/2021,08:55:52,0.004,0.0,0.0,0.0
29/12/2021,08:56:59,0.005,0.0,0.0,0.0
29/12/2021,08:57:51,0.005,0.0,0.0,0.0
29/12/2021,08:58:52,0.005,0.0,0.0,0.0
29/12/2021,08:59:52,0.007,0.0,0.0,0.0
29/12/2021,09:00:51,0.007,0.0,0.0,0.0
29/12/2021,09:01:51,0.006,0.0,0.0,0.0
29/12/2021,09:02:51,0.008,0.0,0.0,0.0
29/12/2021,09:03:52,0.008,0.0,0.001,0.001
29/12/2021,09:04:51,0.009,0.0,0.001,0.0
29/12/2021,09:05:51,0.009,0.0,0.001,0.0
29/12/2021,09:06:52,0.009,0.0,0.001,0.0
29/12/2021,09:07:52,0.008,0.0,0.001,0.0
29/12/2021,09:08:51,0.008,0.0,0.001,0.0
29/12/2021,09:10:00,0.009,0.0,0.001,0.0
29/12/2021,09:10:50,0.009,0.0,0.002,0.001
29/12/2021,09:11:51,0.010,0.0,0.002,0.0
29/12/2021,09:12:52,0.010,0.0,0.002,0.0
29/12/2021,09:13:51,0.009,0.0,0.002,0.0
29/12/2021,09:14:52,0.009,0.0,0.002,0.0
29/12/2021,09:15:51,0.009,0.0,0.002,0.0
29/12/2021,09:16:51,0.009,0.0,0.002,0.0
29/12/2021,09:17:51,0.009,0.0,0.003,0.001
29/12/2021,09:18:51,0.009,0.0,0.003,0.0
29/12/2021,09:19:59,0.009,0.0,0.003,0.0
29/12/2021,09:20:52,0.008,0.0,0.003,0.0
29/12/2021,09:21:52,0.009,0.0,0.003,0.0
29/12/2021,09:22:59,0.010,0.0,0.003,0.0
29/12/2021,09:23:50,0.010,0.0,0.004,0.001
29/12/2021,09:24:52,0.011,0.0,0.004,0.0
29/12/2021,09:25:52,0.009,0.0,0.004,0.0
29/12/2021,09:26:52,0.009,0.0,0.004,0.0
29/12/2021,09:27:51,0.008,0.0,0.004,0.0
29/12/2021,09:28:52,0.009,0.0,0.004,0.0
29/12/2021,09:29:51,0.010,0.0,0.004,0.0
29/12/2021,09:30:51,0.012,0.0,0.005,0.001
29/12/2021,09:31:51,0.011,0.0,0.005,0.0
29/12/2021,09:32:52,0.013,0.0,0.005,0.0
29/12/2021,09:33:51,0.013,0.0,0.005,0.0
29/12/2021,09:34:38,0.013,0.0,0.005,0.0
29/12/2021,09:35:52,0.013,0.0,0.006,0.001
29/12/2021,09:36:51,0.012,0.0,0.006,0.0
29/12/2021,09:37:51,0.010,0.0,0.006,0.0
29/12/2021,09:39:00,0.011,0.0,0.006,0.0
29/12/2021,09:39:52,0.012,0.0,0.006,0.0
29/12/2021,09:40:51,0.013,0.0,0.007,0.001
29/12/2021,09:41:52,0.014,0.0,0.007,0.0
29/12/2021,09:42:52,0.015,0.0,0.007,0.0
29/12/2021,09:43:52,0.016,0.0,0.007,0.0
29/12/2021,09:44:51,0.018,0.0,0.008,0.001
29/12/2021,09:45:52,0.022,0.0,0.008,0.0
29/12/2021,09:46:51,0.022,0.0,0.008,0.0
29/12/2021,09:47:51,0.026,0.0,0.009,0.001
29/12/2021,09:48:51,0.028,0.0,0.009,-0.0
29/12/2021,09:49:52,0.030,0.0,0.01,0.001
29/12/2021,09:50:51,0.032,0.0,0.01,0.0
29/12/2021,09:51:51,0.035,0.0,0.011,0.001
29/12/2021,09:52:52,0.037,0.0,0.011,-0.0
29/12/2021,09:53:52,0.038,0.0,0.012,0.001
29/12/2021,09:54:52,0.039,0.0,0.013,0.001
29/12/2021,09:55:52,0.040,0.0,0.013,-0.0
29/12/2021,09:56:51,0.041,0.0,0.014,0.001
29/12/2021,09:57:51,0.042,0.0,0.015,0.001
29/12/2021,09:58:51,0.040,0.0,0.015,0.0
29/12/2021,09:59:51,0.042,0.0,0.016,0.001
29/12/2021,10:00:52,0.043,0.0,0.017,0.001
29/12/2021,10:01:59,0.044,0.0,0.018,0.001
29/12/2021,10:02:51,0.043,0.0,0.018,-0.0
29/12/2021,10:03:52,0.038,0.0,0.019,0.001
29/12/2021,10:04:51,0.036,0.0,0.02,0.001
29/12/2021,10:05:51,0.031,0.0,0.02,0.0
29/12/2021,10:06:52,0.034,0.0,0.021,0.001
29/12/2021,10:07:52,0.036,0.0,0.021,0.0
29/12/2021,10:08:51,0.036,0.0,0.022,0.001
29/12/2021,10:09:52,0.032,0.0,0.022,-0.0
29/12/2021,10:10:52,0.033,0.0,0.023,0.001
29/12/2021,10:11:53,0.035,0.0,0.023,0.0
29/12/2021,10:12:51,0.039,0.0,0.024,0.001
29/12/2021,10:13:51,0.042,0.0,0.025,0.001
29/12/2021,10:14:52,0.043,0.0,0.025,0.0
29/12/2021,10:15:59,0.043,0.0,0.026,0.001
29/12/2021,10:16:51,0.042,0.0,0.027,0.001
29/12/2021,10:17:52,0.045,0.0,0.028,0.001
29/12/2021,10:18:53,0.044,0.0,0.028,0.0
29/12/2021,10:19:52,0.049,0.0,0.029,0.001
29/12/2021,10:20:51,0.051,0.0,0.03,0.001
29/12/2021,10:21:51,0.051,0.0,0.031,0.001
29/12/2021,10:22:51,0.051,0.0,0.032,0.001
29/12/2021,10:23:51,0.052,0.0,0.033,0.001
29/12/2021,10:24:52,0.051,0.0,0.033,0.0
29/12/2021,10:25:52,0.048,0.0,0.034,0.001
29/12/2021,10:26:51,0.051,0.0,0.035,0.001
29/12/2021,10:27:51,0.055,0.0,0.036,0.001
29/12/2021,10:29:00,0.057,0.0,0.037,0.001
29/12/2021,10:29:51,0.062,0.0,0.038,0.001
29/12/2021,10:30:51,0.064,0.0,0.039,0.001
29/12/2021,10:31:52,0.066,0.0,0.04,0.001
29/12/2021,10:32:51,0.072,0.0,0.041,0.001
29/12/2021,10:33:51,0.073,0.0,0.042,0.001
29/12/2021,10:34:51,0.074,0.0,0.044,0.002
29/12/2021,10:35:52,0.072,0.0,0.045,0.001
29/12/2021,10:36:51,0.071,0.0,0.046,0.001
29/12/2021,10:37:52,0.074,0.0,0.047,0.001
29/12/2021,10:38:52,0.085,0.0,0.049,0.002
29/12/2021,10:39:51,0.085,0.0,0.05,0.001
29/12/2021,10:40:52,0.083,0.0,0.051,0.001
29/12/2021,10:41:51,0.087,0.0,0.053,0.002
29/12/2021,10:42:51,0.090,0.0,0.054,0.001
29/12/2021,10:43:51,0.088,0.0,0.056,0.002
29/12/2021,10:45:00,0.088,0.0,0.057,0.001
29/12/2021,10:45:50,0.087,0.0,0.059,0.002
29/12/2021,10:46:52,0.086,0.0,0.06,0.001
29/12/2021,10:47:52,0.083,0.0,0.061,0.001
29/12/2021,10:48:52,0.083,0.0,0.063,0.002
29/12/2021,10:49:51,0.085,0.0,0.064,0.001
29/12/2021,10:50:51,0.086,0.0,0.066,0.002
29/12/2021,10:51:52,0.088,0.0,0.067,0.001
29/12/2021,10:52:51,0.087,0.0,0.069,0.002
29/12/2021,10:53:52,0.081,0.0,0.07,0.001
29/12/2021,10:54:51,0.084,0.0,0.071,0.001
29/12/2021,10:55:52,0.080,0.0,0.073,0.002
29/12/2021,10:56:52,0.079,0.0,0.074,0.001
29/12/2021,10:57:59,0.077,0.0,0.076,0.002
29/12/2021,10:58:52,0.078,0.0,0.077,0.001
29/12/2021,10:59:52,0.076,0.0,0.078,0.001
29/12/2021,11:00:52,0.080,0.0,0.079,0.001
29/12/2021,11:01:51,0.079,0.0,0.081,0.002
29/12/2021,11:02:50,0.075,0.0,0.082,0.001
29/12/2021,11:03:52,0.072,0.0,0.083,0.001
29/12/2021,11:04:51,0.071,0.0,0.084,0.001
29/12/2021,11:05:52,0.071,0.0,0.085,0.001
29/12/2021,11:06:51,0.071,0.0,0.087,0.002
29/12/2021,11:07:52,0.068,0.0,0.088,0.001
29/12/2021,11:08:52,0.071,0.0,0.089,0.001
29/12/2021,11:09:51,0.078,0.0,0.09,0.001
29/12/2021,11:10:52,0.085,0.0,0.092,0.002
29/12/2021,11:11:39,0.084,0.0,0.093,0.001
29/12/2021,11:12:53,0.077,0.0,0.094,0.001
29/12/2021,11:14:02,0.077,0.0,0.096,0.002
29/12/2021,11:14:51,0.077,0.0,0.097,0.001
29/12/2021,11:15:52,0.070,0.0,0.098,0.001
29/12/2021,11:16:51,0.077,0.0,0.099,0.001
29/12/2021,11:17:51,0.069,0.0,0.1,0.001
29/12/2021,11:18:52,0.065,0.0,0.102,0.002
29/12/2021,11:19:52,0.060,0.0,0.103,0.001
29/12/2021,11:20:51,0.063,0.0,0.104,0.001
29/12/2021,11:21:52,0.062,0.0,0.105,0.001
29/12/2021,11:22:52,0.060,0.0,0.106,0.001
29/12/2021,11:23:51,0.062,0.0,0.107,0.001
29/12/2021,11:25:04,0.071,0.0,0.108,0.001
29/12/2021,11:26:52,0.072,0.0,0.11,0.002
29/12/2021,11:27:52,0.073,0.0,0.111,0.001
29/12/2021,11:28:51,0.080,0.0,0.113,0.002
29/12/2021,11:29:51,0.077,0.0,0.114,0.001
29/12/2021,11:30:51,0.070,0.0,0.115,0.001
29/12/2021,11:31:52,0.065,0.0,0.116,0.001
29/12/2021,11:32:51,0.068,0.0,0.117,0.001
29/12/2021,11:33:52,0.063,0.0,0.119,0.002
29/12/2021,11:34:52,0.053,0.0,0.12,0.001
29/12/2021,11:35:51,0.045,0.0,0.12,0.0
29/12/2021,11:36:51,0.040,0.0,0.121,0.001
29/12/2021,11:37:52,0.047,0.0,0.122,0.001
29/12/2021,11:38:51,0.047,0.0,0.123,0.001
29/12/2021,11:40:00,0.052,0.0,0.123,-0.0
29/12/2021,11:40:52,0.052,0.0,0.124,0.001
29/12/2021,11:41:51,0.051,0.0,0.125,0.001
29/12/2021,11:42:51,0.055,0.0,0.126,0.001
29/12/2021,11:43:52,0.054,0.0,0.127,0.001
29/12/2021,11:44:51,0.051,0.0,0.128,0.001
29/12/2021,11:46:00,0.042,0.0,0.129,0.001
29/12/2021,11:46:52,0.036,0.0,0.129,0.0
29/12/2021,11:47:51,0.033,0.0,0.13,0.001
29/12/2021,11:48:51,0.034,0.0,0.13,0.0
29/12/2021,11:49:52,0.034,0.0,0.131,0.001
29/12/2021,11:50:52,0.031,0.0,0.132,0.001
29/12/2021,11:51:51,0.035,0.0,0.132,0.0
29/12/2021,11:52:52,0.040,0.0,0.133,0.001
29/12/2021,11:53:51,0.041,0.0,0.133,0.0
29/12/2021,11:54:51,0.042,0.0,0.134,0.001
29/12/2021,11:55:52,0.041,0.0,0.135,0.001
29/12/2021,11:56:52,0.032,0.0,0.135,0.0
29/12/2021,11:57:51,0.028,0.0,0.136,0.001
29/12/2021,11:59:00,0.029,0.0,0.136,0.0
29/12/2021,11:59:50,0.030,0.0,0.137,0.001
29/12/2021,12:00:52,0.028,0.0,0.137,0.0
29/12/2021,12:02:01,0.027,0.0,0.138,0.001
29/12/2021,12:02:50,0.032,0.0,0.138,0.0
29/12/2021,12:03:52,0.033,0.0,0.139,0.001
29/12/2021,12:04:51,0.032,0.0,0.139,0.0
29/12/2021,12:05:52,0.036,0.0,0.14,0.001
29/12/2021,12:06:51,0.043,0.0,0.14,0.0
29/12/2021,12:07:52,0.039,0.0,0.141,0.001
29/12/2021,12:08:52,0.038,0.0,0.142,0.001
29/12/2021,12:09:53,0.036,0.0,0.142,0.0
29/12/2021,12:10:51,0.044,0.0,0.143,0.001
29/12/2021,12:12:00,0.047,0.0,0.144,0.001
29/12/2021,12:12:52,0.064,0.0,0.145,0.001
29/12/2021,12:13:51,0.068,0.0,0.146,0.001
29/12/2021,12:15:01,0.070,0.0,0.147,0.001
29/12/2021,12:15:50,0.056,0.0,0.148,0.001
29/12/2021,12:16:51,0.063,0.0,0.149,0.001
29/12/2021,12:18:00,0.078,0.0,0.15,0.001
29/12/2021,12:18:50,0.083,0.0,0.151,0.001
29/12/2021,12:19:52,0.107,0.0,0.153,0.002
29/12/2021,12:21:02,0.095,0.0,0.155,0.002
29/12/2021,12:21:51,0.090,0.0,0.156,0.001
29/12/2021,12:22:52,0.086,0.0,0.158,0.002
29/12/2021,12:23:51,0.068,0.0,0.159,0.001
29/12/2021,12:24:52,0.070,0.0,0.16,0.001
29/12/2021,12:26:09,0.074,0.0,0.162,0.002
29/12/2021,12:27:52,0.080,0.0,0.164,0.002
29/12/2021,12:28:52,0.074,0.0,0.165,0.001
29/12/2021,12:29:53,0.078,0.0,0.167,0.002
29/12/2021,12:30:51,0.096,0.0,0.168,0.001
29/12/2021,12:31:52,0.108,0.0,0.17,0.002
29/12/2021,12:32:51,0.095,0.0,0.171,0.001
29/12/2021,12:34:00,0.093,0.0,0.173,0.002
29/12/2021,12:34:50,0.092,0.0,0.174,0.001
29/12/2021,12:35:52,0.100,0.0,0.176,0.002
29/12/2021,12:37:00,0.097,0.0,0.178,0.002
29/12/2021,12:37:52,0.081,0.0,0.179,0.001
29/12/2021,12:38:52,0.074,0.0,0.18,0.001
29/12/2021,12:39:52,0.082,0.0,0.182,0.002
29/12/2021,12:40:52,0.087,0.0,0.183,0.001
29/12/2021,12:41:51,0.092,0.0,0.185,0.002
29/12/2021,12:42:52,0.086,0.0,0.186,0.001
29/12/2021,12:43:52,0.070,0.0,0.187,0.001
29/12/2021,12:44:51,0.059,0.0,0.189,0.002
29/12/2021,12:45:52,0.059,0.0,0.19,0.001
29/12/2021,12:46:52,0.054,0.0,0.19,0.0
29/12/2021,12:47:51,0.057,0.0,0.191,0.001
29/12/2021,12:48:52,0.060,0.0,0.192,0.001
29/12/2021,12:49:52,0.045,0.0,0.193,0.001
29/12/2021,12:50:52,0.051,0.0,0.194,0.001
29/12/2021,12:51:52,0.051,0.0,0.195,0.001
29/12/2021,12:52:51,0.038,0.0,0.196,0.001
29/12/2021,12:53:52,0.044,0.0,0.196,0.0
29/12/2021,12:54:52,0.034,0.0,0.197,0.001
29/12/2021,12:56:02,0.041,0.0,0.198,0.001
29/12/2021,12:57:53,0.043,0.0,0.199,0.001
29/12/2021,12:58:53,0.045,0.0,0.2,0.001
29/12/2021,12:59:51,0.053,0.0,0.201,0.001
29/12/2021,13:00:52,0.051,0.0,0.201,0.0
29/12/2021,13:01:52,0.056,0.0,0.202,0.001
29/12/2021,13:02:52,0.057,0.0,0.203,0.001
29/12/2021,13:03:53,0.042,0.0,0.204,0.001
29/12/2021,13:04:51,0.041,0.0,0.205,0.001
29/12/2021,13:14:10,0.065,0.0,0.214,0.009
29/12/2021,13:14:51,0.068,0.0,0.215,0.001
29/12/2021,13:15:52,0.058,0.0,0.216,0.001
29/12/2021,13:16:51,0.067,0.0,0.217,0.001
29/12/2021,13:17:52,0.053,0.0,0.218,0.001
29/12/2021,13:19:01,0.060,0.0,0.219,0.001
29/12/2021,13:19:52,0.068,0.0,0.22,0.001
29/12/2021,13:20:51,0.080,0.0,0.221,0.001
29/12/2021,13:21:51,0.090,0.0,0.223,0.002
29/12/2021,13:22:52,0.083,0.0,0.224,0.001
29/12/2021,13:23:54,0.088,0.0,0.226,0.002
29/12/2021,13:24:52,0.083,0.0,0.227,0.001
29/12/2021,13:25:52,0.091,0.0,0.228,0.001
29/12/2021,13:26:52,0.097,0.0,0.23,0.002
29/12/2021,13:27:52,0.099,0.0,0.232,0.002
29/12/2021,13:28:52,0.099,0.0,0.233,0.001
29/12/2021,13:29:51,0.101,0.0,0.235,0.002
29/12/2021,13:30:52,0.097,0.0,0.237,0.002
29/12/2021,13:31:52,0.098,0.0,0.238,0.001
29/12/2021,13:32:51,0.096,0.0,0.24,0.002
29/12/2021,13:33:51,0.097,0.0,0.241,0.001
29/12/2021,13:35:00,0.095,0.0,0.243,0.002
29/12/2021,13:35:52,0.094,0.0,0.244,0.001
29/12/2021,13:36:53,0.093,0.0,0.246,0.002
29/12/2021,13:37:51,0.093,0.0,0.248,0.002
29/12/2021,13:38:52,0.092,0.0,0.249,0.001
29/12/2021,13:39:51,0.092,0.0,0.251,0.002
29/12/2021,13:40:52,0.090,0.0,0.252,0.001
29/12/2021,13:41:52,0.089,0.0,0.254,0.002
29/12/2021,13:42:52,0.087,0.0,0.255,0.001
29/12/2021,13:43:52,0.086,0.0,0.257,0.002
29/12/2021,13:44:52,0.085,0.0,0.258,0.001
29/12/2021,13:45:52,0.084,0.0,0.259,0.001
29/12/2021,13:46:52,0.084,0.0,0.261,0.002
29/12/2021,13:48:00,0.083,0.0,0.262,0.001
29/12/2021,13:48:54,0.081,0.0,0.264,0.002
29/12/2021,13:49:52,0.080,0.0,0.265,0.001
29/12/2021,13:50:52,0.080,0.0,0.266,0.001
29/12/2021,13:51:51,0.079,0.0,0.268,0.002
29/12/2021,13:52:53,0.079,0.0,0.269,0.001
29/12/2021,13:54:01,0.077,0.0,0.27,0.001
29/12/2021,13:54:51,0.077,0.0,0.271,0.001
29/12/2021,13:55:54,0.075,0.0,0.273,0.002
29/12/2021,13:56:52,0.073,0.0,0.274,0.001
29/12/2021,13:57:52,0.074,0.0,0.275,0.001
29/12/2021,13:59:08,0.073,0.0,0.277,0.002
29/12/2021,14:01:01,0.072,0.0,0.279,0.002
29/12/2021,14:01:52,0.071,0.0,0.28,0.001
29/12/2021,14:02:51,0.070,0.0,0.281,0.001
29/12/2021,14:03:51,0.069,0.0,0.282,0.001
29/12/2021,14:04:52,0.068,0.0,0.283,0.001
29/12/2021,14:05:52,0.068,0.0,0.285,0.002
29/12/2021,14:06:52,0.065,0.0,0.286,0.001
29/12/2021,14:07:52,0.065,0.0,0.287,0.001
29/12/2021,14:08:52,0.064,0.0,0.288,0.001
29/12/2021,14:10:01,0.064,0.0,0.289,0.001
29/12/2021,14:10:50,0.063,0.0,0.29,0.001
29/12/2021,14:11:52,0.062,0.0,0.291,0.001
29/12/2021,14:12:52,0.060,0.0,0.292,0.001
29/12/2021,14:13:52,0.060,0.0,0.293,0.001
29/12/2021,14:14:52,0.059,0.0,0.294,0.001
29/12/2021,14:15:52,0.059,0.0,0.295,0.001
29/12/2021,14:16:52,0.057,0.0,0.296,0.001
29/12/2021,14:17:51,0.057,0.0,0.297,0.001
29/12/2021,14:18:52,0.056,0.0,0.298,0.001
29/12/2021,14:19:52,0.055,0.0,0.299,0.001
29/12/2021,14:20:52,0.053,0.0,0.3,0.001
29/12/2021,14:21:51,0.052,0.0,0.301,0.001
29/12/2021,14:22:52,0.053,0.0,0.301,0.0
29/12/2021,14:23:52,0.051,0.0,0.302,0.001
29/12/2021,14:24:52,0.050,0.0,0.303,0.001
29/12/2021,14:25:51,0.049,0.0,0.304,0.001
29/12/2021,14:26:52,0.050,0.0,0.305,0.001
29/12/2021,14:27:52,0.047,0.0,0.306,0.001
29/12/2021,14:29:01,0.047,0.0,0.307,0.001
29/12/2021,14:29:51,0.046,0.0,0.307,0.0
29/12/2021,14:30:51,0.045,0.0,0.308,0.001
29/12/2021,14:32:00,0.044,0.0,0.309,0.001
29/12/2021,14:32:51,0.043,0.0,0.309,0.0
29/12/2021,14:33:52,0.043,0.0,0.31,0.001
29/12/2021,14:34:52,0.042,0.0,0.311,0.001
29/12/2021,14:35:52,0.040,0.0,0.312,0.001
29/12/2021,14:36:52,0.041,0.0,0.312,0.0
29/12/2021,14:37:52,0.039,0.0,0.313,0.001
29/12/2021,14:38:52,0.040,0.0,0.314,0.001
29/12/2021,14:39:51,0.038,0.0,0.314,0.0
29/12/2021,14:40:52,0.037,0.0,0.315,0.001
29/12/2021,14:41:52,0.036,0.0,0.315,0.0
29/12/2021,14:42:52,0.036,0.0,0.316,0.001
29/12/2021,14:43:51,0.035,0.0,0.317,0.001
29/12/2021,14:45:00,0.034,0.0,0.317,0.0
29/12/2021,14:45:52,0.033,0.0,0.318,0.001
29/12/2021,14:46:53,0.032,0.0,0.318,0.0
29/12/2021,14:47:52,0.032,0.0,0.319,0.001
29/12/2021,14:48:52,0.031,0.0,0.319,0.0
29/12/2021,14:49:51,0.030,0.0,0.32,0.001
29/12/2021,14:50:52,0.030,0.0,0.32,0.0
29/12/2021,14:51:52,0.029,0.0,0.321,0.001
29/12/2021,14:52:51,0.029,0.0,0.321,0.0
29/12/2021,14:53:52,0.028,0.0,0.322,0.001
29/12/2021,14:54:52,0.027,0.0,0.322,0.0
29/12/2021,14:55:51,0.027,0.0,0.323,0.001
29/12/2021,14:56:52,0.026,0.0,0.323,0.0
29/12/2021,14:57:52,0.025,0.0,0.324,0.001
29/12/2021,14:58:52,0.025,0.0,0.324,0.0
29/12/2021,14:59:52,0.023,0.0,0.324,0.0
29/12/2021,15:01:01,0.023,0.0,0.325,0.001
29/12/2021,15:01:52,0.023,0.0,0.325,0.0
29/12/2021,15:02:51,0.022,0.0,0.326,0.001
29/12/2021,15:04:01,0.022,0.0,0.326,0.0
29/12/2021,15:04:51,0.021,0.0,0.326,0.0
29/12/2021,15:05:52,0.021,0.0,0.327,0.001
29/12/2021,15:06:53,0.020,0.0,0.327,0.0
29/12/2021,15:07:51,0.020,0.0,0.327,0.0
29/12/2021,15:08:52,0.020,0.0,0.328,0.001
29/12/2021,15:09:52,0.019,0.0,0.328,0.0
29/12/2021,15:10:52,0.018,0.0,0.328,0.0
29/12/2021,15:11:52,0.018,0.0,0.329,0.001
29/12/2021,15:12:52,0.017,0.0,0.329,0.0
29/12/2021,15:13:54,0.017,0.0,0.329,0.0
29/12/2021,15:14:52,0.016,0.0,0.329,0.0
29/12/2021,15:15:52,0.015,0.0,0.33,0.001
29/12/2021,15:17:01,0.015,0.0,0.33,0.0
29/12/2021,15:17:50,0.014,0.0,0.33,0.0
29/12/2021,15:18:52,0.014,0.0,0.33,0.0
29/12/2021,15:20:01,0.014,0.0,0.331,0.001
29/12/2021,15:20:51,0.013,0.0,0.331,0.0
29/12/2021,15:21:52,0.013,0.0,0.331,0.0
29/12/2021,15:23:00,0.012,0.0,0.331,0.0
29/12/2021,15:23:52,0.012,0.0,0.331,0.0
29/12/2021,15:24:53,0.011,0.0,0.332,0.001
29/12/2021,15:25:52,0.010,0.0,0.332,0.0
29/12/2021,15:26:52,0.011,0.0,0.332,0.0
29/12/2021,15:28:00,0.010,0.0,0.332,0.0
29/12/2021,15:28:52,0.009,0.0,0.332,0.0
29/12/2021,15:29:52,0.010,0.0,0.332,0.0
29/12/2021,15:30:53,0.009,0.0,0.333,0.001
29/12/2021,15:31:53,0.009,0.0,0.333,0.0
29/12/2021,15:33:16,0.008,0.0,0.333,0.0
29/12/2021,15:34:53,0.008,0.0,0.333,0.0
29/12/2021,15:36:00,0.008,0.0,0.333,0.0
29/12/2021,15:36:52,0.007,0.0,0.333,0.0
29/12/2021,15:37:53,0.007,0.0,0.334,0.001
29/12/2021,15:39:01,0.006,0.0,0.334,0.0
29/12/2021,15:39:50,0.006,0.0,0.334,0.0
29/12/2021,15:40:52,0.006,0.0,0.334,0.0
29/12/2021,15:41:52,0.007,0.0,0.334,0.0
29/12/2021,15:42:52,0.005,0.0,0.334,0.0
29/12/2021,15:43:52,0.005,0.0,0.334,0.0
29/12/2021,15:44:51,0.005,0.0,0.334,0.0
29/12/2021,15:45:52,0.005,0.0,0.334,0.0
29/12/2021,15:46:53,0.004,0.0,0.334,0.0
29/12/2021,15:47:53,0.004,0.0,0.334,0.0
29/12/2021,15:48:52,0.004,0.0,0.334,0.0
29/12/2021,15:49:52,0.004,0.0,0.334,0.0
29/12/2021,15:50:52,0.004,0.0,0.334,0.0
29/12/2021,15:52:00,0.003,0.0,0.334,0.0
29/12/2021,15:52:52,0.003,0.0,0.334,0.0
29/12/2021,15:53:53,0.003,0.0,0.334,0.0
29/12/2021,15:55:01,0.003,0.0,0.334,0.0
29/12/2021,15:55:50,0.002,0.0,0.334,0.0
29/12/2021,15:56:52,0.002,0.0,0.334,0.0
29/12/2021,15:58:00,0.002,0.0,0.334,0.0
29/12/2021,15:58:52,0.002,0.0,0.334,0.0
29/12/2021,15:59:52,0.001,0.0,0.334,0.0
29/12/2021,16:01:01,0.001,0.0,0.334,0.0
29/12/2021,16:01:51,0.001,0.0,0.334,0.0
29/12/2021,16:02:52,0.001,0.0,0.334,0.0
29/12/2021,16:03:52,0.001,0.0,0.334,0.0
29/12/2021,16:04:52,0.000,0.0,0.334,0.0
29/12/2021,16:05:52,0.001,0.0,0.334,0.0
29/12/2021,16:06:52,0.000,0.0,0.334,0.0
29/12/2021,16:07:52,0.000,0.0,0.334,0.0
29/12/2021,16:08:52,-0.001,0.0,0.334,0.0
