11-07-2021, 00:00:08,    212,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:00:18,    212,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:00:28,    212,    0.0,   12.1,   0.00,   0.00, 1013.0,   91.1, -999.0
11-07-2021, 00:00:38,    212,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.8, -999.0
11-07-2021, 00:00:49,    212,    0.0,   12.1,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:00:59,    212,    0.0,   12.1,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:01:08,    213,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:01:19,    212,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:01:28,    212,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:01:38,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:01:48,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:01:58,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:02:08,    215,    0.0,   11.9,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:02:18,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.8, -999.0
11-07-2021, 00:02:28,    213,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:02:38,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.1, -999.0
11-07-2021, 00:02:48,    214,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:02:58,    222,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:03:08,    223,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:03:18,    223,    0.0,   11.9,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:03:28,    224,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:03:37,    222,    0.0,   11.9,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:03:48,    223,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:03:58,    222,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.8, -999.0
11-07-2021, 00:04:07,    223,    0.0,   11.9,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:04:17,    223,    0.0,   11.9,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:04:28,    223,    0.0,   11.9,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:04:37,    223,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:04:47,    223,    0.0,   12.0,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:04:57,    207,    0.0,   11.9,   0.00,   0.00, 1012.9,   90.9, -999.0
11-07-2021, 00:05:07,    208,    0.0,   12.0,   0.00,   0.00, 1012.9,   91.0, -999.0
11-07-2021, 00:05:17,    207,    0.0,   11.9,   0.00,   0.00, 1013.0,   90.9, -999.0
11-07-2021, 00:05:27,    207,    0.0,   11.9,   0.00,   0.00, 1012.9,   91.1, -999.0
