03-08-2021, 00:05:33,    149,    0.0,   11.6,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:05:43,    150,    0.0,   11.6,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:05:53,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:06:03,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:06:13,    150,    0.0,   11.6,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:06:23,    151,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:06:33,    150,    0.0,   11.7,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:06:43,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:06:53,    150,    0.0,   11.6,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:07:03,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:07:13,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:07:23,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:07:33,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:07:43,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:07:53,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:08:03,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:08:13,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:08:23,    151,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:08:33,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:08:42,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:08:52,    150,    0.0,   11.5,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:09:02,    150,    0.0,   11.6,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:09:12,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:09:22,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:09:32,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:09:42,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:09:52,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:10:02,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:10:11,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:10:22,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:10:32,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:10:41,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:10:51,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:11:02,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:11:12,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:11:21,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:11:32,    151,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:11:42,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:11:51,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:12:01,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:12:12,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:12:21,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:12:31,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:12:41,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:12:51,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:13:01,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:13:11,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:13:21,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:13:31,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:13:41,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:13:51,    150,    0.0,   11.4,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:14:01,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:14:11,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.6, -999.0
03-08-2021, 00:14:21,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:14:31,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:14:41,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:14:51,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:15:01,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:15:11,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:15:21,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:15:31,    157,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:15:40,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:15:50,    150,    0.0,   11.2,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:16:00,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.6, -999.0
03-08-2021, 00:16:10,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:16:20,    155,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:16:31,    149,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:16:41,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.6, -999.0
03-08-2021, 00:16:50,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:17:00,    150,    0.0,   11.1,   0.00,   0.00, 1011.0,   98.7, -999.0
03-08-2021, 00:17:10,    150,    0.0,   11.1,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:17:20,    150,    0.0,   11.3,   0.00,   0.00, 1011.0,   98.8, -999.0
03-08-2021, 00:17:30,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:17:40,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:17:50,    151,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:18:00,    150,    0.0,   11.2,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:18:10,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:18:20,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:18:30,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:18:39,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:18:49,    149,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:18:59,    149,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:19:09,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:19:19,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:19:29,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:19:39,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:19:49,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:19:59,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:20:09,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:20:19,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.6, -999.0
03-08-2021, 00:20:29,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:20:38,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:20:48,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:20:58,    151,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:21:08,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:21:18,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:21:28,    151,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:21:38,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:21:48,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:21:58,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:22:08,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:22:18,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:22:28,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:22:39,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:22:48,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:22:58,    150,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:23:08,    149,    0.0,   11.3,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:23:18,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:23:28,    149,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:23:37,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:23:47,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:23:58,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:24:07,    151,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:24:17,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:24:27,    151,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:24:38,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:24:48,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:24:58,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:25:08,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:25:18,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:25:28,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:25:38,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:25:48,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:25:58,    150,    0.0,   11.4,   0.00,   0.00, 1010.9,   98.8, -999.0
03-08-2021, 00:26:08,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:26:17,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:26:28,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:26:37,    150,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:26:47,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:26:57,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:27:07,    150,    0.0,   11.5,   0.00,   0.00, 1010.9,   98.7, -999.0
03-08-2021, 00:27:17,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:27:27,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:27:37,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:27:46,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:27:56,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:28:06,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:28:16,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:28:26,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:28:36,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:28:46,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:28:56,    146,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:29:06,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:29:16,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:29:25,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:29:37,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:29:46,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:29:56,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:30:06,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:30:16,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:30:26,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:30:35,    151,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:30:46,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:30:55,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:31:05,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:31:15,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:31:25,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:31:36,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:31:45,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:31:55,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:32:05,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:32:15,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:32:25,    150,    0.0,   11.5,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:32:36,    149,    0.0,   11.4,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:32:46,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:32:55,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:33:05,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:33:15,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:33:25,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:33:35,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:33:45,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:33:55,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:34:05,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:34:15,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:34:25,    150,    0.0,   11.8,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:34:34,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:34:44,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:34:54,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:35:04,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:35:14,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:35:24,    147,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:35:34,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:35:44,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:35:54,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:36:04,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:36:13,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:36:24,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:36:34,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.8, -999.0
03-08-2021, 00:36:44,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:36:54,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.8, -999.0
03-08-2021, 00:37:04,    150,    0.0,   11.8,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:37:14,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.8, -999.0
03-08-2021, 00:37:24,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:37:34,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:37:44,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.8, -999.0
03-08-2021, 00:37:54,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:38:04,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:38:14,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:38:24,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:38:33,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:38:43,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:38:54,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.6, -999.0
03-08-2021, 00:39:03,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:39:13,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:39:23,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:39:33,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:39:43,    150,    0.0,   11.6,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:39:53,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:40:03,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:40:13,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:40:23,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.6, -999.0
03-08-2021, 00:40:32,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:40:42,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:40:52,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:41:02,    150,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.7, -999.0
03-08-2021, 00:41:12,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:41:22,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.8, -999.0
03-08-2021, 00:41:32,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.6, -999.0
03-08-2021, 00:41:42,    150,    0.0,   11.8,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:41:52,    150,    0.0,   11.8,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:42:02,    152,    0.0,   11.7,   0.00,   0.00, 1010.8,   98.6, -999.0
03-08-2021, 00:42:12,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.6, -999.0
03-08-2021, 00:42:22,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:42:33,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:42:42,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:42:52,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:43:02,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:43:12,    150,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.8, -999.0
03-08-2021, 00:43:22,    149,    0.0,   11.6,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:43:32,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.7, -999.0
03-08-2021, 00:43:42,    150,    0.0,   11.7,   0.00,   0.00, 1010.7,   98.6, -999.0
