09-11-2021, 00:00:06,    223,    0.4,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:00:16,    232,    0.8,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:00:26,    224,    0.0,   10.0,   0.00,   0.00, 1017.8,   98.6, -999.0
09-11-2021, 00:00:36,    225,    0.1,    9.9,   0.00,   0.00, 1017.9,   98.7, -999.0
09-11-2021, 00:00:46,    225,    0.2,   10.0,   0.00,   0.00, 1017.9,   98.8, -999.0
09-11-2021, 00:00:56,    225,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.6, -999.0
09-11-2021, 00:01:05,    224,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.5, -999.0
09-11-2021, 00:01:16,    228,    0.8,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:01:26,    199,    0.4,   10.1,   0.00,   0.00, 1017.9,   99.0, -999.0
09-11-2021, 00:01:35,    195,    0.9,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:01:45,    223,    0.8,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:01:56,    202,    0.6,    9.9,   0.00,   0.00, 1017.9,   98.8, -999.0
09-11-2021, 00:02:05,    238,    0.9,   10.0,   0.00,   0.00, 1017.9,   99.0, -999.0
09-11-2021, 00:02:15,    185,    0.0,   10.0,   0.00,   0.00, 1017.9,   98.8, -999.0
09-11-2021, 00:02:26,    238,    1.0,   10.1,   0.00,   0.00, 1018.0,   99.1, -999.0
09-11-2021, 00:02:35,    250,    0.9,   10.1,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:02:45,    241,    0.6,   10.2,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:02:55,    240,    0.7,   10.0,   0.00,   0.00, 1018.0,   98.9, -999.0
09-11-2021, 00:03:05,    239,    0.0,    9.9,   0.00,   0.00, 1017.9,   98.6, -999.0
09-11-2021, 00:03:15,    246,    0.5,   10.0,   0.00,   0.00, 1017.9,   98.9, -999.0
09-11-2021, 00:03:25,    247,    1.1,   10.1,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:03:35,    200,    0.3,   10.1,   0.00,   0.00, 1017.9,   98.9, -999.0
09-11-2021, 00:03:45,    200,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.6, -999.0
09-11-2021, 00:03:55,    241,    0.5,   10.0,   0.00,   0.00, 1017.9,   98.7, -999.0
09-11-2021, 00:04:05,    241,    0.3,   10.1,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:04:15,    234,    0.6,   10.0,   0.00,   0.00, 1018.0,   99.0, -999.0
09-11-2021, 00:04:25,    234,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.6, -999.0
09-11-2021, 00:04:35,    234,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.7, -999.0
09-11-2021, 00:04:45,    235,    0.0,    9.9,   0.00,   0.00, 1017.8,   98.6, -999.0
09-11-2021, 00:04:55,    183,    0.3,    9.9,   0.00,   0.00, 1017.9,   98.8, -999.0
09-11-2021, 00:05:05,    183,    0.1,   10.0,   0.00,   0.00, 1017.9,   98.8, -999.0
