25-09-2021, 00:00:05,    290,    0.0,   14.7,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:00:15,    289,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:00:25,    290,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:00:35,    290,    0.0,   14.7,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:00:45,    290,    0.0,   14.7,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:00:55,    290,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:01:05,    290,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:01:15,    289,    0.0,   14.7,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:01:25,    289,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:01:34,    289,    0.0,   14.7,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:01:44,    289,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:01:54,    289,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:02:04,    289,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:02:14,    266,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:02:24,    267,    0.3,   14.6,   0.00,   0.00, 1012.4,   98.9, -999.0
25-09-2021, 00:02:34,    266,    0.4,   14.7,   0.00,   0.00, 1012.4,   98.9, -999.0
25-09-2021, 00:02:44,    266,    0.0,   14.7,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:02:54,    266,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:03:03,    267,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:03:13,    267,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:03:24,    266,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:03:34,    267,    0.0,   14.5,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:03:44,    266,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:03:54,    267,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:04:04,    266,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:04:14,    267,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:04:24,    266,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:04:34,    267,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.6, -999.0
25-09-2021, 00:04:43,    267,    0.0,   14.7,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:04:53,    267,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:05:03,    200,    0.0,   14.7,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:05:13,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:05:23,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:05:33,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:05:43,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:05:53,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.8, -999.0
25-09-2021, 00:06:03,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:06:13,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:06:22,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:06:32,    200,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:06:42,    200,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:06:52,    203,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:07:02,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:07:12,    204,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.7, -999.0
25-09-2021, 00:07:22,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:07:32,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:07:43,    204,    0.0,   14.5,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:07:53,    204,    0.0,   14.5,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:08:02,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:08:12,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:08:22,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:08:32,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:08:42,    204,    0.0,   14.6,   0.00,   0.00, 1012.3,   98.5, -999.0
25-09-2021, 00:08:52,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:09:02,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:09:12,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:09:22,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:09:32,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:09:42,    204,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:09:51,    212,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:10:01,    308,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:10:11,    307,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:10:21,    308,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:10:32,    307,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:10:42,    288,    0.0,   14.5,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:10:52,    287,    0.0,   14.5,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:11:02,    287,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
25-09-2021, 00:11:12,    287,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:11:21,    288,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:11:32,    287,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.6, -999.0
25-09-2021, 00:11:41,    286,    0.0,   14.6,   0.00,   0.00, 1012.4,   98.7, -999.0
