date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
06/12/2021,08:03:59,0.001,0.0,0.0,0.0
06/12/2021,08:05:07,0.001,0.0,0.0,0.0
06/12/2021,08:05:59,0.002,0.0,0.0,0.0
06/12/2021,08:06:59,0.002,0.0,0.0,0.0
06/12/2021,08:08:07,0.003,0.0,0.0,0.0
06/12/2021,08:08:59,0.003,0.0,0.0,0.0
06/12/2021,08:09:58,0.002,0.0,0.0,0.0
06/12/2021,08:10:59,0.003,0.0,0.0,0.0
06/12/2021,08:11:59,0.003,0.0,0.0,0.0
06/12/2021,08:12:59,0.003,0.0,0.0,0.0
06/12/2021,08:13:59,0.005,0.0,0.0,0.0
06/12/2021,08:14:59,0.003,0.0,0.0,0.0
06/12/2021,08:16:07,0.005,0.0,0.0,0.0
06/12/2021,08:16:57,0.006,0.0,0.0,0.0
06/12/2021,08:18:00,0.005,0.0,0.0,0.0
06/12/2021,08:18:59,0.006,0.0,0.0,0.0
06/12/2021,08:19:53,0.006,0.0,0.0,0.0
06/12/2021,08:21:00,0.005,0.0,0.0,0.0
06/12/2021,08:21:58,0.007,0.0,0.0,0.0
06/12/2021,08:22:59,0.007,0.0,0.0,0.0
06/12/2021,08:23:59,0.007,0.0,0.0,0.0
06/12/2021,08:24:59,0.007,0.0,0.0,0.0
06/12/2021,08:26:07,0.007,0.0,0.001,0.001
06/12/2021,08:26:57,0.007,0.0,0.001,0.0
06/12/2021,08:27:59,0.007,0.0,0.001,0.0
06/12/2021,08:28:59,0.007,0.0,0.001,0.0
06/12/2021,08:29:59,0.007,0.0,0.001,0.0
06/12/2021,08:30:59,0.007,0.0,0.001,0.0
06/12/2021,08:31:58,0.007,0.0,0.001,0.0
06/12/2021,08:32:59,0.007,0.0,0.001,0.0
06/12/2021,08:33:59,0.007,0.0,0.002,0.001
06/12/2021,08:34:59,0.006,0.0,0.002,0.0
06/12/2021,08:35:59,0.006,0.0,0.002,0.0
06/12/2021,08:37:00,0.007,0.0,0.002,0.0
06/12/2021,08:37:58,0.007,0.0,0.002,0.0
06/12/2021,08:39:00,0.007,0.0,0.002,0.0
06/12/2021,08:39:58,0.007,0.0,0.002,0.0
06/12/2021,08:40:59,0.007,0.0,0.002,0.0
06/12/2021,08:41:58,0.007,0.0,0.002,0.0
06/12/2021,08:42:59,0.007,0.0,0.003,0.001
06/12/2021,08:43:59,0.007,0.0,0.003,0.0
06/12/2021,08:44:59,0.008,0.0,0.003,0.0
06/12/2021,08:45:59,0.007,0.0,0.003,0.0
06/12/2021,08:47:08,0.008,0.0,0.003,0.0
06/12/2021,08:47:57,0.009,0.0,0.003,0.0
06/12/2021,08:48:59,0.008,0.0,0.003,0.0
06/12/2021,08:50:07,0.009,0.0,0.003,0.0
06/12/2021,08:50:59,0.009,0.0,0.004,0.001
06/12/2021,08:51:59,0.009,0.0,0.004,0.0
06/12/2021,08:53:00,0.009,0.0,0.004,0.0
06/12/2021,08:53:59,0.010,0.0,0.004,0.0
06/12/2021,08:54:59,0.010,0.0,0.004,0.0
06/12/2021,08:56:00,0.011,0.0,0.004,0.0
06/12/2021,08:56:59,0.011,0.0,0.005,0.001
06/12/2021,08:57:59,0.011,0.0,0.005,0.0
06/12/2021,08:58:58,0.012,0.0,0.005,0.0
06/12/2021,09:00:00,0.013,0.0,0.005,0.0
06/12/2021,09:01:16,0.014,0.0,0.005,0.0
06/12/2021,09:03:00,0.016,0.0,0.006,0.001
06/12/2021,09:04:08,0.017,0.0,0.006,0.0
06/12/2021,09:04:57,0.016,0.0,0.006,0.0
06/12/2021,09:05:59,0.019,0.0,0.007,0.001
06/12/2021,09:06:59,0.019,0.0,0.007,0.0
06/12/2021,09:07:59,0.021,0.0,0.007,0.0
06/12/2021,09:09:00,0.021,0.0,0.008,0.001
06/12/2021,09:09:59,0.020,0.0,0.008,0.0
06/12/2021,09:10:59,0.020,0.0,0.008,0.0
06/12/2021,09:11:58,0.021,0.0,0.009,0.001
06/12/2021,09:12:59,0.021,0.0,0.009,-0.0
06/12/2021,09:14:07,0.021,0.0,0.009,-0.0
06/12/2021,09:15:07,0.020,0.0,0.01,0.001
06/12/2021,09:15:59,0.020,0.0,0.01,0.0
06/12/2021,09:16:59,0.019,0.0,0.01,0.0
06/12/2021,09:18:00,0.016,0.0,0.011,0.001
06/12/2021,09:19:00,0.015,0.0,0.011,-0.0
06/12/2021,09:19:59,0.014,0.0,0.011,-0.0
06/12/2021,09:20:59,0.012,0.0,0.011,-0.0
06/12/2021,09:22:08,0.012,0.0,0.012,0.001
06/12/2021,09:22:57,0.011,0.0,0.012,0.0
06/12/2021,09:23:59,0.013,0.0,0.012,0.0
06/12/2021,09:25:01,0.012,0.0,0.012,0.0
06/12/2021,09:26:00,0.014,0.0,0.012,0.0
06/12/2021,09:26:59,0.017,0.0,0.013,0.001
06/12/2021,09:27:59,0.020,0.0,0.013,-0.0
06/12/2021,09:28:58,0.021,0.0,0.013,-0.0
06/12/2021,09:29:59,0.023,0.0,0.014,0.001
06/12/2021,09:31:00,0.024,0.0,0.014,0.0
06/12/2021,09:32:07,0.023,0.0,0.015,0.001
06/12/2021,09:32:57,0.023,0.0,0.015,0.0
06/12/2021,09:34:00,0.023,0.0,0.015,0.0
06/12/2021,09:35:07,0.022,0.0,0.016,0.001
06/12/2021,09:35:59,0.021,0.0,0.016,0.0
06/12/2021,09:36:59,0.020,0.0,0.016,0.0
06/12/2021,09:37:58,0.017,0.0,0.017,0.001
06/12/2021,09:38:59,0.017,0.0,0.017,0.0
06/12/2021,09:39:59,0.018,0.0,0.017,0.0
06/12/2021,09:40:59,0.018,0.0,0.018,0.001
06/12/2021,09:41:59,0.016,0.0,0.018,-0.0
06/12/2021,09:43:07,0.016,0.0,0.018,-0.0
06/12/2021,09:44:00,0.016,0.0,0.018,-0.0
06/12/2021,09:44:59,0.016,0.0,0.019,0.001
06/12/2021,09:45:58,0.015,0.0,0.019,0.0
06/12/2021,09:46:59,0.015,0.0,0.019,0.0
06/12/2021,09:47:58,0.014,0.0,0.019,0.0
06/12/2021,09:48:59,0.014,0.0,0.02,0.001
06/12/2021,09:49:59,0.015,0.0,0.02,0.0
06/12/2021,09:51:00,0.015,0.0,0.02,0.0
06/12/2021,09:51:59,0.014,0.0,0.02,0.0
06/12/2021,09:53:07,0.014,0.0,0.021,0.001
06/12/2021,09:53:59,0.014,0.0,0.021,0.0
06/12/2021,09:55:00,0.014,0.0,0.021,0.0
06/12/2021,09:56:00,0.014,0.0,0.021,0.0
06/12/2021,09:56:59,0.016,0.0,0.022,0.001
06/12/2021,09:57:59,0.016,0.0,0.022,-0.0
06/12/2021,09:58:58,0.016,0.0,0.022,-0.0
06/12/2021,09:59:59,0.015,0.0,0.022,-0.0
06/12/2021,10:00:59,0.017,0.0,0.023,0.001
06/12/2021,10:01:58,0.017,0.0,0.023,0.0
06/12/2021,10:02:59,0.016,0.0,0.023,0.0
06/12/2021,10:03:59,0.017,0.0,0.024,0.001
06/12/2021,10:04:59,0.016,0.0,0.024,0.0
06/12/2021,10:06:00,0.015,0.0,0.024,0.0
06/12/2021,10:06:59,0.015,0.0,0.024,0.0
06/12/2021,10:07:59,0.014,0.0,0.025,0.001
06/12/2021,10:08:59,0.016,0.0,0.025,0.0
06/12/2021,10:09:58,0.017,0.0,0.025,0.0
06/12/2021,10:11:07,0.014,0.0,0.025,0.0
06/12/2021,10:11:59,0.013,0.0,0.026,0.001
06/12/2021,10:12:58,0.016,0.0,0.026,-0.0
06/12/2021,10:13:59,0.018,0.0,0.026,-0.0
06/12/2021,10:14:59,0.020,0.0,0.026,-0.0
06/12/2021,10:15:59,0.025,0.0,0.027,0.001
06/12/2021,10:16:58,0.026,0.0,0.027,-0.0
06/12/2021,10:18:00,0.024,0.0,0.028,0.001
06/12/2021,10:18:59,0.021,0.0,0.028,0.0
06/12/2021,10:19:58,0.016,0.0,0.028,0.0
06/12/2021,10:20:59,0.017,0.0,0.029,0.001
06/12/2021,10:22:00,0.026,0.0,0.029,0.0
06/12/2021,10:22:59,0.030,0.0,0.029,0.0
06/12/2021,10:23:59,0.029,0.0,0.03,0.001
06/12/2021,10:25:00,0.025,0.0,0.03,0.0
06/12/2021,10:25:59,0.022,0.0,0.031,0.001
06/12/2021,10:27:00,0.024,0.0,0.031,0.0
06/12/2021,10:27:59,0.029,0.0,0.032,0.001
06/12/2021,10:28:59,0.035,0.0,0.032,0.0
06/12/2021,10:29:59,0.038,0.0,0.033,0.001
06/12/2021,10:30:59,0.040,0.0,0.033,0.0
06/12/2021,10:31:58,0.040,0.0,0.034,0.001
06/12/2021,10:33:13,0.038,0.0,0.035,0.001
06/12/2021,10:35:00,0.041,0.0,0.036,0.001
06/12/2021,10:35:59,0.044,0.0,0.037,0.001
06/12/2021,10:36:59,0.046,0.0,0.037,-0.0
06/12/2021,10:37:58,0.051,0.0,0.038,0.001
06/12/2021,10:38:59,0.054,0.0,0.039,0.001
06/12/2021,10:40:00,0.053,0.0,0.04,0.001
06/12/2021,10:40:50,0.053,0.0,0.041,0.001
06/12/2021,10:41:59,0.052,0.0,0.042,0.001
06/12/2021,10:42:59,0.053,0.0,0.043,0.001
06/12/2021,10:44:00,0.054,0.0,0.044,0.001
06/12/2021,10:44:59,0.053,0.0,0.044,-0.0
06/12/2021,10:45:59,0.052,0.0,0.045,0.001
06/12/2021,10:46:59,0.051,0.0,0.046,0.001
06/12/2021,10:47:59,0.050,0.0,0.047,0.001
06/12/2021,10:48:59,0.047,0.0,0.048,0.001
06/12/2021,10:49:59,0.049,0.0,0.049,0.001
06/12/2021,10:51:01,0.045,0.0,0.049,0.0
06/12/2021,10:51:46,0.040,0.0,0.05,0.001
06/12/2021,10:52:59,0.037,0.0,0.051,0.001
06/12/2021,10:53:59,0.039,0.0,0.051,0.0
06/12/2021,10:54:59,0.040,0.0,0.052,0.001
06/12/2021,10:56:08,0.045,0.0,0.053,0.001
06/12/2021,10:56:57,0.044,0.0,0.053,0.0
06/12/2021,10:57:59,0.044,0.0,0.054,0.001
06/12/2021,10:58:59,0.047,0.0,0.055,0.001
06/12/2021,10:59:59,0.057,0.0,0.056,0.001
06/12/2021,11:00:59,0.062,0.0,0.057,0.001
06/12/2021,11:01:59,0.063,0.0,0.058,0.001
06/12/2021,11:02:59,0.062,0.0,0.059,0.001
06/12/2021,11:03:59,0.057,0.0,0.06,0.001
06/12/2021,11:04:59,0.049,0.0,0.061,0.001
06/12/2021,11:06:08,0.036,0.0,0.062,0.001
06/12/2021,11:06:58,0.040,0.0,0.062,0.0
06/12/2021,11:07:59,0.041,0.0,0.063,0.001
06/12/2021,11:08:59,0.041,0.0,0.064,0.001
06/12/2021,11:10:11,0.037,0.0,0.064,0.0
06/12/2021,11:12:01,0.033,0.0,0.065,0.001
06/12/2021,11:12:59,0.034,0.0,0.066,0.001
06/12/2021,11:13:59,0.034,0.0,0.066,0.0
06/12/2021,11:14:59,0.033,0.0,0.067,0.001
06/12/2021,11:16:00,0.034,0.0,0.068,0.001
06/12/2021,11:16:59,0.029,0.0,0.068,0.0
06/12/2021,11:17:59,0.027,0.0,0.069,0.001
06/12/2021,11:18:59,0.032,0.0,0.069,0.0
06/12/2021,11:19:59,0.038,0.0,0.07,0.001
06/12/2021,11:20:59,0.043,0.0,0.07,0.0
06/12/2021,11:21:59,0.048,0.0,0.071,0.001
06/12/2021,11:22:59,0.052,0.0,0.072,0.001
06/12/2021,11:24:07,0.051,0.0,0.073,0.001
06/12/2021,11:24:59,0.048,0.0,0.074,0.001
06/12/2021,11:26:00,0.049,0.0,0.074,-0.0
06/12/2021,11:27:08,0.052,0.0,0.075,0.001
06/12/2021,11:28:00,0.052,0.0,0.076,0.001
06/12/2021,11:28:59,0.053,0.0,0.077,0.001
06/12/2021,11:29:59,0.054,0.0,0.078,0.001
06/12/2021,11:30:59,0.055,0.0,0.079,0.001
06/12/2021,11:31:58,0.054,0.0,0.08,0.001
06/12/2021,11:32:59,0.052,0.0,0.081,0.001
06/12/2021,11:33:59,0.052,0.0,0.081,0.0
06/12/2021,11:34:59,0.053,0.0,0.082,0.001
06/12/2021,11:35:59,0.061,0.0,0.083,0.001
06/12/2021,11:37:00,0.069,0.0,0.084,0.001
06/12/2021,11:37:59,0.069,0.0,0.085,0.001
06/12/2021,11:39:00,0.063,0.0,0.087,0.002
06/12/2021,11:39:59,0.067,0.0,0.088,0.001
06/12/2021,11:40:59,0.067,0.0,0.089,0.001
06/12/2021,11:42:00,0.064,0.0,0.09,0.001
06/12/2021,11:43:00,0.060,0.0,0.091,0.001
06/12/2021,11:43:59,0.060,0.0,0.092,0.001
06/12/2021,11:44:59,0.055,0.0,0.093,0.001
06/12/2021,11:45:59,0.052,0.0,0.094,0.001
06/12/2021,11:47:01,0.049,0.0,0.095,0.001
06/12/2021,11:48:08,0.049,0.0,0.095,0.0
06/12/2021,11:48:58,0.047,0.0,0.096,0.001
06/12/2021,11:49:59,0.045,0.0,0.097,0.001
06/12/2021,11:50:59,0.048,0.0,0.098,0.001
06/12/2021,11:51:59,0.044,0.0,0.098,0.0
06/12/2021,11:52:59,0.044,0.0,0.099,0.001
06/12/2021,11:54:00,0.041,0.0,0.1,0.001
06/12/2021,11:54:59,0.042,0.0,0.101,0.001
06/12/2021,11:55:59,0.038,0.0,0.101,0.0
06/12/2021,11:56:59,0.042,0.0,0.102,0.001
06/12/2021,11:58:08,0.044,0.0,0.103,0.001
06/12/2021,11:59:08,0.044,0.0,0.103,-0.0
06/12/2021,11:59:58,0.048,0.0,0.104,0.001
06/12/2021,12:01:00,0.048,0.0,0.105,0.001
06/12/2021,12:01:59,0.043,0.0,0.106,0.001
06/12/2021,12:03:00,0.043,0.0,0.106,0.0
06/12/2021,12:03:59,0.041,0.0,0.107,0.001
06/12/2021,12:04:59,0.047,0.0,0.108,0.001
06/12/2021,12:06:00,0.043,0.0,0.109,0.001
06/12/2021,12:06:59,0.036,0.0,0.109,0.0
06/12/2021,12:07:59,0.036,0.0,0.11,0.001
06/12/2021,12:09:07,0.033,0.0,0.11,0.0
06/12/2021,12:09:59,0.040,0.0,0.111,0.001
06/12/2021,12:11:00,0.047,0.0,0.112,0.001
06/12/2021,12:11:59,0.048,0.0,0.113,0.001
06/12/2021,12:13:52,0.058,0.0,0.114,0.001
06/12/2021,12:15:00,0.047,0.0,0.115,0.001
06/12/2021,12:16:00,0.036,0.0,0.116,0.001
06/12/2021,12:16:59,0.029,0.0,0.117,0.001
06/12/2021,12:17:59,0.026,0.0,0.117,0.0
06/12/2021,12:18:59,0.026,0.0,0.118,0.001
06/12/2021,12:19:59,0.026,0.0,0.118,-0.0
06/12/2021,12:21:00,0.026,0.0,0.118,-0.0
06/12/2021,12:21:59,0.031,0.0,0.119,0.001
06/12/2021,12:23:00,0.033,0.0,0.119,-0.0
06/12/2021,12:23:59,0.045,0.0,0.12,0.001
06/12/2021,12:24:59,0.043,0.0,0.121,0.001
06/12/2021,12:25:59,0.052,0.0,0.122,0.001
06/12/2021,12:27:00,0.058,0.0,0.123,0.001
06/12/2021,12:28:00,0.039,0.0,0.123,-0.0
06/12/2021,12:29:00,0.036,0.0,0.124,0.001
06/12/2021,12:30:08,0.032,0.0,0.125,0.001
06/12/2021,12:30:58,0.030,0.0,0.125,0.0
06/12/2021,12:31:59,0.028,0.0,0.126,0.001
06/12/2021,12:32:59,0.027,0.0,0.126,0.0
06/12/2021,12:34:00,0.022,0.0,0.126,0.0
06/12/2021,12:34:59,0.029,0.0,0.127,0.001
06/12/2021,12:36:00,0.031,0.0,0.127,0.0
06/12/2021,12:37:00,0.051,0.0,0.128,0.001
06/12/2021,12:37:59,0.059,0.0,0.129,0.001
06/12/2021,12:38:59,0.053,0.0,0.13,0.001
06/12/2021,12:40:00,0.043,0.0,0.131,0.001
06/12/2021,12:40:59,0.056,0.0,0.131,0.0
06/12/2021,12:41:59,0.037,0.0,0.132,0.001
06/12/2021,12:42:59,0.035,0.0,0.133,0.001
06/12/2021,12:44:07,0.045,0.0,0.134,0.001
06/12/2021,12:44:59,0.048,0.0,0.134,0.0
06/12/2021,12:45:59,0.048,0.0,0.135,0.001
06/12/2021,12:47:00,0.032,0.0,0.136,0.001
06/12/2021,12:48:00,0.034,0.0,0.136,0.0
06/12/2021,12:48:59,0.038,0.0,0.137,0.001
06/12/2021,12:49:59,0.028,0.0,0.137,0.0
06/12/2021,12:50:59,0.039,0.0,0.138,0.001
06/12/2021,12:51:59,0.031,0.0,0.139,0.001
06/12/2021,12:53:00,0.030,0.0,0.139,0.0
06/12/2021,12:54:08,0.030,0.0,0.14,0.001
06/12/2021,12:55:00,0.026,0.0,0.14,0.0
06/12/2021,12:55:59,0.020,0.0,0.14,0.0
06/12/2021,12:56:59,0.017,0.0,0.141,0.001
06/12/2021,12:58:00,0.014,0.0,0.141,0.0
06/12/2021,12:58:59,0.012,0.0,0.141,0.0
06/12/2021,13:00:00,0.012,0.0,0.141,0.0
06/12/2021,13:01:00,0.010,0.0,0.142,0.001
06/12/2021,13:01:59,0.014,0.0,0.142,0.0
06/12/2021,13:02:59,0.018,0.0,0.142,0.0
06/12/2021,13:03:59,0.021,0.0,0.142,0.0
06/12/2021,13:05:08,0.028,0.0,0.143,0.001
06/12/2021,13:06:00,0.026,0.0,0.143,-0.0
06/12/2021,13:06:59,0.029,0.0,0.144,0.001
06/12/2021,13:07:59,0.052,0.0,0.144,-0.0
06/12/2021,13:08:59,0.067,0.0,0.145,0.001
06/12/2021,13:10:00,0.072,0.0,0.147,0.002
06/12/2021,13:11:07,0.073,0.0,0.148,0.001
06/12/2021,13:11:59,0.072,0.0,0.149,0.001
06/12/2021,13:12:59,0.082,0.0,0.15,0.001
06/12/2021,13:14:00,0.091,0.0,0.152,0.002
06/12/2021,13:14:59,0.095,0.0,0.153,0.001
06/12/2021,13:16:00,0.096,0.0,0.155,0.002
06/12/2021,13:16:59,0.096,0.0,0.156,0.001
06/12/2021,13:18:00,0.095,0.0,0.158,0.002
06/12/2021,13:18:59,0.094,0.0,0.16,0.002
06/12/2021,13:19:59,0.092,0.0,0.161,0.001
06/12/2021,13:20:59,0.089,0.0,0.163,0.002
06/12/2021,13:22:00,0.086,0.0,0.164,0.001
06/12/2021,13:23:00,0.079,0.0,0.166,0.002
06/12/2021,13:24:00,0.082,0.0,0.167,0.001
06/12/2021,13:24:59,0.080,0.0,0.168,0.001
06/12/2021,13:25:59,0.075,0.0,0.17,0.002
06/12/2021,13:27:00,0.066,0.0,0.171,0.001
06/12/2021,13:28:00,0.059,0.0,0.172,0.001
06/12/2021,13:29:07,0.059,0.0,0.173,0.001
06/12/2021,13:29:59,0.062,0.0,0.174,0.001
06/12/2021,13:31:00,0.059,0.0,0.175,0.001
06/12/2021,13:31:59,0.059,0.0,0.176,0.001
06/12/2021,13:32:59,0.059,0.0,0.177,0.001
06/12/2021,13:34:00,0.058,0.0,0.178,0.001
06/12/2021,13:34:59,0.057,0.0,0.179,0.001
06/12/2021,13:35:59,0.059,0.0,0.18,0.001
06/12/2021,13:36:59,0.058,0.0,0.181,0.001
06/12/2021,13:38:00,0.057,0.0,0.182,0.001
06/12/2021,13:38:59,0.054,0.0,0.182,0.0
06/12/2021,13:40:07,0.044,0.0,0.183,0.001
06/12/2021,13:40:59,0.035,0.0,0.184,0.001
06/12/2021,13:41:59,0.032,0.0,0.185,0.001
06/12/2021,13:43:00,0.034,0.0,0.185,0.0
06/12/2021,13:44:00,0.039,0.0,0.186,0.001
06/12/2021,13:44:59,0.043,0.0,0.186,-0.0
06/12/2021,13:46:00,0.045,0.0,0.187,0.001
06/12/2021,13:47:00,0.043,0.0,0.188,0.001
06/12/2021,13:47:59,0.040,0.0,0.189,0.001
06/12/2021,13:49:00,0.040,0.0,0.189,0.0
06/12/2021,13:50:01,0.036,0.0,0.19,0.001
06/12/2021,13:50:59,0.038,0.0,0.19,0.0
06/12/2021,13:52:00,0.034,0.0,0.191,0.001
06/12/2021,13:53:00,0.041,0.0,0.192,0.001
06/12/2021,13:54:00,0.041,0.0,0.192,0.0
06/12/2021,13:54:59,0.041,0.0,0.193,0.001
06/12/2021,13:56:00,0.043,0.0,0.194,0.001
06/12/2021,13:56:59,0.045,0.0,0.194,0.0
06/12/2021,13:58:00,0.044,0.0,0.195,0.001
06/12/2021,13:58:59,0.044,0.0,0.196,0.001
06/12/2021,14:00:00,0.043,0.0,0.197,0.001
06/12/2021,14:00:59,0.043,0.0,0.197,0.0
06/12/2021,14:02:00,0.043,0.0,0.198,0.001
06/12/2021,14:02:59,0.041,0.0,0.199,0.001
06/12/2021,14:04:08,0.040,0.0,0.2,0.001
06/12/2021,14:04:58,0.041,0.0,0.2,0.0
06/12/2021,14:06:00,0.040,0.0,0.201,0.001
06/12/2021,14:06:59,0.040,0.0,0.202,0.001
06/12/2021,14:07:59,0.040,0.0,0.202,0.0
06/12/2021,14:08:59,0.041,0.0,0.203,0.001
06/12/2021,14:10:00,0.040,0.0,0.204,0.001
06/12/2021,14:10:59,0.040,0.0,0.204,0.0
06/12/2021,14:11:59,0.041,0.0,0.205,0.001
06/12/2021,14:12:58,0.041,0.0,0.206,0.001
06/12/2021,14:14:07,0.041,0.0,0.206,-0.0
06/12/2021,14:14:59,0.041,0.0,0.207,0.001
06/12/2021,14:16:00,0.040,0.0,0.208,0.001
06/12/2021,14:16:59,0.040,0.0,0.208,-0.0
06/12/2021,14:18:00,0.039,0.0,0.209,0.001
06/12/2021,14:18:59,0.039,0.0,0.21,0.001
06/12/2021,14:19:59,0.040,0.0,0.21,0.0
06/12/2021,14:20:59,0.038,0.0,0.211,0.001
06/12/2021,14:22:00,0.037,0.0,0.212,0.001
06/12/2021,14:23:00,0.037,0.0,0.212,0.0
06/12/2021,14:23:59,0.038,0.0,0.213,0.001
06/12/2021,14:25:08,0.037,0.0,0.213,0.0
06/12/2021,14:25:58,0.036,0.0,0.214,0.001
06/12/2021,14:27:00,0.036,0.0,0.215,0.001
06/12/2021,14:28:09,0.036,0.0,0.215,0.0
06/12/2021,14:28:58,0.036,0.0,0.216,0.001
06/12/2021,14:29:59,0.035,0.0,0.216,-0.0
06/12/2021,14:30:59,0.036,0.0,0.217,0.001
06/12/2021,14:31:59,0.034,0.0,0.218,0.001
06/12/2021,14:33:00,0.032,0.0,0.218,0.0
06/12/2021,14:34:09,0.032,0.0,0.219,0.001
06/12/2021,14:34:58,0.031,0.0,0.219,0.0
06/12/2021,14:36:00,0.029,0.0,0.22,0.001
06/12/2021,14:37:00,0.028,0.0,0.22,0.0
06/12/2021,14:38:00,0.026,0.0,0.221,0.001
06/12/2021,14:39:07,0.025,0.0,0.221,0.0
06/12/2021,14:40:00,0.025,0.0,0.221,0.0
06/12/2021,14:40:59,0.023,0.0,0.222,0.001
06/12/2021,14:41:59,0.022,0.0,0.222,0.0
06/12/2021,14:44:01,0.019,0.0,0.223,0.001
06/12/2021,14:44:59,0.018,0.0,0.223,0.0
06/12/2021,14:45:59,0.017,0.0,0.224,0.001
06/12/2021,14:46:59,0.015,0.0,0.224,0.0
06/12/2021,14:48:00,0.014,0.0,0.224,0.0
06/12/2021,14:49:08,0.013,0.0,0.224,0.0
06/12/2021,14:49:58,0.012,0.0,0.224,0.0
06/12/2021,14:50:59,0.012,0.0,0.225,0.001
06/12/2021,14:52:00,0.011,0.0,0.225,0.0
06/12/2021,14:53:00,0.011,0.0,0.225,0.0
06/12/2021,14:54:00,0.011,0.0,0.225,0.0
06/12/2021,14:54:59,0.011,0.0,0.225,0.0
06/12/2021,14:55:59,0.011,0.0,0.226,0.001
06/12/2021,14:56:59,0.011,0.0,0.226,0.0
06/12/2021,14:58:08,0.011,0.0,0.226,0.0
06/12/2021,14:59:06,0.011,0.0,0.226,0.0
06/12/2021,14:59:59,0.011,0.0,0.226,0.0
06/12/2021,15:01:00,0.012,0.0,0.227,0.001
06/12/2021,15:01:58,0.013,0.0,0.227,0.0
06/12/2021,15:03:08,0.013,0.0,0.227,0.0
06/12/2021,15:04:00,0.013,0.0,0.227,0.0
06/12/2021,15:05:00,0.015,0.0,0.227,0.0
06/12/2021,15:06:07,0.015,0.0,0.228,0.001
06/12/2021,15:06:59,0.014,0.0,0.228,0.0
06/12/2021,15:08:00,0.014,0.0,0.228,0.0
06/12/2021,15:09:00,0.013,0.0,0.228,0.0
06/12/2021,15:09:59,0.014,0.0,0.229,0.001
06/12/2021,15:11:00,0.013,0.0,0.229,0.0
06/12/2021,15:12:00,0.013,0.0,0.229,0.0
06/12/2021,15:12:59,0.013,0.0,0.229,0.0
06/12/2021,15:14:00,0.013,0.0,0.229,0.0
06/12/2021,15:14:59,0.012,0.0,0.23,0.001
06/12/2021,15:15:59,0.012,0.0,0.23,0.0
06/12/2021,15:16:59,0.011,0.0,0.23,0.0
06/12/2021,15:18:00,0.011,0.0,0.23,0.0
06/12/2021,15:19:00,0.011,0.0,0.23,0.0
06/12/2021,15:20:00,0.010,0.0,0.231,0.001
06/12/2021,15:21:00,0.010,0.0,0.231,0.0
06/12/2021,15:22:01,0.010,0.0,0.231,0.0
06/12/2021,15:22:59,0.010,0.0,0.231,0.0
06/12/2021,15:24:08,0.009,0.0,0.231,0.0
06/12/2021,15:25:00,0.008,0.0,0.231,0.0
06/12/2021,15:26:01,0.007,0.0,0.231,0.0
06/12/2021,15:27:00,0.007,0.0,0.232,0.001
06/12/2021,15:28:00,0.006,0.0,0.232,0.0
06/12/2021,15:29:00,0.005,0.0,0.232,0.0
06/12/2021,15:30:08,0.004,0.0,0.232,0.0
06/12/2021,15:31:00,0.006,0.0,0.232,0.0
06/12/2021,15:31:58,0.005,0.0,0.232,0.0
06/12/2021,15:32:59,0.003,0.0,0.232,0.0
06/12/2021,15:34:00,0.001,0.0,0.232,0.0
06/12/2021,15:35:00,0.002,0.0,0.232,0.0
06/12/2021,15:36:00,-0.000,0.0,0.232,0.0
06/12/2021,15:36:59,0.000,0.0,0.232,0.0
06/12/2021,15:38:00,-0.000,0.0,0.232,0.0
06/12/2021,15:38:59,-0.000,0.0,0.232,0.0
06/12/2021,15:40:00,-0.000,0.0,0.232,0.0
06/12/2021,15:41:08,-0.000,0.0,0.232,0.0
06/12/2021,15:41:58,0.000,0.0,0.232,0.0
06/12/2021,15:42:59,0.000,0.0,0.232,0.0
06/12/2021,15:43:59,-0.001,0.0,0.232,0.0
06/12/2021,15:45:00,-0.000,0.0,0.232,0.0
06/12/2021,15:46:00,-0.000,0.0,0.232,0.0
06/12/2021,15:47:00,0.000,0.0,0.232,0.0
06/12/2021,15:48:00,0.000,0.0,0.232,0.0
06/12/2021,15:48:59,0.000,0.0,0.232,0.0
06/12/2021,15:50:00,0.000,0.0,0.232,0.0
06/12/2021,15:51:08,0.000,0.0,0.232,0.0
06/12/2021,15:51:58,0.000,0.0,0.232,0.0
06/12/2021,15:53:00,-0.000,0.0,0.232,0.0
06/12/2021,15:54:00,-0.001,0.0,0.232,0.0
06/12/2021,15:55:00,0.000,0.0,0.232,0.0
06/12/2021,15:56:01,-0.001,0.0,0.232,0.0
06/12/2021,15:56:59,-0.001,0.0,0.232,0.0
06/12/2021,15:58:00,-0.001,0.0,0.232,0.0
06/12/2021,15:58:59,-0.001,0.0,0.232,0.0
06/12/2021,16:00:00,-0.002,0.0,0.232,0.0
06/12/2021,16:01:00,-0.001,0.0,0.232,0.0
06/12/2021,16:01:59,-0.001,0.0,0.232,0.0
06/12/2021,16:02:59,-0.001,0.0,0.232,0.0
06/12/2021,16:03:59,-0.001,0.0,0.232,0.0
06/12/2021,16:05:08,-0.001,0.0,0.232,0.0
06/12/2021,16:06:00,-0.000,0.0,0.232,0.0
06/12/2021,16:07:00,0.000,0.0,0.232,0.0
