29-05-2021, 00:08:59,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.0, -999.0
29-05-2021, 00:09:09,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.0, -999.0
29-05-2021, 00:09:19,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.0, -999.0
29-05-2021, 00:09:29,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.1, -999.0
29-05-2021, 00:09:39,     69,    0.0,   11.9,   0.00,   0.00, 1019.7,   77.0, -999.0
29-05-2021, 00:09:49,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.1, -999.0
29-05-2021, 00:10:00,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.2, -999.0
29-05-2021, 00:10:09,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.1, -999.0
29-05-2021, 00:10:19,     70,    0.0,   11.9,   0.00,   0.00, 1019.7,   77.2, -999.0
29-05-2021, 00:10:29,     70,    0.0,   11.8,   0.00,   0.00, 1019.6,   77.2, -999.0
29-05-2021, 00:10:39,     70,    0.0,   11.8,   0.00,   0.00, 1019.6,   77.2, -999.0
29-05-2021, 00:10:48,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:10:58,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:11:08,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.2, -999.0
29-05-2021, 00:11:18,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:11:28,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:11:38,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:11:49,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.2, -999.0
29-05-2021, 00:11:59,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.4, -999.0
29-05-2021, 00:12:08,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.3, -999.0
29-05-2021, 00:12:18,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.4, -999.0
29-05-2021, 00:12:29,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.4, -999.0
29-05-2021, 00:12:39,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.5, -999.0
29-05-2021, 00:12:48,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.4, -999.0
29-05-2021, 00:12:58,     69,    0.0,   11.8,   0.00,   0.00, 1019.8,   77.4, -999.0
29-05-2021, 00:13:09,     69,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.5, -999.0
29-05-2021, 00:13:18,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.6, -999.0
29-05-2021, 00:13:28,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.6, -999.0
29-05-2021, 00:13:38,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.6, -999.0
29-05-2021, 00:13:48,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.6, -999.0
29-05-2021, 00:13:58,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.7, -999.0
29-05-2021, 00:14:07,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.5, -999.0
29-05-2021, 00:14:18,     69,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.8, -999.0
29-05-2021, 00:14:28,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.6, -999.0
29-05-2021, 00:14:38,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.8, -999.0
29-05-2021, 00:14:47,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   77.8, -999.0
29-05-2021, 00:14:58,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:15:08,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.8, -999.0
29-05-2021, 00:15:17,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.8, -999.0
29-05-2021, 00:15:27,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:15:37,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.9, -999.0
29-05-2021, 00:15:48,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   78.0, -999.0
29-05-2021, 00:15:58,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:16:07,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:16:18,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:16:28,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:16:37,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:16:47,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:16:57,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:17:07,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:17:17,     69,    0.0,   11.7,   0.00,   0.00, 1019.8,   78.0, -999.0
29-05-2021, 00:17:27,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:17:36,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:17:46,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   77.9, -999.0
29-05-2021, 00:17:56,     69,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.0, -999.0
29-05-2021, 00:18:06,     69,    0.0,   11.7,   0.00,   0.00, 1019.8,   78.2, -999.0
29-05-2021, 00:18:16,     69,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.3, -999.0
29-05-2021, 00:18:26,     70,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.3, -999.0
29-05-2021, 00:18:36,     70,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.3, -999.0
29-05-2021, 00:18:46,     70,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.2, -999.0
29-05-2021, 00:18:56,     70,    0.0,   11.7,   0.00,   0.00, 1019.8,   78.1, -999.0
29-05-2021, 00:19:06,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:19:16,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:19:26,     70,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.1, -999.0
29-05-2021, 00:19:36,     70,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.1, -999.0
29-05-2021, 00:19:45,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:19:56,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:20:06,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:20:15,     69,    0.0,   11.8,   0.00,   0.00, 1019.8,   78.1, -999.0
29-05-2021, 00:20:25,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:20:36,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:20:46,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:20:56,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:21:05,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:21:16,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:21:26,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:21:35,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:21:45,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:21:55,     69,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:22:05,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:22:15,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:22:25,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:22:35,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:22:45,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:22:55,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:23:05,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:23:15,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:23:25,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:23:34,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:23:45,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:23:55,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:24:04,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:24:14,     70,    0.0,   11.8,   0.00,   0.00, 1019.7,   78.0, -999.0
29-05-2021, 00:24:24,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:24:35,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.0, -999.0
29-05-2021, 00:24:44,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:24:55,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   77.9, -999.0
29-05-2021, 00:25:05,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:25:14,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:25:24,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:25:34,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:25:44,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:25:54,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:26:04,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:26:14,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:26:24,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:26:34,     70,    0.0,   11.8,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:26:44,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:26:54,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:27:04,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:27:14,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:27:24,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:27:33,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:27:43,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:27:53,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:28:03,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:28:13,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:28:23,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:28:33,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:28:43,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:28:53,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:29:03,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:29:12,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:29:23,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:29:33,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:29:43,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:29:53,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.0, -999.0
29-05-2021, 00:30:03,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:30:13,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:30:23,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:30:33,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:30:42,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:30:52,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.3, -999.0
29-05-2021, 00:31:02,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:31:12,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.3, -999.0
29-05-2021, 00:31:22,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.5, -999.0
29-05-2021, 00:31:32,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.4, -999.0
29-05-2021, 00:31:42,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.3, -999.0
29-05-2021, 00:31:52,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:32:02,     69,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:32:12,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:32:21,     68,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.1, -999.0
29-05-2021, 00:32:32,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:32:42,     70,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.4, -999.0
29-05-2021, 00:32:51,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:33:02,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:33:11,     70,    0.0,   11.6,   0.00,   0.00, 1019.7,   78.3, -999.0
29-05-2021, 00:33:21,     69,    0.0,   11.7,   0.00,   0.00, 1019.7,   78.2, -999.0
29-05-2021, 00:33:32,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:33:42,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:33:52,     70,    0.0,   11.8,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:34:02,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:34:12,     69,    0.0,   11.8,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:34:22,     69,    0.0,   11.8,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:34:32,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:34:41,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:34:52,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:35:02,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:35:11,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:35:21,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:35:31,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:35:41,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:35:51,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:36:01,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:36:11,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:36:21,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:36:31,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:36:41,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:36:51,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:37:01,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:37:11,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.0, -999.0
29-05-2021, 00:37:21,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:37:31,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:37:40,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:37:50,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:38:00,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:38:10,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:38:20,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:38:30,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:38:40,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:38:50,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:39:00,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:39:10,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:39:20,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:39:30,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:39:40,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:39:50,     69,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:40:00,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:40:10,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:40:20,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:40:30,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:40:40,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:40:49,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:41:00,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.1, -999.0
29-05-2021, 00:41:10,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.2, -999.0
29-05-2021, 00:41:19,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:41:29,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:41:40,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:41:50,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:41:59,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:42:09,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:42:19,     69,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:42:29,     70,    0.0,   11.7,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:42:39,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:42:49,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:42:59,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:43:09,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.5, -999.0
29-05-2021, 00:43:18,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.3, -999.0
29-05-2021, 00:43:29,     70,    0.0,   11.6,   0.00,   0.00, 1019.6,   78.4, -999.0
29-05-2021, 00:43:39,     70,    0.0,   11.5,   0.00,   0.00, 1019.6,   78.5, -999.0
