date,time,SUV Intensity [MED/Hr],UV Index,Daily total [MED],Since Last [MED]
17/11/2021,08:04:16,0.013,0.0,0.004,0.001
17/11/2021,08:05:16,0.013,0.0,0.004,0.0
17/11/2021,08:06:15,0.014,0.0,0.004,0.0
17/11/2021,08:07:16,0.014,0.0,0.004,0.0
17/11/2021,08:08:24,0.014,0.0,0.004,0.0
17/11/2021,08:09:14,0.015,0.0,0.005,0.001
17/11/2021,08:10:16,0.014,0.0,0.005,0.0
17/11/2021,08:11:24,0.017,0.0,0.005,0.0
17/11/2021,08:12:15,0.016,0.0,0.005,0.0
17/11/2021,08:13:16,0.016,0.0,0.006,0.001
17/11/2021,08:14:16,0.017,0.0,0.006,0.0
17/11/2021,08:15:16,0.017,0.0,0.006,0.0
17/11/2021,08:16:16,0.018,0.0,0.007,0.001
17/11/2021,08:17:16,0.018,0.0,0.007,0.0
17/11/2021,08:18:15,0.019,0.0,0.007,0.0
17/11/2021,08:19:16,0.020,0.0,0.008,0.001
17/11/2021,08:20:16,0.021,0.0,0.008,0.0
17/11/2021,08:21:24,0.021,0.0,0.008,0.0
17/11/2021,08:22:14,0.022,0.0,0.009,0.001
17/11/2021,08:23:16,0.022,0.0,0.009,-0.0
17/11/2021,08:24:16,0.023,0.0,0.009,-0.0
17/11/2021,08:25:15,0.024,0.0,0.01,0.001
17/11/2021,08:26:16,0.025,0.0,0.01,0.0
17/11/2021,08:27:15,0.026,0.0,0.01,0.0
17/11/2021,08:28:16,0.026,0.0,0.011,0.001
17/11/2021,08:29:17,0.026,0.0,0.011,-0.0
17/11/2021,08:30:16,0.029,0.0,0.012,0.001
17/11/2021,08:31:15,0.028,0.0,0.012,0.0
17/11/2021,08:32:17,0.029,0.0,0.013,0.001
17/11/2021,08:33:15,0.029,0.0,0.013,-0.0
17/11/2021,08:34:26,0.031,0.0,0.014,0.001
17/11/2021,08:35:16,0.031,0.0,0.014,0.0
17/11/2021,08:36:16,0.032,0.0,0.015,0.001
17/11/2021,08:37:16,0.033,0.0,0.015,0.0
17/11/2021,08:38:15,0.034,0.0,0.016,0.001
17/11/2021,08:39:16,0.036,0.0,0.016,0.0
17/11/2021,08:40:16,0.037,0.0,0.017,0.001
17/11/2021,08:41:16,0.038,0.0,0.018,0.001
17/11/2021,08:42:16,0.040,0.0,0.018,-0.0
17/11/2021,08:43:16,0.041,0.0,0.019,0.001
17/11/2021,08:44:24,0.041,0.0,0.02,0.001
17/11/2021,08:45:14,0.042,0.0,0.02,0.0
17/11/2021,08:46:16,0.043,0.0,0.021,0.001
17/11/2021,08:47:15,0.044,0.0,0.022,0.001
17/11/2021,08:48:16,0.045,0.0,0.023,0.001
17/11/2021,08:49:15,0.046,0.0,0.023,0.0
17/11/2021,08:50:25,0.047,0.0,0.024,0.001
17/11/2021,08:51:14,0.048,0.0,0.025,0.001
17/11/2021,08:52:16,0.050,0.0,0.026,0.001
17/11/2021,08:53:16,0.050,0.0,0.026,-0.0
17/11/2021,08:54:16,0.051,0.0,0.027,0.001
17/11/2021,08:55:15,0.054,0.0,0.028,0.001
17/11/2021,08:56:16,0.053,0.0,0.029,0.001
17/11/2021,08:57:16,0.055,0.0,0.03,0.001
17/11/2021,08:58:17,0.057,0.0,0.031,0.001
17/11/2021,08:59:15,0.058,0.0,0.032,0.001
17/11/2021,09:00:16,0.060,0.0,0.033,0.001
17/11/2021,09:01:16,0.061,0.0,0.034,0.001
17/11/2021,09:02:27,0.063,0.0,0.035,0.001
17/11/2021,09:04:17,0.066,0.0,0.037,0.002
17/11/2021,09:05:15,0.066,0.0,0.038,0.001
17/11/2021,09:06:15,0.069,0.0,0.039,0.001
17/11/2021,09:07:16,0.069,0.0,0.04,0.001
17/11/2021,09:08:16,0.070,0.0,0.042,0.002
17/11/2021,09:09:15,0.070,0.0,0.043,0.001
17/11/2021,09:10:16,0.072,0.0,0.044,0.001
17/11/2021,09:11:16,0.073,0.0,0.045,0.001
17/11/2021,09:12:16,0.074,0.0,0.046,0.001
17/11/2021,09:13:16,0.077,0.0,0.048,0.002
17/11/2021,09:14:15,0.077,0.0,0.049,0.001
17/11/2021,09:15:25,0.078,0.0,0.05,0.001
17/11/2021,09:16:15,0.079,0.0,0.051,0.001
17/11/2021,09:17:16,0.080,0.0,0.053,0.002
17/11/2021,09:18:16,0.079,0.0,0.054,0.001
17/11/2021,09:19:15,0.079,0.0,0.055,0.001
17/11/2021,09:20:16,0.079,0.0,0.057,0.002
17/11/2021,09:21:17,0.077,0.0,0.058,0.001
17/11/2021,09:22:15,0.076,0.0,0.059,0.001
17/11/2021,09:23:16,0.076,0.0,0.061,0.002
17/11/2021,09:24:15,0.075,0.0,0.062,0.001
17/11/2021,09:25:16,0.074,0.0,0.063,0.001
17/11/2021,09:26:16,0.073,0.0,0.064,0.001
17/11/2021,09:27:16,0.072,0.0,0.066,0.002
17/11/2021,09:28:16,0.072,0.0,0.067,0.001
17/11/2021,09:29:17,0.072,0.0,0.068,0.001
17/11/2021,09:30:17,0.072,0.0,0.069,0.001
17/11/2021,09:31:23,0.073,0.0,0.071,0.002
17/11/2021,09:32:16,0.074,0.0,0.072,0.001
17/11/2021,09:33:17,0.074,0.0,0.073,0.001
17/11/2021,09:34:16,0.076,0.0,0.074,0.001
17/11/2021,09:35:15,0.079,0.0,0.075,0.001
17/11/2021,09:36:17,0.081,0.0,0.077,0.002
17/11/2021,09:37:16,0.083,0.0,0.078,0.001
17/11/2021,09:38:15,0.086,0.0,0.079,0.001
17/11/2021,09:39:16,0.089,0.0,0.081,0.002
17/11/2021,09:40:15,0.092,0.0,0.082,0.001
17/11/2021,09:41:16,0.094,0.0,0.084,0.002
17/11/2021,09:42:16,0.097,0.0,0.086,0.002
17/11/2021,09:43:16,0.102,0.0,0.087,0.001
17/11/2021,09:44:24,0.106,0.0,0.089,0.002
17/11/2021,09:45:16,0.109,0.0,0.091,0.002
17/11/2021,09:46:16,0.111,0.0,0.093,0.002
17/11/2021,09:47:24,0.114,0.0,0.095,0.002
17/11/2021,09:48:14,0.115,0.0,0.096,0.001
17/11/2021,09:49:17,0.116,0.0,0.098,0.002
17/11/2021,09:50:16,0.116,0.0,0.1,0.002
17/11/2021,09:51:16,0.118,0.0,0.102,0.002
17/11/2021,09:52:16,0.117,0.0,0.104,0.002
17/11/2021,09:53:16,0.117,0.0,0.106,0.002
17/11/2021,09:54:16,0.118,0.0,0.108,0.002
17/11/2021,09:55:17,0.120,0.0,0.11,0.002
17/11/2021,09:56:15,0.119,0.0,0.112,0.002
17/11/2021,09:57:16,0.119,0.0,0.114,0.002
17/11/2021,09:58:16,0.119,0.0,0.116,0.002
17/11/2021,09:59:16,0.120,0.0,0.118,0.002
17/11/2021,10:00:17,0.119,0.0,0.12,0.002
17/11/2021,10:01:16,0.117,0.0,0.122,0.002
17/11/2021,10:02:15,0.117,0.0,0.124,0.002
17/11/2021,10:03:17,0.116,0.0,0.126,0.002
17/11/2021,10:04:16,0.117,0.0,0.128,0.002
17/11/2021,10:05:16,0.119,0.0,0.13,0.002
17/11/2021,10:06:26,0.121,0.0,0.132,0.002
17/11/2021,10:07:15,0.124,0.0,0.134,0.002
17/11/2021,10:08:17,0.127,0.0,0.136,0.002
17/11/2021,10:09:16,0.129,0.0,0.138,0.002
17/11/2021,10:10:18,0.133,0.0,0.14,0.002
17/11/2021,10:11:16,0.135,0.0,0.142,0.002
17/11/2021,10:12:15,0.135,0.0,0.145,0.003
17/11/2021,10:13:16,0.136,0.0,0.147,0.002
17/11/2021,10:14:16,0.138,0.0,0.149,0.002
17/11/2021,10:15:17,0.140,0.0,0.152,0.003
17/11/2021,10:16:16,0.141,0.0,0.154,0.002
17/11/2021,10:17:15,0.143,0.0,0.156,0.002
17/11/2021,10:18:16,0.146,0.0,0.159,0.003
17/11/2021,10:19:24,0.150,0.0,0.161,0.002
17/11/2021,10:20:17,0.152,0.0,0.164,0.003
17/11/2021,10:21:16,0.155,0.0,0.166,0.002
17/11/2021,10:22:25,0.159,0.0,0.169,0.003
17/11/2021,10:23:14,0.162,0.0,0.171,0.002
17/11/2021,10:24:16,0.166,0.0,0.174,0.003
17/11/2021,10:25:17,0.168,0.0,0.177,0.003
17/11/2021,10:26:16,0.171,0.0,0.18,0.003
17/11/2021,10:27:16,0.173,0.0,0.183,0.003
17/11/2021,10:28:16,0.178,0.0,0.186,0.003
17/11/2021,10:29:16,0.179,0.0,0.189,0.003
17/11/2021,10:30:24,0.182,0.0,0.192,0.003
17/11/2021,10:31:16,0.182,0.0,0.195,0.003
17/11/2021,10:32:24,0.186,0.0,0.198,0.003
17/11/2021,10:33:16,0.191,0.0,0.201,0.003
17/11/2021,10:34:17,0.192,0.0,0.204,0.003
17/11/2021,10:35:16,0.192,0.0,0.207,0.003
17/11/2021,10:36:16,0.196,0.0,0.21,0.003
17/11/2021,10:37:16,0.197,0.0,0.214,0.004
17/11/2021,10:38:16,0.201,0.0,0.217,0.003
17/11/2021,10:39:16,0.207,0.0,0.22,0.003
17/11/2021,10:40:17,0.208,0.0,0.224,0.004
17/11/2021,10:41:16,0.209,0.0,0.227,0.003
17/11/2021,10:42:16,0.212,0.0,0.231,0.004
17/11/2021,10:43:16,0.212,0.0,0.234,0.003
17/11/2021,10:44:16,0.213,0.0,0.238,0.004
17/11/2021,10:45:16,0.213,0.0,0.242,0.004
17/11/2021,10:46:33,0.212,0.0,0.246,0.004
17/11/2021,10:48:17,0.211,0.0,0.252,0.006
17/11/2021,10:49:17,0.212,0.0,0.256,0.004
17/11/2021,10:50:16,0.212,0.0,0.259,0.003
17/11/2021,10:51:16,0.214,0.0,0.263,0.004
17/11/2021,10:52:16,0.215,0.0,0.266,0.003
17/11/2021,10:53:15,0.218,1.0,0.27,0.004
17/11/2021,10:54:16,0.221,1.0,0.274,0.004
17/11/2021,10:55:17,0.224,1.0,0.277,0.003
17/11/2021,10:56:17,0.227,1.0,0.281,0.004
17/11/2021,10:57:17,0.229,1.0,0.285,0.004
17/11/2021,10:58:16,0.233,1.0,0.289,0.004
17/11/2021,10:59:16,0.236,1.0,0.293,0.004
17/11/2021,11:00:16,0.238,1.0,0.297,0.004
17/11/2021,11:01:16,0.240,1.0,0.301,0.004
17/11/2021,11:02:16,0.244,1.0,0.305,0.004
17/11/2021,11:03:25,0.244,1.0,0.309,0.004
17/11/2021,11:04:14,0.246,1.0,0.313,0.004
17/11/2021,11:05:16,0.247,1.0,0.317,0.004
17/11/2021,11:06:16,0.247,1.0,0.321,0.004
17/11/2021,11:07:16,0.247,1.0,0.325,0.004
17/11/2021,11:08:16,0.247,1.0,0.329,0.004
17/11/2021,11:09:16,0.246,1.0,0.333,0.004
17/11/2021,11:10:18,0.246,1.0,0.338,0.005
17/11/2021,11:11:16,0.244,1.0,0.342,0.004
17/11/2021,11:12:16,0.245,1.0,0.346,0.004
17/11/2021,11:13:17,0.243,1.0,0.35,0.004
17/11/2021,11:14:17,0.241,1.0,0.354,0.004
17/11/2021,11:15:15,0.238,1.0,0.358,0.004
17/11/2021,11:16:24,0.233,1.0,0.362,0.004
17/11/2021,11:17:15,0.233,1.0,0.366,0.004
17/11/2021,11:18:17,0.233,1.0,0.369,0.003
17/11/2021,11:19:24,0.241,1.0,0.374,0.005
17/11/2021,11:20:16,0.240,1.0,0.377,0.003
17/11/2021,11:21:17,0.239,1.0,0.381,0.004
17/11/2021,11:22:24,0.242,1.0,0.386,0.005
17/11/2021,11:23:14,0.232,1.0,0.389,0.003
17/11/2021,11:24:16,0.243,1.0,0.393,0.004
17/11/2021,11:25:25,0.242,1.0,0.398,0.005
17/11/2021,11:26:17,0.244,1.0,0.401,0.003
17/11/2021,11:27:16,0.246,1.0,0.406,0.005
17/11/2021,11:28:16,0.246,1.0,0.41,0.004
17/11/2021,11:29:16,0.247,1.0,0.414,0.004
17/11/2021,11:30:17,0.248,1.0,0.418,0.004
17/11/2021,11:31:16,0.248,1.0,0.422,0.004
17/11/2021,11:32:16,0.250,1.0,0.426,0.004
17/11/2021,11:33:16,0.250,1.0,0.43,0.004
17/11/2021,11:34:16,0.251,1.0,0.434,0.004
17/11/2021,11:35:24,0.251,1.0,0.439,0.005
17/11/2021,11:36:16,0.251,1.0,0.443,0.004
17/11/2021,11:37:16,0.251,1.0,0.447,0.004
17/11/2021,11:38:17,0.251,1.0,0.451,0.004
17/11/2021,11:39:15,0.251,1.0,0.455,0.004
17/11/2021,11:40:16,0.252,1.0,0.46,0.005
17/11/2021,11:41:16,0.251,1.0,0.464,0.004
17/11/2021,11:42:16,0.250,1.0,0.468,0.004
17/11/2021,11:44:17,0.251,1.0,0.476,0.008
17/11/2021,11:45:16,0.251,1.0,0.48,0.004
17/11/2021,11:46:16,0.251,1.0,0.485,0.005
17/11/2021,11:47:16,0.251,1.0,0.489,0.004
17/11/2021,11:48:17,0.251,1.0,0.493,0.004
17/11/2021,11:49:15,0.250,1.0,0.497,0.004
17/11/2021,11:50:16,0.251,1.0,0.501,0.004
17/11/2021,11:51:33,0.252,1.0,0.507,0.006
17/11/2021,11:53:17,0.251,1.0,0.514,0.007
17/11/2021,11:54:32,0.252,1.0,0.519,0.005
17/11/2021,11:56:18,0.252,1.0,0.527,0.008
17/11/2021,11:57:16,0.252,1.0,0.531,0.004
17/11/2021,11:58:16,0.253,1.0,0.535,0.004
17/11/2021,11:59:16,0.251,1.0,0.539,0.004
17/11/2021,12:00:16,0.252,1.0,0.543,0.004
17/11/2021,12:01:15,0.252,1.0,0.548,0.005
17/11/2021,12:02:17,0.249,1.0,0.552,0.004
17/11/2021,12:03:16,0.249,1.0,0.556,0.004
17/11/2021,12:04:16,0.247,1.0,0.56,0.004
17/11/2021,12:05:16,0.246,1.0,0.564,0.004
17/11/2021,12:06:17,0.246,1.0,0.568,0.004
17/11/2021,12:07:16,0.245,1.0,0.572,0.004
17/11/2021,12:08:16,0.244,1.0,0.576,0.004
17/11/2021,12:09:25,0.244,1.0,0.581,0.005
17/11/2021,12:10:17,0.244,1.0,0.585,0.004
17/11/2021,12:11:16,0.244,1.0,0.589,0.004
17/11/2021,12:12:24,0.246,1.0,0.593,0.004
17/11/2021,12:13:17,0.244,1.0,0.597,0.004
17/11/2021,12:14:16,0.245,1.0,0.601,0.004
17/11/2021,12:15:17,0.246,1.0,0.605,0.004
17/11/2021,12:16:17,0.245,1.0,0.609,0.004
17/11/2021,12:17:16,0.244,1.0,0.613,0.004
17/11/2021,12:18:16,0.244,1.0,0.617,0.004
17/11/2021,12:19:17,0.243,1.0,0.621,0.004
17/11/2021,12:20:17,0.242,1.0,0.625,0.004
17/11/2021,12:21:16,0.241,1.0,0.629,0.004
17/11/2021,12:22:16,0.241,1.0,0.633,0.004
17/11/2021,12:23:16,0.242,1.0,0.637,0.004
17/11/2021,12:24:16,0.240,1.0,0.641,0.004
17/11/2021,12:25:17,0.240,1.0,0.645,0.004
17/11/2021,12:26:16,0.239,1.0,0.649,0.004
17/11/2021,12:27:15,0.239,1.0,0.653,0.004
17/11/2021,12:28:16,0.238,1.0,0.657,0.004
17/11/2021,12:29:17,0.238,1.0,0.661,0.004
17/11/2021,12:30:15,0.236,1.0,0.665,0.004
17/11/2021,12:31:16,0.235,1.0,0.669,0.004
17/11/2021,12:32:16,0.234,1.0,0.673,0.004
17/11/2021,12:33:16,0.234,1.0,0.677,0.004
17/11/2021,12:34:16,0.233,1.0,0.681,0.004
17/11/2021,12:35:17,0.231,1.0,0.685,0.004
17/11/2021,12:36:15,0.229,1.0,0.689,0.004
17/11/2021,12:37:16,0.229,1.0,0.692,0.003
17/11/2021,12:38:17,0.229,1.0,0.696,0.004
17/11/2021,12:39:16,0.228,1.0,0.7,0.004
17/11/2021,12:40:24,0.227,1.0,0.704,0.004
17/11/2021,12:41:16,0.226,1.0,0.708,0.004
17/11/2021,12:42:17,0.224,1.0,0.711,0.003
17/11/2021,12:43:15,0.224,1.0,0.715,0.004
17/11/2021,12:44:17,0.223,1.0,0.719,0.004
17/11/2021,12:45:16,0.222,1.0,0.723,0.004
17/11/2021,12:46:16,0.222,1.0,0.726,0.003
17/11/2021,12:47:17,0.220,1.0,0.73,0.004
17/11/2021,12:48:17,0.220,1.0,0.734,0.004
17/11/2021,12:49:17,0.218,1.0,0.737,0.003
17/11/2021,12:50:16,0.217,0.0,0.741,0.004
17/11/2021,12:51:16,0.216,0.0,0.744,0.003
17/11/2021,12:52:16,0.214,0.0,0.748,0.004
17/11/2021,12:53:16,0.214,0.0,0.752,0.004
17/11/2021,12:54:16,0.214,0.0,0.755,0.003
17/11/2021,12:55:16,0.212,0.0,0.759,0.004
17/11/2021,12:56:17,0.211,0.0,0.762,0.003
17/11/2021,12:57:16,0.209,0.0,0.766,0.004
17/11/2021,12:58:16,0.208,0.0,0.769,0.003
17/11/2021,12:59:16,0.206,0.0,0.773,0.004
17/11/2021,13:00:16,0.205,0.0,0.776,0.003
17/11/2021,13:01:24,0.204,0.0,0.78,0.004
17/11/2021,13:02:15,0.203,0.0,0.783,0.003
17/11/2021,13:03:17,0.201,0.0,0.786,0.003
17/11/2021,13:04:17,0.200,0.0,0.79,0.004
17/11/2021,13:05:16,0.199,0.0,0.793,0.003
17/11/2021,13:06:18,0.198,0.0,0.796,0.003
17/11/2021,13:07:16,0.196,0.0,0.8,0.004
17/11/2021,13:08:17,0.196,0.0,0.803,0.003
17/11/2021,13:09:17,0.195,0.0,0.806,0.003
17/11/2021,13:10:16,0.194,0.0,0.809,0.003
17/11/2021,13:11:16,0.191,0.0,0.813,0.004
17/11/2021,13:12:16,0.190,0.0,0.816,0.003
17/11/2021,13:13:17,0.190,0.0,0.819,0.003
17/11/2021,13:14:16,0.187,0.0,0.822,0.003
17/11/2021,13:16:17,0.184,0.0,0.828,0.006
17/11/2021,13:17:16,0.183,0.0,0.831,0.003
17/11/2021,13:18:17,0.182,0.0,0.834,0.003
17/11/2021,13:19:24,0.180,0.0,0.838,0.004
17/11/2021,13:20:16,0.179,0.0,0.84,0.002
17/11/2021,13:21:16,0.176,0.0,0.843,0.003
17/11/2021,13:22:16,0.176,0.0,0.846,0.003
17/11/2021,13:23:16,0.175,0.0,0.849,0.003
17/11/2021,13:24:17,0.173,0.0,0.852,0.003
17/11/2021,13:25:24,0.172,0.0,0.855,0.003
17/11/2021,13:26:17,0.170,0.0,0.858,0.003
17/11/2021,13:27:17,0.169,0.0,0.861,0.003
17/11/2021,13:28:16,0.167,0.0,0.863,0.002
17/11/2021,13:29:16,0.165,0.0,0.866,0.003
17/11/2021,13:30:16,0.164,0.0,0.869,0.003
17/11/2021,13:31:15,0.163,0.0,0.871,0.002
17/11/2021,13:32:17,0.161,0.0,0.874,0.003
17/11/2021,13:33:17,0.160,0.0,0.877,0.003
17/11/2021,13:34:17,0.158,0.0,0.88,0.003
17/11/2021,13:35:16,0.156,0.0,0.882,0.002
17/11/2021,13:36:16,0.156,0.0,0.885,0.003
17/11/2021,13:37:16,0.153,0.0,0.887,0.002
17/11/2021,13:38:17,0.152,0.0,0.89,0.003
17/11/2021,13:39:16,0.151,0.0,0.892,0.002
17/11/2021,13:40:25,0.149,0.0,0.895,0.003
17/11/2021,13:41:17,0.148,0.0,0.897,0.002
17/11/2021,13:42:16,0.145,0.0,0.9,0.003
17/11/2021,13:43:16,0.144,0.0,0.902,0.002
17/11/2021,13:44:16,0.142,0.0,0.905,0.003
17/11/2021,13:45:16,0.141,0.0,0.907,0.002
17/11/2021,13:46:16,0.140,0.0,0.909,0.002
17/11/2021,13:47:16,0.139,0.0,0.912,0.003
17/11/2021,13:48:16,0.136,0.0,0.914,0.002
17/11/2021,13:49:16,0.135,0.0,0.916,0.002
17/11/2021,13:50:16,0.134,0.0,0.919,0.003
17/11/2021,13:51:16,0.132,0.0,0.921,0.002
17/11/2021,13:52:16,0.131,0.0,0.923,0.002
17/11/2021,13:53:17,0.129,0.0,0.925,0.002
17/11/2021,13:54:16,0.127,0.0,0.927,0.002
17/11/2021,13:55:24,0.126,0.0,0.93,0.003
17/11/2021,13:56:17,0.125,0.0,0.931,0.001
17/11/2021,13:57:16,0.123,0.0,0.934,0.003
17/11/2021,13:58:16,0.123,0.0,0.936,0.002
17/11/2021,13:59:17,0.121,0.0,0.938,0.002
17/11/2021,14:00:17,0.119,0.0,0.94,0.002
17/11/2021,14:01:24,0.117,0.0,0.942,0.002
17/11/2021,14:02:16,0.115,0.0,0.943,0.001
17/11/2021,14:03:16,0.114,0.0,0.945,0.002
17/11/2021,14:04:16,0.112,0.0,0.947,0.002
17/11/2021,14:05:17,0.112,0.0,0.949,0.002
17/11/2021,14:06:16,0.110,0.0,0.951,0.002
17/11/2021,14:07:16,0.108,0.0,0.953,0.002
17/11/2021,14:08:17,0.106,0.0,0.955,0.002
17/11/2021,14:09:17,0.106,0.0,0.956,0.001
17/11/2021,14:10:16,0.104,0.0,0.958,0.002
17/11/2021,14:11:16,0.102,0.0,0.96,0.002
17/11/2021,14:12:16,0.101,0.0,0.962,0.002
17/11/2021,14:13:17,0.100,0.0,0.963,0.001
17/11/2021,14:14:17,0.097,0.0,0.965,0.002
17/11/2021,14:15:16,0.097,0.0,0.966,0.001
17/11/2021,14:16:17,0.094,0.0,0.968,0.002
17/11/2021,14:17:16,0.092,0.0,0.97,0.002
17/11/2021,14:18:16,0.090,0.0,0.971,0.001
17/11/2021,14:19:25,0.090,0.0,0.973,0.002
17/11/2021,14:20:16,0.089,0.0,0.974,0.001
17/11/2021,14:21:17,0.086,0.0,0.976,0.002
17/11/2021,14:22:42,0.085,0.0,0.978,0.002
17/11/2021,14:24:17,0.084,0.0,0.98,0.002
17/11/2021,14:25:24,0.081,0.0,0.981,0.001
17/11/2021,14:26:16,0.081,0.0,0.983,0.002
17/11/2021,14:27:17,0.079,0.0,0.984,0.001
17/11/2021,14:28:17,0.078,0.0,0.985,0.001
17/11/2021,14:29:16,0.076,0.0,0.986,0.001
17/11/2021,14:30:16,0.075,0.0,0.988,0.002
17/11/2021,14:31:16,0.074,0.0,0.989,0.001
17/11/2021,14:32:17,0.072,0.0,0.99,0.001
17/11/2021,14:33:17,0.071,0.0,0.991,0.001
17/11/2021,14:34:16,0.070,0.0,0.993,0.002
17/11/2021,14:35:16,0.069,0.0,0.994,0.001
17/11/2021,14:36:16,0.067,0.0,0.995,0.001
17/11/2021,14:37:16,0.066,0.0,0.996,0.001
17/11/2021,14:38:16,0.066,0.0,0.997,0.001
17/11/2021,14:39:16,0.064,0.0,0.998,0.001
17/11/2021,14:40:17,0.062,0.0,0.999,0.001
17/11/2021,14:41:16,0.062,0.0,1.0,0.001
17/11/2021,14:42:17,0.060,0.0,1.001,0.001
17/11/2021,14:43:25,0.058,0.0,1.002,0.001
17/11/2021,14:44:15,0.057,0.0,1.003,0.001
17/11/2021,14:45:16,0.056,0.0,1.004,0.001
17/11/2021,14:46:17,0.055,0.0,1.005,0.001
17/11/2021,14:47:17,0.053,0.0,1.006,0.001
17/11/2021,14:48:17,0.051,0.0,1.007,0.001
17/11/2021,14:49:16,0.051,0.0,1.008,0.001
17/11/2021,14:50:17,0.049,0.0,1.008,0.0
17/11/2021,14:51:24,0.048,0.0,1.009,0.001
17/11/2021,14:52:16,0.047,0.0,1.01,0.001
17/11/2021,14:53:17,0.046,0.0,1.011,0.001
17/11/2021,14:54:24,0.045,0.0,1.012,0.001
17/11/2021,14:55:16,0.044,0.0,1.012,0.0
17/11/2021,14:56:17,0.043,0.0,1.013,0.001
17/11/2021,14:57:17,0.042,0.0,1.014,0.001
17/11/2021,14:58:17,0.041,0.0,1.014,0.0
17/11/2021,14:59:16,0.040,0.0,1.015,0.001
17/11/2021,15:00:16,0.039,0.0,1.016,0.001
17/11/2021,15:01:16,0.038,0.0,1.016,0.0
17/11/2021,15:02:17,0.037,0.0,1.017,0.001
17/11/2021,15:03:16,0.036,0.0,1.018,0.001
17/11/2021,15:04:16,0.036,0.0,1.018,0.0
17/11/2021,15:05:17,0.034,0.0,1.019,0.001
17/11/2021,15:06:16,0.034,0.0,1.019,-0.0
17/11/2021,15:07:16,0.033,0.0,1.02,0.001
17/11/2021,15:08:16,0.032,0.0,1.021,0.001
17/11/2021,15:09:29,0.031,0.0,1.021,0.0
17/11/2021,15:11:17,0.030,0.0,1.022,0.001
17/11/2021,15:12:16,0.029,0.0,1.023,0.001
17/11/2021,15:13:16,0.029,0.0,1.023,0.0
17/11/2021,15:14:16,0.028,0.0,1.024,0.001
17/11/2021,15:15:25,0.026,0.0,1.024,0.0
17/11/2021,15:16:17,0.026,0.0,1.024,0.0
17/11/2021,15:17:17,0.025,0.0,1.025,0.001
17/11/2021,15:18:25,0.024,0.0,1.025,0.0
17/11/2021,15:19:15,0.024,0.0,1.026,0.001
17/11/2021,15:20:17,0.023,0.0,1.026,0.0
17/11/2021,15:21:17,0.022,0.0,1.026,0.0
17/11/2021,15:22:17,0.021,0.0,1.027,0.001
17/11/2021,15:23:16,0.021,0.0,1.027,-0.0
17/11/2021,15:24:16,0.020,0.0,1.027,-0.0
17/11/2021,15:25:17,0.020,0.0,1.028,0.001
17/11/2021,15:26:17,0.019,0.0,1.028,0.0
17/11/2021,15:27:16,0.019,0.0,1.028,0.0
17/11/2021,15:28:16,0.018,0.0,1.029,0.001
17/11/2021,15:29:16,0.017,0.0,1.029,-0.0
17/11/2021,15:30:16,0.017,0.0,1.029,-0.0
17/11/2021,15:31:18,0.015,0.0,1.03,0.001
17/11/2021,15:32:16,0.015,0.0,1.03,0.0
17/11/2021,15:33:17,0.014,0.0,1.03,0.0
17/11/2021,15:34:16,0.013,0.0,1.03,0.0
17/11/2021,15:35:16,0.014,0.0,1.031,0.001
17/11/2021,15:36:17,0.013,0.0,1.031,0.0
17/11/2021,15:37:17,0.012,0.0,1.031,0.0
17/11/2021,15:38:17,0.012,0.0,1.031,0.0
17/11/2021,15:39:24,0.012,0.0,1.031,0.0
17/11/2021,15:40:17,0.011,0.0,1.032,0.001
17/11/2021,15:41:17,0.012,0.0,1.032,0.0
17/11/2021,15:42:25,0.010,0.0,1.032,0.0
17/11/2021,15:43:16,0.011,0.0,1.032,0.0
17/11/2021,15:44:16,0.009,0.0,1.032,0.0
17/11/2021,15:45:17,0.009,0.0,1.032,0.0
17/11/2021,15:46:17,0.009,0.0,1.033,0.001
17/11/2021,15:47:16,0.009,0.0,1.033,0.0
17/11/2021,15:48:17,0.007,0.0,1.033,0.0
17/11/2021,15:49:16,0.009,0.0,1.033,0.0
17/11/2021,15:50:17,0.006,0.0,1.033,0.0
17/11/2021,15:51:16,0.007,0.0,1.033,0.0
17/11/2021,15:52:17,0.006,0.0,1.033,0.0
17/11/2021,15:53:17,0.007,0.0,1.033,0.0
17/11/2021,15:54:17,0.006,0.0,1.034,0.001
17/11/2021,15:55:17,0.006,0.0,1.034,0.0
17/11/2021,15:56:16,0.007,0.0,1.034,0.0
17/11/2021,15:57:16,0.005,0.0,1.034,0.0
17/11/2021,15:58:17,0.005,0.0,1.034,0.0
17/11/2021,15:59:16,0.005,0.0,1.034,0.0
17/11/2021,16:00:25,0.004,0.0,1.034,0.0
17/11/2021,16:01:17,0.005,0.0,1.034,0.0
17/11/2021,16:02:17,0.003,0.0,1.034,0.0
17/11/2021,16:03:25,0.004,0.0,1.034,0.0
17/11/2021,16:04:15,0.003,0.0,1.034,0.0
17/11/2021,16:05:16,0.003,0.0,1.034,0.0
17/11/2021,16:06:17,0.003,0.0,1.034,0.0
17/11/2021,16:07:17,0.003,0.0,1.034,0.0
17/11/2021,16:08:17,0.004,0.0,1.034,0.0
17/11/2021,16:09:17,0.002,0.0,1.034,0.0
17/11/2021,16:10:17,0.002,0.0,1.034,0.0
17/11/2021,16:11:17,0.001,0.0,1.034,0.0
