09-05-2021, 00:04:04,    153,    0.7,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:04:14,    171,    3.5,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:04:24,    215,    0.9,   11.6,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:04:34,    204,    0.0,   11.5,   0.00,   0.00,  996.5,   76.6, -999.0
09-05-2021, 00:04:44,    155,    0.1,   11.4,   0.00,   0.00,  996.4,   76.5, -999.0
09-05-2021, 00:04:54,    197,    0.1,   11.4,   0.00,   0.00,  996.5,   76.7, -999.0
09-05-2021, 00:05:04,    205,    0.4,   11.5,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:05:14,    204,    1.1,   11.5,   0.00,   0.00,  996.5,   76.7, -999.0
09-05-2021, 00:05:24,    195,    0.8,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:05:34,    201,    1.3,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:05:44,    231,    2.9,   11.6,   0.00,   0.00,  996.5,   76.9, -999.0
09-05-2021, 00:05:54,    186,    2.8,   11.5,   0.00,   0.00,  996.6,   76.8, -999.0
09-05-2021, 00:06:04,    188,    2.4,   11.6,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:06:14,    212,    0.5,   11.6,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:06:24,    205,    0.2,   11.4,   0.00,   0.00,  996.5,   76.6, -999.0
09-05-2021, 00:06:34,    149,    0.4,   11.5,   0.00,   0.00,  996.5,   76.7, -999.0
09-05-2021, 00:06:44,     96,    0.0,   11.4,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:06:54,    204,    1.1,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:07:04,     85,    0.5,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:07:14,    240,    1.9,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:07:24,    241,    0.7,   11.5,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:07:34,    200,    0.8,   11.4,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:07:44,    229,    1.4,   11.4,   0.00,   0.00,  996.4,   76.9, -999.0
09-05-2021, 00:07:53,    207,    0.5,   11.4,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:08:03,    205,    1.3,   11.4,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:08:13,    210,    0.3,   11.4,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:08:23,    186,    1.4,   11.5,   0.00,   0.00,  996.5,   76.9, -999.0
09-05-2021, 00:08:33,    194,    1.8,   11.5,   0.00,   0.00,  996.4,   76.9, -999.0
09-05-2021, 00:08:43,    173,    2.1,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:08:53,    179,    2.5,   11.5,   0.00,   0.00,  996.5,   76.9, -999.0
09-05-2021, 00:09:03,    178,    0.3,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:09:13,    160,    1.8,   11.5,   0.00,   0.00,  996.5,   76.9, -999.0
09-05-2021, 00:09:23,    215,    0.4,   11.4,   0.00,   0.00,  996.3,   76.7, -999.0
09-05-2021, 00:09:33,    213,    0.7,   11.4,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:09:43,    184,    4.1,   11.5,   0.00,   0.00,  996.5,   76.9, -999.0
09-05-2021, 00:09:52,    122,    3.5,   11.5,   0.00,   0.00,  996.4,   76.9, -999.0
09-05-2021, 00:10:03,    192,    5.7,   11.5,   0.00,   0.00,  996.4,   76.9, -999.0
09-05-2021, 00:10:12,    178,    1.3,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:10:22,    178,    0.0,   11.4,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:10:32,    140,    1.3,   11.5,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:10:42,    217,    2.9,   11.5,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:10:52,    269,    2.9,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:11:02,    179,    2.1,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:11:12,    195,    2.8,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:11:22,    190,    2.3,   11.6,   0.00,   0.00,  996.4,   76.9, -999.0
09-05-2021, 00:11:33,    103,    1.5,   11.5,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:11:42,    232,    1.6,   11.5,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:11:52,    157,    3.7,   11.6,   0.00,   0.00,  996.4,   76.8, -999.0
09-05-2021, 00:12:03,    233,    3.0,   11.6,   0.00,   0.00,  996.5,   76.8, -999.0
09-05-2021, 00:12:12,    264,    1.1,   11.6,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:12:22,    229,    2.2,   11.6,   0.00,   0.00,  996.4,   76.7, -999.0
09-05-2021, 00:12:32,    226,    1.7,   11.6,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:12:42,    209,    1.1,   11.6,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:12:52,    208,    2.5,   11.6,   0.00,   0.00,  996.4,   76.6, -999.0
09-05-2021, 00:13:01,    213,    3.7,   11.6,   0.00,   0.00,  996.4,   76.5, -999.0
09-05-2021, 00:13:12,    154,    1.9,   11.6,   0.00,   0.00,  996.4,   76.5, -999.0
09-05-2021, 00:13:22,    186,    0.5,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:13:31,    164,    3.3,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:13:41,    214,    1.5,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:13:51,    218,    2.1,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:14:01,    178,    3.0,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:14:11,    213,    2.3,   11.6,   0.00,   0.00,  996.4,   76.5, -999.0
09-05-2021, 00:14:21,    246,    1.6,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:14:31,    155,    2.3,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:14:41,    249,    3.8,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:14:51,    221,    0.2,   11.5,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:15:01,    166,    0.8,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:15:11,    193,    2.4,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:15:21,    182,    2.1,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:15:31,    220,    1.4,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:15:41,    197,    0.7,   11.5,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:15:52,    187,    2.2,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:16:01,    136,    2.1,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:16:11,    207,    3.0,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:16:21,    191,    0.3,   11.5,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:16:31,    171,    2.3,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:16:40,    228,    1.2,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:16:51,    208,    0.7,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:17:00,    186,    3.6,   11.6,   0.00,   0.00,  996.3,   76.2, -999.0
09-05-2021, 00:17:10,    191,    1.5,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:17:20,    219,    0.4,   11.5,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:17:31,    218,    0.0,   11.4,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:17:40,    185,    2.1,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:17:50,    230,    0.5,   11.5,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:18:00,    156,    2.1,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:18:10,    200,    3.6,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:18:20,    206,    4.0,   11.5,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:18:30,    174,    1.4,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:18:41,    225,    1.2,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:18:51,    198,    1.6,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:19:00,    215,    2.0,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:19:10,    209,    0.6,   11.5,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:19:21,    247,    0.7,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:19:30,    213,    2.2,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:19:40,    134,    1.5,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:19:49,    171,    2.0,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:20:00,    149,    1.2,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:20:10,    194,    1.2,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:20:19,    214,    1.2,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:20:30,    168,    0.0,   11.5,   0.00,   0.00,  996.4,   76.0, -999.0
09-05-2021, 00:20:40,    163,    1.6,   11.5,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:20:50,    175,    0.9,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:21:00,    223,    0.4,   11.5,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:21:10,    201,    1.7,   11.5,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:21:20,    192,    3.8,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:21:29,    206,    1.4,   11.6,   0.00,   0.00,  996.4,   76.4, -999.0
09-05-2021, 00:21:39,    211,    1.5,   11.6,   0.00,   0.00,  996.4,   76.3, -999.0
09-05-2021, 00:21:50,    210,    3.7,   11.6,   0.00,   0.00,  996.5,   76.4, -999.0
09-05-2021, 00:21:59,    222,    3.2,   11.6,   0.00,   0.00,  996.5,   76.3, -999.0
09-05-2021, 00:22:09,    213,    4.1,   11.6,   0.00,   0.00,  996.5,   76.2, -999.0
09-05-2021, 00:22:19,    191,    1.8,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:22:29,    191,    0.2,   11.6,   0.00,   0.00,  996.4,   76.0, -999.0
09-05-2021, 00:22:39,    224,    0.5,   11.6,   0.00,   0.00,  996.4,   76.0, -999.0
09-05-2021, 00:22:49,    223,    0.0,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:22:59,    221,    0.0,   11.5,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:23:09,    201,    0.7,   11.5,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:23:19,    213,    0.9,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:23:29,    213,    0.2,   11.5,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:23:39,    195,    1.0,   11.5,   0.00,   0.00,  996.4,   75.9, -999.0
09-05-2021, 00:23:49,    210,    1.6,   11.6,   0.00,   0.00,  996.3,   76.2, -999.0
09-05-2021, 00:23:59,    231,    0.8,   11.6,   0.00,   0.00,  996.3,   76.2, -999.0
09-05-2021, 00:24:09,    183,    0.8,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:24:19,    134,    2.5,   11.6,   0.00,   0.00,  996.3,   76.2, -999.0
09-05-2021, 00:24:29,    217,    1.3,   11.6,   0.00,   0.00,  996.3,   76.2, -999.0
09-05-2021, 00:24:38,    210,    0.6,   11.5,   0.00,   0.00,  996.4,   76.0, -999.0
09-05-2021, 00:24:48,    169,    1.7,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:24:58,    234,    0.9,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:25:08,    220,    1.1,   11.6,   0.00,   0.00,  996.3,   76.1, -999.0
09-05-2021, 00:25:18,    169,    1.4,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:25:28,    207,    3.2,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:25:39,    234,    1.9,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:25:48,    175,    2.8,   11.6,   0.00,   0.00,  996.4,   76.2, -999.0
09-05-2021, 00:25:58,    216,    2.4,   11.6,   0.00,   0.00,  996.4,   76.1, -999.0
09-05-2021, 00:26:08,    220,    1.2,   11.6,   0.00,   0.00,  996.4,   76.0, -999.0
09-05-2021, 00:26:18,    227,    1.3,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:26:28,    228,    0.1,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:26:38,    191,    0.5,   11.5,   0.00,   0.00,  996.2,   75.9, -999.0
09-05-2021, 00:26:48,    168,    1.2,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:26:58,    149,    1.5,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:27:08,    188,    2.0,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:27:18,    137,    1.2,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:27:28,    209,    2.1,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:27:38,    219,    1.8,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:27:48,    191,    1.9,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:27:58,    189,    2.3,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:28:08,    167,    1.1,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:28:18,    206,    0.5,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:28:27,    203,    2.1,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:28:38,    211,    1.7,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:28:48,    203,    0.8,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:28:57,    217,    2.7,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:29:07,    200,    1.3,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:29:18,    189,    0.3,   11.6,   0.00,   0.00,  996.2,   75.9, -999.0
09-05-2021, 00:29:27,    171,    0.7,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:29:38,    154,    1.6,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:29:48,    162,    1.9,   11.6,   0.00,   0.00,  996.2,   75.9, -999.0
09-05-2021, 00:29:58,    172,    1.7,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:30:08,    224,    0.1,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:30:17,    234,    1.6,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:30:28,    207,    3.8,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:30:38,    193,    5.0,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:30:47,    231,    4.0,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:30:57,    187,    0.6,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:31:07,    182,    3.2,   11.6,   0.00,   0.00,  996.3,   76.1, -999.0
09-05-2021, 00:31:17,    195,    1.3,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:31:27,    190,    2.4,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:31:37,    238,    1.4,   11.7,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:31:47,    223,    1.2,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:31:57,    232,    1.8,   11.7,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:32:07,    206,    1.7,   11.7,   0.00,   0.00,  996.3,   75.8, -999.0
09-05-2021, 00:32:16,    204,    2.3,   11.6,   0.00,   0.00,  996.4,   75.9, -999.0
09-05-2021, 00:32:27,    219,    3.2,   11.6,   0.00,   0.00,  996.4,   75.8, -999.0
09-05-2021, 00:32:36,    230,    2.3,   11.7,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:32:46,    205,    4.4,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:32:57,    227,    4.2,   11.6,   0.00,   0.00,  996.3,   76.0, -999.0
09-05-2021, 00:33:07,    204,    3.0,   11.6,   0.00,   0.00,  996.3,   75.9, -999.0
09-05-2021, 00:33:16,    223,    3.8,   11.7,   0.00,   0.00,  996.3,   75.8, -999.0
09-05-2021, 00:33:26,    206,    4.1,   11.7,   0.00,   0.00,  996.3,   75.8, -999.0
09-05-2021, 00:33:37,    213,    3.1,   11.7,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:33:46,    192,    1.5,   11.7,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:33:56,    191,    0.6,   11.7,   0.00,   0.00,  996.3,   75.6, -999.0
09-05-2021, 00:34:06,    160,    2.3,   11.7,   0.00,   0.00,  996.3,   75.8, -999.0
09-05-2021, 00:34:16,    161,    0.8,   11.7,   0.00,   0.00,  996.2,   75.6, -999.0
09-05-2021, 00:34:26,    161,    0.1,   11.6,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:34:36,    188,    0.5,   11.7,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:34:45,    185,    0.9,   11.7,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:34:56,    185,    0.0,   11.6,   0.00,   0.00,  996.2,   75.3, -999.0
09-05-2021, 00:35:05,    185,    0.2,   11.6,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:35:15,    179,    0.3,   11.6,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:35:26,    208,    0.1,   11.6,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:35:35,    147,    2.0,   11.7,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:35:45,    180,    0.8,   11.7,   0.00,   0.00,  996.3,   75.6, -999.0
09-05-2021, 00:35:55,    180,    0.3,   11.6,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:36:05,    192,    0.8,   11.6,   0.00,   0.00,  996.3,   75.6, -999.0
09-05-2021, 00:36:15,    127,    1.0,   11.6,   0.00,   0.00,  996.2,   75.6, -999.0
09-05-2021, 00:36:25,    205,    2.2,   11.7,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:36:35,    227,    1.9,   11.6,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:36:46,    174,    1.5,   11.6,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:36:56,    237,    0.6,   11.6,   0.00,   0.00,  996.2,   75.6, -999.0
09-05-2021, 00:37:05,    203,    1.4,   11.7,   0.00,   0.00,  996.3,   75.8, -999.0
09-05-2021, 00:37:15,    191,    0.8,   11.7,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:37:26,    191,    0.1,   11.6,   0.00,   0.00,  996.2,   75.4, -999.0
09-05-2021, 00:37:35,    192,    0.0,   11.6,   0.00,   0.00,  996.2,   75.5, -999.0
09-05-2021, 00:37:45,    192,    0.1,   11.6,   0.00,   0.00,  996.2,   75.5, -999.0
09-05-2021, 00:37:55,    192,    1.0,   11.7,   0.00,   0.00,  996.3,   75.6, -999.0
09-05-2021, 00:38:05,    174,    1.7,   11.6,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:38:15,    226,    0.9,   11.6,   0.00,   0.00,  996.3,   75.7, -999.0
09-05-2021, 00:38:24,    222,    0.7,   11.6,   0.00,   0.00,  996.2,   75.6, -999.0
09-05-2021, 00:38:35,    150,    3.3,   11.6,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:38:45,    224,    2.9,   11.7,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:38:54,    190,    2.5,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:39:04,    193,    2.7,   11.7,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:39:15,    220,    0.3,   11.6,   0.00,   0.00,  996.1,   75.5, -999.0
09-05-2021, 00:39:24,    219,    0.0,   11.6,   0.00,   0.00,  996.1,   75.3, -999.0
09-05-2021, 00:39:35,    219,    0.2,   11.5,   0.00,   0.00,  996.1,   75.6, -999.0
09-05-2021, 00:39:44,    212,    2.5,   11.6,   0.00,   0.00,  996.1,   75.8, -999.0
09-05-2021, 00:39:55,    209,    0.1,   11.6,   0.00,   0.00,  996.1,   75.4, -999.0
09-05-2021, 00:40:05,    233,    0.8,   11.6,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:40:14,    220,    2.5,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:40:25,    191,    1.2,   11.6,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:40:35,    211,    2.5,   11.6,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:40:44,    212,    0.9,   11.6,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:40:54,    199,    0.3,   11.6,   0.00,   0.00,  996.2,   75.6, -999.0
09-05-2021, 00:41:05,    167,    2.7,   11.6,   0.00,   0.00,  996.1,   75.7, -999.0
09-05-2021, 00:41:14,    216,    1.3,   11.7,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:41:24,    167,    1.5,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:41:34,    219,    0.4,   11.5,   0.00,   0.00,  996.1,   75.6, -999.0
09-05-2021, 00:41:44,    194,    1.4,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:41:54,    171,    2.8,   11.7,   0.00,   0.00,  996.2,   75.7, -999.0
09-05-2021, 00:42:04,    139,    2.5,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:42:14,    124,    2.6,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:42:24,    116,    2.4,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:42:34,    145,    2.8,   11.6,   0.00,   0.00,  996.1,   75.9, -999.0
09-05-2021, 00:42:43,    189,    2.6,   11.6,   0.00,   0.00,  996.1,   76.0, -999.0
09-05-2021, 00:42:54,    143,    4.1,   11.6,   0.00,   0.00,  996.1,   75.8, -999.0
09-05-2021, 00:43:03,    147,    4.3,   11.6,   0.00,   0.00,  996.1,   75.9, -999.0
09-05-2021, 00:43:13,    175,    2.7,   11.7,   0.00,   0.00,  996.1,   75.9, -999.0
09-05-2021, 00:43:23,    166,    2.8,   11.7,   0.00,   0.00,  996.1,   75.9, -999.0
09-05-2021, 00:43:33,    211,    1.8,   11.7,   0.00,   0.00,  996.1,   75.8, -999.0
09-05-2021, 00:43:43,    208,    2.1,   11.7,   0.00,   0.00,  996.1,   75.9, -999.0
09-05-2021, 00:43:53,    206,    1.9,   11.6,   0.00,   0.00,  996.1,   75.8, -999.0
09-05-2021, 00:44:03,    192,    0.3,   11.6,   0.00,   0.00,  996.1,   75.6, -999.0
09-05-2021, 00:44:13,    192,    0.7,   11.6,   0.00,   0.00,  996.1,   75.7, -999.0
09-05-2021, 00:44:23,    215,    1.2,   11.6,   0.00,   0.00,  996.2,   75.8, -999.0
09-05-2021, 00:44:33,    174,    0.9,   11.7,   0.00,   0.00,  996.1,   75.8, -999.0
