09-08-2021, 00:00:09,    218,    0.0,   11.6,   0.00,   0.00, 1007.4,   90.2, -999.0
09-08-2021, 00:00:19,    218,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.1, -999.0
09-08-2021, 00:00:29,    218,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.1, -999.0
09-08-2021, 00:00:38,    217,    0.2,   11.5,   0.00,   0.00, 1007.4,   90.3, -999.0
09-08-2021, 00:00:48,    218,    0.0,   11.4,   0.00,   0.00, 1007.4,   90.0, -999.0
09-08-2021, 00:00:58,    217,    0.1,   11.5,   0.00,   0.00, 1007.4,   90.1, -999.0
09-08-2021, 00:01:08,    218,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:01:18,    217,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.2, -999.0
09-08-2021, 00:01:28,    218,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.1, -999.0
09-08-2021, 00:01:38,    217,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:01:48,    219,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.1, -999.0
09-08-2021, 00:01:58,    220,    0.0,   11.4,   0.00,   0.00, 1007.4,   90.4, -999.0
09-08-2021, 00:02:08,    219,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.3, -999.0
09-08-2021, 00:02:18,    219,    0.5,   11.6,   0.00,   0.00, 1007.5,   90.5, -999.0
09-08-2021, 00:02:27,    220,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:02:38,    219,    0.1,   11.6,   0.00,   0.00, 1007.4,   90.4, -999.0
09-08-2021, 00:02:48,    219,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:02:57,    219,    0.0,   11.5,   0.00,   0.00, 1007.4,   90.3, -999.0
09-08-2021, 00:03:07,    211,    0.2,   11.6,   0.00,   0.00, 1007.5,   90.6, -999.0
09-08-2021, 00:03:18,    211,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:03:27,    229,    0.4,   11.5,   0.00,   0.00, 1007.4,   90.5, -999.0
09-08-2021, 00:03:37,    228,    0.1,   11.6,   0.00,   0.00, 1007.3,   90.4, -999.0
09-08-2021, 00:03:47,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:03:57,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.1, -999.0
09-08-2021, 00:04:07,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:04:17,    228,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:04:27,    228,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.5, -999.0
09-08-2021, 00:04:37,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.5, -999.0
09-08-2021, 00:04:47,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:04:57,    227,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.4, -999.0
09-08-2021, 00:05:06,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.5, -999.0
09-08-2021, 00:05:17,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:05:26,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.2, -999.0
09-08-2021, 00:05:36,    228,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.3, -999.0
09-08-2021, 00:05:47,    228,    0.0,   11.5,   0.00,   0.00, 1007.3,   90.4, -999.0
09-08-2021, 00:05:56,    228,    0.1,   11.6,   0.00,   0.00, 1007.4,   90.7, -999.0
09-08-2021, 00:06:06,    228,    0.0,   11.6,   0.00,   0.00, 1007.4,   90.5, -999.0
09-08-2021, 00:06:16,    201,    0.5,   11.6,   0.00,   0.00, 1007.3,   90.7, -999.0
09-08-2021, 00:06:26,    239,    1.5,   11.7,   0.00,   0.00, 1007.4,   90.8, -999.0
09-08-2021, 00:06:36,    236,    1.6,   11.8,   0.00,   0.00, 1007.4,   90.9, -999.0
09-08-2021, 00:06:46,    237,    0.2,   11.6,   0.00,   0.00, 1007.4,   90.8, -999.0
09-08-2021, 00:06:56,    237,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.8, -999.0
09-08-2021, 00:07:06,    237,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.6, -999.0
09-08-2021, 00:07:16,    236,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.6, -999.0
09-08-2021, 00:07:26,    212,    0.1,   11.7,   0.00,   0.00, 1007.4,   90.9, -999.0
09-08-2021, 00:07:36,    213,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.7, -999.0
09-08-2021, 00:07:46,    213,    0.0,   11.6,   0.00,   0.00, 1007.3,   90.6, -999.0
09-08-2021, 00:07:57,    213,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.4, -999.0
09-08-2021, 00:08:06,    149,    0.4,   11.8,   0.00,   0.00, 1007.4,   90.9, -999.0
09-08-2021, 00:08:16,    211,    0.6,   11.8,   0.00,   0.00, 1007.4,   91.0, -999.0
09-08-2021, 00:08:26,    228,    1.6,   11.8,   0.00,   0.00, 1007.4,   91.0, -999.0
09-08-2021, 00:08:35,    218,    0.7,   11.7,   0.00,   0.00, 1007.4,   91.1, -999.0
09-08-2021, 00:08:45,    219,    0.1,   11.7,   0.00,   0.00, 1007.4,   90.9, -999.0
09-08-2021, 00:08:55,    216,    0.7,   11.8,   0.00,   0.00, 1007.4,   91.1, -999.0
09-08-2021, 00:09:05,    216,    0.2,   11.8,   0.00,   0.00, 1007.4,   91.2, -999.0
09-08-2021, 00:09:15,    216,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.6, -999.0
09-08-2021, 00:09:25,    215,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.7, -999.0
09-08-2021, 00:09:36,    216,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.6, -999.0
09-08-2021, 00:09:46,    215,    0.0,   11.7,   0.00,   0.00, 1007.3,   90.6, -999.0
