26-01-2021, 00:00:04,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.6, -999.0
26-01-2021, 00:00:14,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:00:24,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.8, -999.0
26-01-2021, 00:00:34,    242,    0.0,   -2.3,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:00:44,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.6, -999.0
26-01-2021, 00:00:54,    241,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:01:04,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:01:14,    242,    0.0,   -2.2,   0.00,   0.00, 1012.5,   81.7, -999.0
26-01-2021, 00:01:24,    242,    0.2,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:01:34,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.8, -999.0
26-01-2021, 00:01:44,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.6, -999.0
26-01-2021, 00:01:54,    242,    0.0,   -2.3,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:02:04,    242,    0.0,   -2.3,   0.00,   0.00, 1012.4,   81.7, -999.0
26-01-2021, 00:02:14,    242,    0.0,   -2.2,   0.00,   0.00, 1012.4,   81.9, -999.0
26-01-2021, 00:02:24,    246,    0.0,   -2.2,   0.00,   0.00, 1012.5,   81.8, -999.0
26-01-2021, 00:02:34,    248,    0.2,   -2.1,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:02:44,    245,    0.3,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:02:54,    245,    0.7,   -2.2,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:03:04,    230,    0.3,   -2.2,   0.00,   0.00, 1012.5,   82.2, -999.0
26-01-2021, 00:03:14,    237,    0.0,   -2.3,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:03:24,    237,    0.0,   -2.3,   0.00,   0.00, 1012.5,   81.9, -999.0
26-01-2021, 00:03:34,    237,    0.0,   -2.3,   0.00,   0.00, 1012.4,   81.9, -999.0
26-01-2021, 00:03:43,    237,    0.0,   -2.2,   0.00,   0.00, 1012.5,   81.8, -999.0
26-01-2021, 00:03:53,    238,    0.0,   -2.3,   0.00,   0.00, 1012.4,   81.8, -999.0
26-01-2021, 00:04:03,    236,    0.0,   -2.3,   0.00,   0.00, 1012.5,   81.8, -999.0
26-01-2021, 00:04:13,    236,    0.0,   -2.3,   0.00,   0.00, 1012.5,   81.8, -999.0
26-01-2021, 00:04:23,    262,    0.0,   -2.3,   0.00,   0.00, 1012.5,   81.9, -999.0
26-01-2021, 00:04:32,    253,    0.5,   -2.2,   0.00,   0.00, 1012.5,   82.2, -999.0
26-01-2021, 00:04:43,    252,    0.0,   -2.3,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:04:53,    236,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:05:02,    236,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:05:12,    273,    0.4,   -2.2,   0.00,   0.00, 1012.6,   82.2, -999.0
26-01-2021, 00:05:23,    273,    0.2,   -2.1,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:05:33,    273,    0.1,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:05:42,    272,    0.0,   -2.2,   0.00,   0.00, 1012.5,   81.9, -999.0
26-01-2021, 00:05:52,    272,    0.1,   -2.1,   0.00,   0.00, 1012.5,   82.2, -999.0
26-01-2021, 00:06:03,    272,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:06:12,    270,    0.2,   -2.2,   0.00,   0.00, 1012.5,   82.2, -999.0
26-01-2021, 00:06:22,    270,    0.5,   -2.1,   0.00,   0.00, 1012.6,   82.5, -999.0
26-01-2021, 00:06:32,    270,    0.0,   -2.1,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:06:43,    270,    0.0,   -2.3,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:06:52,    265,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:07:02,    265,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:07:12,    241,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:07:22,    260,    1.2,   -2.1,   0.00,   0.00, 1012.6,   82.3, -999.0
26-01-2021, 00:07:32,    255,    2.4,   -2.1,   0.00,   0.00, 1012.6,   82.4, -999.0
26-01-2021, 00:07:42,    254,    0.9,   -2.2,   0.00,   0.00, 1012.6,   82.4, -999.0
26-01-2021, 00:07:52,    251,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.2, -999.0
26-01-2021, 00:08:02,    251,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:08:12,    248,    0.7,   -2.1,   0.00,   0.00, 1012.6,   82.4, -999.0
26-01-2021, 00:08:22,    229,    0.8,   -2.1,   0.00,   0.00, 1012.6,   82.4, -999.0
26-01-2021, 00:08:32,    238,    0.6,   -2.1,   0.00,   0.00, 1012.6,   82.3, -999.0
26-01-2021, 00:08:42,    236,    0.5,   -2.1,   0.00,   0.00, 1012.6,   82.5, -999.0
26-01-2021, 00:08:52,    235,    0.4,   -2.1,   0.00,   0.00, 1012.6,   82.4, -999.0
26-01-2021, 00:09:02,    235,    0.0,   -2.2,   0.00,   0.00, 1012.6,   82.2, -999.0
26-01-2021, 00:09:12,    235,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:09:22,    235,    0.0,   -2.2,   0.00,   0.00, 1012.5,   82.0, -999.0
26-01-2021, 00:09:31,    237,    0.0,   -2.1,   0.00,   0.00, 1012.5,   82.1, -999.0
26-01-2021, 00:09:41,    240,    0.0,   -2.1,   0.00,   0.00, 1012.6,   82.2, -999.0
26-01-2021, 00:09:51,    238,    0.0,   -2.2,   0.00,   0.00, 1012.6,   82.1, -999.0
26-01-2021, 00:10:01,    245,    0.0,   -2.1,   0.00,   0.00, 1012.6,   82.1, -999.0
26-01-2021, 00:10:11,    250,    0.4,   -2.0,   0.00,   0.00, 1012.7,   82.4, -999.0
26-01-2021, 00:10:21,    250,    0.2,   -2.0,   0.00,   0.00, 1012.7,   82.4, -999.0
26-01-2021, 00:10:31,    250,    0.0,   -2.1,   0.00,   0.00, 1012.6,   82.2, -999.0
26-01-2021, 00:10:41,    248,    0.2,   -2.1,   0.00,   0.00, 1012.7,   82.3, -999.0
26-01-2021, 00:10:51,    249,    0.2,   -2.0,   0.00,   0.00, 1012.6,   82.2, -999.0
26-01-2021, 00:11:01,    249,    0.0,   -2.2,   0.00,   0.00, 1012.6,   82.1, -999.0
26-01-2021, 00:11:11,    250,    0.0,   -2.3,   0.00,   0.00, 1012.6,   82.1, -999.0
26-01-2021, 00:11:21,    250,    0.0,   -2.2,   0.00,   0.00, 1012.6,   82.0, -999.0
26-01-2021, 00:11:31,    257,    0.9,   -2.0,   0.00,   0.00, 1012.7,   82.5, -999.0
26-01-2021, 00:11:41,    247,    0.3,   -2.2,   0.00,   0.00, 1012.7,   82.4, -999.0
26-01-2021, 00:11:51,    243,    0.4,   -2.0,   0.00,   0.00, 1012.7,   82.3, -999.0
26-01-2021, 00:12:01,    259,    0.8,   -2.1,   0.00,   0.00, 1012.7,   82.4, -999.0
26-01-2021, 00:12:11,    242,    0.6,   -2.1,   0.00,   0.00, 1012.7,   82.6, -999.0
26-01-2021, 00:12:21,    228,    0.2,   -2.1,   0.00,   0.00, 1012.7,   82.4, -999.0
26-01-2021, 00:12:31,    228,    0.0,   -2.2,   0.00,   0.00, 1012.6,   82.1, -999.0
