16-12-2021, 00:05:23,    278,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.2, -999.0
16-12-2021, 00:05:34,    233,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.3, -999.0
16-12-2021, 00:05:44,    269,    1.3,    8.8,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:05:53,    274,    1.6,    8.8,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:06:03,    274,    0.6,    8.8,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:06:13,    274,    0.7,    8.8,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:06:23,    273,    0.2,    8.8,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:06:33,    273,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.1, -999.0
16-12-2021, 00:06:43,    273,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.2, -999.0
16-12-2021, 00:06:53,    273,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:07:03,    273,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.2, -999.0
16-12-2021, 00:07:13,    273,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:07:23,    273,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.3, -999.0
16-12-2021, 00:07:33,    273,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.3, -999.0
16-12-2021, 00:07:43,    274,    0.4,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:07:53,    273,    1.7,    8.8,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:08:03,    272,    1.5,    8.8,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:08:13,    272,    0.7,    8.8,   0.00,   0.00, 1028.7,   82.5, -999.0
16-12-2021, 00:08:23,    271,    0.1,    8.7,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:08:32,    272,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:08:43,    272,    0.2,    8.7,   0.00,   0.00, 1028.7,   82.3, -999.0
16-12-2021, 00:08:53,    272,    0.4,    8.8,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:09:02,    271,    0.3,    8.7,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:09:13,    271,    0.1,    8.7,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:09:22,    272,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:09:32,    271,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:09:42,    270,    1.0,    8.8,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:09:52,    270,    0.9,    8.8,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:10:02,    269,    0.2,    8.8,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:10:12,    268,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.3, -999.0
16-12-2021, 00:10:22,    269,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:10:32,    269,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:10:42,    269,    0.1,    8.7,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:10:52,    268,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.4, -999.0
16-12-2021, 00:11:02,    268,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:11:12,    269,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:11:22,    268,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.4, -999.0
16-12-2021, 00:11:32,    268,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:11:42,    269,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:11:52,    269,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:12:01,    268,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:12:11,    268,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:12:22,    280,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:12:31,    280,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:12:41,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:12:51,    279,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.5, -999.0
16-12-2021, 00:13:01,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:13:11,    280,    0.2,    8.8,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:13:21,    279,    0.0,    8.7,   0.00,   0.00, 1028.5,   82.5, -999.0
16-12-2021, 00:13:31,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:13:41,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:13:51,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:14:01,    279,    0.0,    8.6,   0.00,   0.00, 1028.5,   82.5, -999.0
16-12-2021, 00:14:11,    280,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:14:21,    280,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:14:31,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:14:40,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:14:51,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:15:01,    279,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:15:10,    279,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:15:20,    280,    0.2,    8.7,   0.00,   0.00, 1028.7,   82.9, -999.0
16-12-2021, 00:15:31,    280,    0.3,    8.8,   0.00,   0.00, 1028.8,   82.7, -999.0
16-12-2021, 00:15:40,    279,    0.1,    8.8,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:15:50,    288,    0.1,    8.7,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:16:00,    327,    0.2,    8.8,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:16:10,    327,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:16:20,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:16:30,    327,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:16:40,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.4, -999.0
16-12-2021, 00:16:50,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:17:00,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:17:10,    328,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:17:20,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:17:30,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:17:40,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:17:50,    327,    0.0,    8.7,   0.00,   0.00, 1028.7,   82.8, -999.0
16-12-2021, 00:18:00,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:18:10,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:18:19,    327,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:18:30,    231,    0.2,    8.6,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:18:40,    231,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:18:49,    231,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.5, -999.0
16-12-2021, 00:18:59,    235,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:19:09,    235,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:19:19,    235,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.6, -999.0
16-12-2021, 00:19:29,    235,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:19:39,    235,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:19:49,    235,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:19:59,    236,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:20:09,    240,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:20:19,    241,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:20:29,    240,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:20:39,    241,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:20:49,    241,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:20:59,    240,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:21:09,    241,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:21:19,    246,    0.0,    8.7,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:21:29,    246,    0.0,    8.7,   0.00,   0.00, 1028.7,   82.7, -999.0
16-12-2021, 00:21:39,    243,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:21:48,    240,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:21:58,    240,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.6, -999.0
16-12-2021, 00:22:09,    215,    0.5,    8.7,   0.00,   0.00, 1028.7,   82.9, -999.0
16-12-2021, 00:22:18,    214,    0.1,    8.7,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:22:28,    234,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:22:38,    235,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:22:48,    236,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:22:58,    236,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:23:08,    236,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:23:18,    236,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:23:28,    239,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.9, -999.0
16-12-2021, 00:23:38,    239,    0.6,    8.7,   0.00,   0.00, 1028.8,   83.1, -999.0
16-12-2021, 00:23:48,    244,    0.1,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:23:58,    244,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:24:08,    244,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.8, -999.0
16-12-2021, 00:24:18,    244,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.7, -999.0
16-12-2021, 00:24:27,    244,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.8, -999.0
16-12-2021, 00:24:38,    247,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:24:48,    252,    0.0,    8.5,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:24:57,    256,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.9, -999.0
16-12-2021, 00:25:07,    255,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.9, -999.0
16-12-2021, 00:25:18,    256,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:25:27,    255,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.9, -999.0
16-12-2021, 00:25:37,    256,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:25:47,    255,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:25:57,    256,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.8, -999.0
16-12-2021, 00:26:07,    257,    0.5,    8.7,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:26:17,    260,    0.2,    8.7,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:26:27,    259,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.9, -999.0
16-12-2021, 00:26:37,    260,    0.3,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:26:47,    233,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:26:57,    234,    0.2,    8.6,   0.00,   0.00, 1028.8,   83.1, -999.0
16-12-2021, 00:27:07,    234,    0.0,    8.6,   0.00,   0.00, 1028.7,   82.9, -999.0
16-12-2021, 00:27:17,    233,    0.0,    8.6,   0.00,   0.00, 1028.6,   83.0, -999.0
16-12-2021, 00:27:27,    242,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.9, -999.0
16-12-2021, 00:27:36,    242,    0.5,    8.7,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:27:47,    242,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:27:57,    249,    0.1,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:28:06,    249,    0.3,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:28:17,    249,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:28:26,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:28:36,    249,    0.0,    8.6,   0.00,   0.00, 1028.6,   83.0, -999.0
16-12-2021, 00:28:46,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:28:56,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:29:06,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:29:16,    249,    0.0,    8.6,   0.00,   0.00, 1028.6,   83.0, -999.0
16-12-2021, 00:29:26,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:29:36,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:29:46,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:29:56,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:30:06,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:30:16,    249,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:30:26,    249,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:30:36,    250,    0.1,    8.5,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:30:46,    248,    0.7,    8.6,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:30:56,    226,    1.2,    8.6,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:31:06,    229,    0.6,    8.6,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:31:15,    228,    0.1,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:31:26,    228,    0.0,    8.6,   0.00,   0.00, 1028.6,   82.9, -999.0
16-12-2021, 00:31:35,    228,    0.0,    8.5,   0.00,   0.00, 1028.6,   83.1, -999.0
16-12-2021, 00:31:45,    229,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:31:55,    229,    0.0,    8.6,   0.00,   0.00, 1028.6,   83.1, -999.0
16-12-2021, 00:32:05,    228,    0.0,    8.6,   0.00,   0.00, 1028.6,   83.1, -999.0
16-12-2021, 00:32:15,    228,    0.0,    8.5,   0.00,   0.00, 1028.6,   83.1, -999.0
16-12-2021, 00:32:25,    229,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.0, -999.0
16-12-2021, 00:32:35,    229,    0.0,    8.5,   0.00,   0.00, 1028.6,   83.1, -999.0
16-12-2021, 00:32:45,    229,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:32:55,    228,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.1, -999.0
16-12-2021, 00:33:05,    258,    0.5,    8.6,   0.00,   0.00, 1028.7,   83.4, -999.0
16-12-2021, 00:33:15,    257,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:33:25,    187,    0.3,    8.5,   0.00,   0.00, 1028.7,   83.4, -999.0
16-12-2021, 00:33:35,    188,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:33:45,    187,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:33:55,    188,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:34:05,    187,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:34:14,    188,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:34:25,    189,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:34:35,    190,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:34:44,    191,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:34:54,    194,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:35:05,    195,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:35:14,    198,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:35:24,    276,    0.1,    8.6,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:35:34,    276,    0.2,    8.6,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:35:44,    276,    0.8,    8.6,   0.00,   0.00, 1028.8,   83.7, -999.0
16-12-2021, 00:35:54,    276,    1.0,    8.6,   0.00,   0.00, 1028.9,   83.7, -999.0
16-12-2021, 00:36:04,    275,    0.7,    8.6,   0.00,   0.00, 1028.9,   83.5, -999.0
16-12-2021, 00:36:14,    276,    0.6,    8.7,   0.00,   0.00, 1028.9,   83.6, -999.0
16-12-2021, 00:36:24,    275,    0.6,    8.6,   0.00,   0.00, 1028.9,   83.5, -999.0
16-12-2021, 00:36:34,    275,    0.4,    8.6,   0.00,   0.00, 1028.9,   83.6, -999.0
16-12-2021, 00:36:44,    275,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:36:54,    275,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.2, -999.0
16-12-2021, 00:37:04,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:37:14,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:37:23,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:37:34,    275,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.4, -999.0
16-12-2021, 00:37:44,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:37:53,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:38:04,    275,    0.3,    8.6,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:38:13,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:38:23,    275,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:38:33,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:38:43,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:38:53,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:39:03,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.3, -999.0
16-12-2021, 00:39:13,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:39:23,    274,    0.0,    8.6,   0.00,   0.00, 1028.7,   83.3, -999.0
16-12-2021, 00:39:33,    275,    0.0,    8.5,   0.00,   0.00, 1028.7,   83.4, -999.0
16-12-2021, 00:39:43,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:39:53,    275,    0.0,    8.4,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:40:03,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:40:13,    274,    0.1,    8.6,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:40:23,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:40:33,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:40:43,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:40:52,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:41:02,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:41:13,    274,    0.0,    8.4,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:41:22,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:41:32,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:41:43,    274,    0.1,    8.6,   0.00,   0.00, 1028.9,   83.6, -999.0
16-12-2021, 00:41:52,    274,    0.1,    8.6,   0.00,   0.00, 1028.8,   83.7, -999.0
16-12-2021, 00:42:02,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:42:12,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:42:22,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:42:32,    275,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.4, -999.0
16-12-2021, 00:42:42,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:42:52,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:43:02,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:43:12,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.5, -999.0
16-12-2021, 00:43:22,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
16-12-2021, 00:43:31,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.7, -999.0
16-12-2021, 00:43:42,    274,    0.0,    8.5,   0.00,   0.00, 1028.8,   83.6, -999.0
